  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.4717471E-06    5517.523       0.1246454E+12    47541.74        7014.794       0.8354007E-05   0.2150481E-02   0.4884418E-01   0.8767051E-03   0.6087986E-02   0.3735958E-01   0.3758654E-02   0.1239457E-01   0.8885195        0.000000    
   0.4718506E-06    5517.489       0.1246394E+12    47539.72        6708.026       0.8353526E-05   0.2150454E-02   0.4884359E-01   0.8766995E-03   0.6088030E-02   0.3735935E-01   0.3758564E-02   0.1239414E-01   0.8885208        0.000000    
   0.4719437E-06    5517.459       0.1246339E+12    47537.92        5893.506       0.8353095E-05   0.2150429E-02   0.4884306E-01   0.8766944E-03   0.6088069E-02   0.3735914E-01   0.3758484E-02   0.1239374E-01   0.8885220        0.000000    
   0.4720368E-06    5517.429       0.1246285E+12    47536.11        6489.558       0.8352665E-05   0.2150405E-02   0.4884253E-01   0.8766894E-03   0.6088109E-02   0.3735893E-01   0.3758404E-02   0.1239335E-01   0.8885232        0.000000    
   0.4721299E-06    5517.399       0.1246231E+12    47534.31        6735.940       0.8352235E-05   0.2150381E-02   0.4884200E-01   0.8766844E-03   0.6088148E-02   0.3735872E-01   0.3758323E-02   0.1239296E-01   0.8885244        0.000000    
   0.4722229E-06    5517.369       0.1246177E+12    47532.51        6723.159       0.8351805E-05   0.2150356E-02   0.4884147E-01   0.8766793E-03   0.6088187E-02   0.3735851E-01   0.3758243E-02   0.1239257E-01   0.8885256        0.000000    
   0.4723160E-06    5517.338       0.1246122E+12    47530.70        6778.611       0.8351374E-05   0.2150332E-02   0.4884094E-01   0.8766743E-03   0.6088226E-02   0.3735830E-01   0.3758163E-02   0.1239218E-01   0.8885268        0.000000    
   0.4724091E-06    5517.308       0.1246068E+12    47528.90        8209.467       0.8350944E-05   0.2150308E-02   0.4884040E-01   0.8766692E-03   0.6088266E-02   0.3735809E-01   0.3758083E-02   0.1239179E-01   0.8885280        0.000000    
   0.4725022E-06    5517.278       0.1246014E+12    47527.09        6830.944       0.8350513E-05   0.2150283E-02   0.4883987E-01   0.8766642E-03   0.6088305E-02   0.3735788E-01   0.3758003E-02   0.1239140E-01   0.8885292        0.000000    
   0.4725435E-06    5517.265       0.1245990E+12    47526.29        6702.609       0.8350321E-05   0.2150273E-02   0.4883964E-01   0.8766619E-03   0.6088322E-02   0.3735778E-01   0.3757967E-02   0.1239123E-01   0.8885298        0.000000    
   0.4726261E-06    5517.238       0.1245941E+12    47524.69        6705.744       0.8349939E-05   0.2150251E-02   0.4883917E-01   0.8766575E-03   0.6088357E-02   0.3735759E-01   0.3757896E-02   0.1239088E-01   0.8885308        0.000000    
   0.4727087E-06    5517.211       0.1245893E+12    47523.08        6712.384       0.8349556E-05   0.2150229E-02   0.4883869E-01   0.8766530E-03   0.6088392E-02   0.3735741E-01   0.3757824E-02   0.1239053E-01   0.8885319        0.000000    
   0.4728738E-06    5517.158       0.1245797E+12    47519.87        6708.964       0.8348790E-05   0.2150186E-02   0.4883775E-01   0.8766440E-03   0.6088462E-02   0.3735703E-01   0.3757682E-02   0.1238984E-01   0.8885341        0.000000    
   0.4730389E-06    5517.104       0.1245700E+12    47516.66        6859.606       0.8348025E-05   0.2150143E-02   0.4883681E-01   0.8766350E-03   0.6088532E-02   0.3735666E-01   0.3757539E-02   0.1238914E-01   0.8885362        0.000000    
   0.4731323E-06    5517.074       0.1245646E+12    47514.85        7531.461       0.8347592E-05   0.2150118E-02   0.4883627E-01   0.8766300E-03   0.6088571E-02   0.3735645E-01   0.3757458E-02   0.1238875E-01   0.8885374        0.000000    
   0.4732257E-06    5517.043       0.1245591E+12    47513.03        7727.553       0.8347160E-05   0.2150094E-02   0.4883574E-01   0.8766249E-03   0.6088611E-02   0.3735624E-01   0.3757378E-02   0.1238836E-01   0.8885386        0.000000    
   0.4733191E-06    5517.013       0.1245536E+12    47511.22        8027.573       0.8346727E-05   0.2150069E-02   0.4883521E-01   0.8766198E-03   0.6088650E-02   0.3735602E-01   0.3757297E-02   0.1238797E-01   0.8885398        0.000000    
   0.4734125E-06    5516.983       0.1245482E+12    47509.41        6694.229       0.8346295E-05   0.2150045E-02   0.4883467E-01   0.8766148E-03   0.6088690E-02   0.3735581E-01   0.3757217E-02   0.1238757E-01   0.8885410        0.000000    
   0.4735059E-06    5516.953       0.1245428E+12    47507.60        6694.045       0.8345863E-05   0.2150021E-02   0.4883414E-01   0.8766097E-03   0.6088729E-02   0.3735560E-01   0.3757136E-02   0.1238718E-01   0.8885422        0.000000    
   0.4735992E-06    5516.922       0.1245373E+12    47505.79        6694.249       0.8345432E-05   0.2149996E-02   0.4883361E-01   0.8766046E-03   0.6088769E-02   0.3735539E-01   0.3757056E-02   0.1238679E-01   0.8885434        0.000000    
   0.4736926E-06    5516.892       0.1245319E+12    47503.98        6658.168       0.8345001E-05   0.2149972E-02   0.4883308E-01   0.8765996E-03   0.6088808E-02   0.3735518E-01   0.3756975E-02   0.1238640E-01   0.8885446        0.000000    
   0.4737860E-06    5516.862       0.1245264E+12    47502.18        6567.831       0.8344570E-05   0.2149947E-02   0.4883255E-01   0.8765945E-03   0.6088847E-02   0.3735497E-01   0.3756895E-02   0.1238601E-01   0.8885458        0.000000    
   0.4738327E-06    5516.847       0.1245237E+12    47501.27        6685.354       0.8344354E-05   0.2149935E-02   0.4883228E-01   0.8765920E-03   0.6088867E-02   0.3735486E-01   0.3756855E-02   0.1238581E-01   0.8885465        0.000000    
   0.4738791E-06    5516.832       0.1245210E+12    47500.38        6688.733       0.8344140E-05   0.2149923E-02   0.4883202E-01   0.8765895E-03   0.6088887E-02   0.3735476E-01   0.3756815E-02   0.1238562E-01   0.8885471        0.000000    
   0.4739254E-06    5516.817       0.1245183E+12    47499.48        6687.911       0.8343925E-05   0.2149911E-02   0.4883175E-01   0.8765870E-03   0.6088906E-02   0.3735465E-01   0.3756775E-02   0.1238542E-01   0.8885476        0.000000    
   0.4739718E-06    5516.802       0.1245156E+12    47498.58        6685.316       0.8343711E-05   0.2149899E-02   0.4883149E-01   0.8765844E-03   0.6088926E-02   0.3735455E-01   0.3756735E-02   0.1238523E-01   0.8885482        0.000000    
   0.4740645E-06    5516.772       0.1245102E+12    47496.78        6061.487       0.8343281E-05   0.2149874E-02   0.4883096E-01   0.8765794E-03   0.6088965E-02   0.3735434E-01   0.3756655E-02   0.1238484E-01   0.8885495        0.000000    
   0.4741572E-06    5516.742       0.1245048E+12    47494.97        6758.994       0.8342851E-05   0.2149850E-02   0.4883043E-01   0.8765743E-03   0.6089004E-02   0.3735413E-01   0.3756574E-02   0.1238445E-01   0.8885507        0.000000    
   0.4742407E-06    5516.714       0.1244999E+12    47493.34        6827.699       0.8342462E-05   0.2149828E-02   0.4882995E-01   0.8765698E-03   0.6089039E-02   0.3735394E-01   0.3756502E-02   0.1238410E-01   0.8885517        0.000000    
   0.4743241E-06    5516.687       0.1244950E+12    47491.71        6549.668       0.8342073E-05   0.2149806E-02   0.4882947E-01   0.8765652E-03   0.6089075E-02   0.3735375E-01   0.3756429E-02   0.1238374E-01   0.8885528        0.000000    
   0.4744076E-06    5516.660       0.1244901E+12    47490.08        6838.209       0.8341683E-05   0.2149784E-02   0.4882898E-01   0.8765606E-03   0.6089111E-02   0.3735355E-01   0.3756357E-02   0.1238339E-01   0.8885539        0.000000    
   0.4744910E-06    5516.632       0.1244851E+12    47488.44        6793.663       0.8341292E-05   0.2149762E-02   0.4882850E-01   0.8765560E-03   0.6089146E-02   0.3735336E-01   0.3756284E-02   0.1238303E-01   0.8885550        0.000000    
   0.4745744E-06    5516.605       0.1244802E+12    47486.80        6760.354       0.8340902E-05   0.2149740E-02   0.4882802E-01   0.8765515E-03   0.6089182E-02   0.3735317E-01   0.3756211E-02   0.1238268E-01   0.8885561        0.000000    
   0.4746579E-06    5516.578       0.1244753E+12    47485.17        6791.072       0.8340511E-05   0.2149718E-02   0.4882754E-01   0.8765469E-03   0.6089218E-02   0.3735298E-01   0.3756138E-02   0.1238233E-01   0.8885572        0.000000    
   0.4747413E-06    5516.550       0.1244704E+12    47483.53        6762.100       0.8340122E-05   0.2149696E-02   0.4882706E-01   0.8765423E-03   0.6089253E-02   0.3735279E-01   0.3756065E-02   0.1238197E-01   0.8885583        0.000000    
   0.4749082E-06    5516.496       0.1244606E+12    47480.28        6707.888       0.8339346E-05   0.2149652E-02   0.4882610E-01   0.8765332E-03   0.6089324E-02   0.3735241E-01   0.3755921E-02   0.1238127E-01   0.8885605        0.000000    
   0.4749965E-06    5516.467       0.1244554E+12    47478.57        6688.084       0.8338937E-05   0.2149629E-02   0.4882560E-01   0.8765284E-03   0.6089361E-02   0.3735221E-01   0.3755845E-02   0.1238090E-01   0.8885616        0.000000    
   0.4750848E-06    5516.439       0.1244503E+12    47476.86        6613.875       0.8338530E-05   0.2149606E-02   0.4882509E-01   0.8765236E-03   0.6089398E-02   0.3735201E-01   0.3755769E-02   0.1238053E-01   0.8885627        0.000000    
   0.4751730E-06    5516.410       0.1244452E+12    47475.16        6650.389       0.8338123E-05   0.2149583E-02   0.4882459E-01   0.8765188E-03   0.6089435E-02   0.3735181E-01   0.3755693E-02   0.1238016E-01   0.8885639        0.000000    
   0.4752613E-06    5516.382       0.1244401E+12    47473.45        6679.611       0.8337716E-05   0.2149560E-02   0.4882409E-01   0.8765140E-03   0.6089472E-02   0.3735161E-01   0.3755617E-02   0.1237979E-01   0.8885650        0.000000    
   0.4754378E-06    5516.325       0.1244298E+12    47470.03        6717.627       0.8336900E-05   0.2149513E-02   0.4882308E-01   0.8765044E-03   0.6089547E-02   0.3735121E-01   0.3755464E-02   0.1237905E-01   0.8885673        0.000000    
   0.4755587E-06    5516.285       0.1244227E+12    47467.67        7526.692       0.8336338E-05   0.2149481E-02   0.4882239E-01   0.8764978E-03   0.6089598E-02   0.3735094E-01   0.3755360E-02   0.1237854E-01   0.8885689        0.000000    
   0.4756462E-06    5516.256       0.1244175E+12    47465.95        6788.210       0.8335929E-05   0.2149458E-02   0.4882188E-01   0.8764930E-03   0.6089636E-02   0.3735073E-01   0.3755283E-02   0.1237817E-01   0.8885700        0.000000    
   0.4757336E-06    5516.228       0.1244123E+12    47464.23        6873.032       0.8335518E-05   0.2149435E-02   0.4882138E-01   0.8764882E-03   0.6089673E-02   0.3735053E-01   0.3755207E-02   0.1237779E-01   0.8885712        0.000000    
   0.4758210E-06    5516.199       0.1244072E+12    47462.51        6829.326       0.8335107E-05   0.2149412E-02   0.4882087E-01   0.8764834E-03   0.6089711E-02   0.3735033E-01   0.3755130E-02   0.1237742E-01   0.8885723        0.000000    
   0.4759084E-06    5516.170       0.1244020E+12    47460.79        6815.485       0.8334696E-05   0.2149389E-02   0.4882036E-01   0.8764785E-03   0.6089748E-02   0.3735013E-01   0.3755053E-02   0.1237705E-01   0.8885735        0.000000    
   0.4760833E-06    5516.112       0.1243916E+12    47457.34        6788.325       0.8333875E-05   0.2149342E-02   0.4881935E-01   0.8764689E-03   0.6089823E-02   0.3734973E-01   0.3754900E-02   0.1237630E-01   0.8885758        0.000000    
   0.4762091E-06    5516.071       0.1243842E+12    47454.88        5873.892       0.8333286E-05   0.2149309E-02   0.4881862E-01   0.8764620E-03   0.6089877E-02   0.3734944E-01   0.3754790E-02   0.1237577E-01   0.8885774        0.000000    
   0.4763017E-06    5516.041       0.1243788E+12    47453.07        6721.212       0.8332856E-05   0.2149284E-02   0.4881809E-01   0.8764569E-03   0.6089916E-02   0.3734923E-01   0.3754710E-02   0.1237538E-01   0.8885786        0.000000    
   0.4763944E-06    5516.011       0.1243734E+12    47451.27        6635.926       0.8332427E-05   0.2149260E-02   0.4881756E-01   0.8764518E-03   0.6089955E-02   0.3734902E-01   0.3754630E-02   0.1237499E-01   0.8885798        0.000000    
   0.4764870E-06    5515.981       0.1243680E+12    47449.48        6669.924       0.8331999E-05   0.2149236E-02   0.4881703E-01   0.8764468E-03   0.6089994E-02   0.3734881E-01   0.3754550E-02   0.1237460E-01   0.8885810        0.000000    
   0.4765796E-06    5515.951       0.1243626E+12    47447.69        6666.524       0.8331573E-05   0.2149212E-02   0.4881651E-01   0.8764418E-03   0.6090033E-02   0.3734860E-01   0.3754470E-02   0.1237421E-01   0.8885822        0.000000    
   0.4767648E-06    5515.891       0.1243519E+12    47444.12        6653.703       0.8330721E-05   0.2149163E-02   0.4881546E-01   0.8764318E-03   0.6090111E-02   0.3734818E-01   0.3754311E-02   0.1237344E-01   0.8885846        0.000000    
   0.4769501E-06    5515.832       0.1243411E+12    47440.56        6671.638       0.8329871E-05   0.2149115E-02   0.4881441E-01   0.8764218E-03   0.6090188E-02   0.3734776E-01   0.3754153E-02   0.1237267E-01   0.8885870        0.000000    
   0.4771353E-06    5515.772       0.1243304E+12    47436.98        6888.166       0.8329018E-05   0.2149067E-02   0.4881335E-01   0.8764117E-03   0.6090266E-02   0.3734735E-01   0.3753994E-02   0.1237189E-01   0.8885893        0.000000    
   0.4773206E-06    5515.712       0.1243196E+12    47433.39        6878.603       0.8328163E-05   0.2149018E-02   0.4881230E-01   0.8764017E-03   0.6090344E-02   0.3734693E-01   0.3753834E-02   0.1237111E-01   0.8885917        0.000000    
   0.4775058E-06    5515.652       0.1243087E+12    47429.78        6798.310       0.8327301E-05   0.2148970E-02   0.4881123E-01   0.8763915E-03   0.6090423E-02   0.3734650E-01   0.3753673E-02   0.1237033E-01   0.8885941        0.000000    
   0.4776273E-06    5515.612       0.1243016E+12    47427.40        6782.452       0.8326734E-05   0.2148938E-02   0.4881053E-01   0.8763849E-03   0.6090475E-02   0.3734622E-01   0.3753567E-02   0.1236982E-01   0.8885957        0.000000    
   0.4777488E-06    5515.572       0.1242944E+12    47425.02        6945.452       0.8326165E-05   0.2148905E-02   0.4880983E-01   0.8763782E-03   0.6090527E-02   0.3734594E-01   0.3753461E-02   0.1236930E-01   0.8885973        0.000000    
   0.4778703E-06    5515.532       0.1242873E+12    47422.64        6451.557       0.8325597E-05   0.2148873E-02   0.4880913E-01   0.8763715E-03   0.6090578E-02   0.3734567E-01   0.3753355E-02   0.1236879E-01   0.8885989        0.000000    
   0.4779918E-06    5515.492       0.1242802E+12    47420.27        6616.765       0.8325033E-05   0.2148841E-02   0.4880843E-01   0.8763648E-03   0.6090630E-02   0.3734539E-01   0.3753249E-02   0.1236827E-01   0.8886005        0.000000    
   0.4781011E-06    5515.457       0.1242738E+12    47418.16        6448.624       0.8324528E-05   0.2148813E-02   0.4880781E-01   0.8763589E-03   0.6090676E-02   0.3734514E-01   0.3753155E-02   0.1236781E-01   0.8886019        0.000000    
   0.4782104E-06    5515.422       0.1242675E+12    47416.06        4967.465       0.8324029E-05   0.2148784E-02   0.4880719E-01   0.8763530E-03   0.6090722E-02   0.3734490E-01   0.3753062E-02   0.1236736E-01   0.8886033        0.000000    
   0.4783198E-06    5515.387       0.1242612E+12    47413.98        2691.948       0.8323532E-05   0.2148756E-02   0.4880658E-01   0.8763471E-03   0.6090767E-02   0.3734465E-01   0.3752969E-02   0.1236691E-01   0.8886047        0.000000    
   0.4784182E-06    5515.356       0.1242556E+12    47412.12        11433.65       0.8323088E-05   0.2148731E-02   0.4880603E-01   0.8763419E-03   0.6090807E-02   0.3734443E-01   0.3752886E-02   0.1236651E-01   0.8886059        0.000000    
   0.4785166E-06    5515.325       0.1242500E+12    47410.25        10904.26       0.8322643E-05   0.2148706E-02   0.4880548E-01   0.8763366E-03   0.6090848E-02   0.3734421E-01   0.3752803E-02   0.1236610E-01   0.8886072        0.000000    
   0.4786150E-06    5515.293       0.1242444E+12    47408.39        7230.620       0.8322198E-05   0.2148680E-02   0.4880493E-01   0.8763314E-03   0.6090889E-02   0.3734400E-01   0.3752720E-02   0.1236570E-01   0.8886084        0.000000    
   0.4787134E-06    5515.262       0.1242388E+12    47406.51        6741.477       0.8321750E-05   0.2148655E-02   0.4880438E-01   0.8763261E-03   0.6090930E-02   0.3734378E-01   0.3752636E-02   0.1236529E-01   0.8886097        0.000000    
   0.4788118E-06    5515.230       0.1242331E+12    47404.62        6923.617       0.8321299E-05   0.2148629E-02   0.4880382E-01   0.8763208E-03   0.6090971E-02   0.3734355E-01   0.3752552E-02   0.1236488E-01   0.8886110        0.000000    
   0.4789102E-06    5515.198       0.1242274E+12    47402.71        13478.87       0.8320845E-05   0.2148604E-02   0.4880326E-01   0.8763155E-03   0.6091012E-02   0.3734333E-01   0.3752467E-02   0.1236447E-01   0.8886122        0.000000    
   0.4789988E-06    5515.170       0.1242222E+12    47400.99        6723.663       0.8320433E-05   0.2148580E-02   0.4880275E-01   0.8763106E-03   0.6091050E-02   0.3734313E-01   0.3752390E-02   0.1236409E-01   0.8886134        0.000000    
   0.4790874E-06    5515.141       0.1242170E+12    47399.26        5316.708       0.8320021E-05   0.2148557E-02   0.4880224E-01   0.8763057E-03   0.6091087E-02   0.3734293E-01   0.3752313E-02   0.1236372E-01   0.8886145        0.000000    
   0.4791759E-06    5515.112       0.1242117E+12    47397.52        4442.131       0.8319607E-05   0.2148533E-02   0.4880173E-01   0.8763008E-03   0.6091125E-02   0.3734272E-01   0.3752236E-02   0.1236334E-01   0.8886157        0.000000    
   0.4792645E-06    5515.083       0.1242065E+12    47395.79        6764.031       0.8319193E-05   0.2148510E-02   0.4880122E-01   0.8762960E-03   0.6091163E-02   0.3734252E-01   0.3752158E-02   0.1236297E-01   0.8886169        0.000000    
   0.4793531E-06    5515.053       0.1242013E+12    47394.05        6694.793       0.8318779E-05   0.2148487E-02   0.4880070E-01   0.8762911E-03   0.6091201E-02   0.3734232E-01   0.3752081E-02   0.1236259E-01   0.8886180        0.000000    
   0.4794416E-06    5515.025       0.1241961E+12    47392.32        7094.677       0.8318367E-05   0.2148463E-02   0.4880019E-01   0.8762862E-03   0.6091238E-02   0.3734211E-01   0.3752004E-02   0.1236222E-01   0.8886192        0.000000    
   0.4795207E-06    5514.999       0.1241915E+12    47390.79        3472.452       0.8318001E-05   0.2148442E-02   0.4879974E-01   0.8762819E-03   0.6091272E-02   0.3734193E-01   0.3751936E-02   0.1236188E-01   0.8886202        0.000000    
   0.4795998E-06    5514.973       0.1241869E+12    47389.25        1148.060       0.8317635E-05   0.2148422E-02   0.4879929E-01   0.8762776E-03   0.6091305E-02   0.3734175E-01   0.3751867E-02   0.1236155E-01   0.8886212        0.000000    
   0.4796788E-06    5514.948       0.1241823E+12    47387.73        5311.919       0.8317270E-05   0.2148401E-02   0.4879884E-01   0.8762733E-03   0.6091338E-02   0.3734157E-01   0.3751799E-02   0.1236122E-01   0.8886222        0.000000    
   0.4797579E-06    5514.922       0.1241777E+12    47386.20        6815.284       0.8316907E-05   0.2148380E-02   0.4879839E-01   0.8762690E-03   0.6091372E-02   0.3734140E-01   0.3751731E-02   0.1236089E-01   0.8886233        0.000000    
   0.4798369E-06    5514.897       0.1241731E+12    47384.68        6513.476       0.8316544E-05   0.2148360E-02   0.4879794E-01   0.8762647E-03   0.6091405E-02   0.3734122E-01   0.3751663E-02   0.1236056E-01   0.8886243        0.000000    
   0.4799951E-06    5514.846       0.1241640E+12    47381.64        6356.553       0.8315818E-05   0.2148319E-02   0.4879704E-01   0.8762561E-03   0.6091471E-02   0.3734086E-01   0.3751528E-02   0.1235990E-01   0.8886263        0.000000    
   0.4801532E-06    5514.795       0.1241549E+12    47378.60        6994.294       0.8315094E-05   0.2148277E-02   0.4879615E-01   0.8762476E-03   0.6091537E-02   0.3734050E-01   0.3751392E-02   0.1235924E-01   0.8886283        0.000000    
   0.4803113E-06    5514.744       0.1241457E+12    47375.55        9640.006       0.8314368E-05   0.2148236E-02   0.4879525E-01   0.8762390E-03   0.6091603E-02   0.3734015E-01   0.3751257E-02   0.1235858E-01   0.8886304        0.000000    
   0.4804694E-06    5514.693       0.1241365E+12    47372.50        10409.61       0.8313641E-05   0.2148195E-02   0.4879435E-01   0.8762304E-03   0.6091670E-02   0.3733979E-01   0.3751121E-02   0.1235792E-01   0.8886324        0.000000    
   0.4806276E-06    5514.641       0.1241273E+12    47369.45        6029.919       0.8312912E-05   0.2148154E-02   0.4879345E-01   0.8762218E-03   0.6091736E-02   0.3733943E-01   0.3750984E-02   0.1235726E-01   0.8886344        0.000000    
   0.4807857E-06    5514.590       0.1241181E+12    47366.38        5968.522       0.8312180E-05   0.2148112E-02   0.4879255E-01   0.8762132E-03   0.6091803E-02   0.3733907E-01   0.3750847E-02   0.1235660E-01   0.8886365        0.000000    
   0.4808987E-06    5514.553       0.1241115E+12    47364.18        6744.255       0.8311655E-05   0.2148082E-02   0.4879190E-01   0.8762070E-03   0.6091851E-02   0.3733881E-01   0.3750749E-02   0.1235612E-01   0.8886380        0.000000    
   0.4810118E-06    5514.516       0.1241049E+12    47361.97        6823.090       0.8311129E-05   0.2148052E-02   0.4879125E-01   0.8762008E-03   0.6091899E-02   0.3733855E-01   0.3750651E-02   0.1235564E-01   0.8886394        0.000000    
   0.4811248E-06    5514.479       0.1240983E+12    47359.77        6759.519       0.8310604E-05   0.2148023E-02   0.4879060E-01   0.8761946E-03   0.6091947E-02   0.3733829E-01   0.3750553E-02   0.1235516E-01   0.8886409        0.000000    
   0.4812379E-06    5514.442       0.1240916E+12    47357.56        6740.038       0.8310078E-05   0.2147993E-02   0.4878995E-01   0.8761884E-03   0.6091995E-02   0.3733804E-01   0.3750455E-02   0.1235469E-01   0.8886424        0.000000    
   0.4813899E-06    5514.393       0.1240827E+12    47354.61        6433.357       0.8309374E-05   0.2147953E-02   0.4878908E-01   0.8761800E-03   0.6092059E-02   0.3733769E-01   0.3750323E-02   0.1235405E-01   0.8886444        0.000000    
   0.4815047E-06    5514.356       0.1240761E+12    47352.38        6697.288       0.8308843E-05   0.2147923E-02   0.4878842E-01   0.8761738E-03   0.6092108E-02   0.3733743E-01   0.3750224E-02   0.1235356E-01   0.8886459        0.000000    
   0.4816195E-06    5514.318       0.1240694E+12    47350.17        6597.965       0.8308314E-05   0.2147893E-02   0.4878776E-01   0.8761675E-03   0.6092156E-02   0.3733717E-01   0.3750125E-02   0.1235308E-01   0.8886473        0.000000    
   0.4817343E-06    5514.281       0.1240627E+12    47347.95        6630.849       0.8307787E-05   0.2147863E-02   0.4878711E-01   0.8761613E-03   0.6092204E-02   0.3733691E-01   0.3750026E-02   0.1235260E-01   0.8886488        0.000000    
   0.4818491E-06    5514.244       0.1240561E+12    47345.75        6653.104       0.8307260E-05   0.2147833E-02   0.4878646E-01   0.8761550E-03   0.6092252E-02   0.3733665E-01   0.3749927E-02   0.1235212E-01   0.8886503        0.000000    
   0.4819639E-06    5514.207       0.1240495E+12    47343.54        6643.647       0.8306734E-05   0.2147803E-02   0.4878581E-01   0.8761488E-03   0.6092300E-02   0.3733639E-01   0.3749829E-02   0.1235165E-01   0.8886518        0.000000    
   0.4821935E-06    5514.134       0.1240362E+12    47339.14        6632.461       0.8305685E-05   0.2147743E-02   0.4878451E-01   0.8761364E-03   0.6092396E-02   0.3733587E-01   0.3749633E-02   0.1235069E-01   0.8886547        0.000000    
   0.4824231E-06    5514.060       0.1240230E+12    47334.74        6633.204       0.8304637E-05   0.2147684E-02   0.4878321E-01   0.8761240E-03   0.6092492E-02   0.3733536E-01   0.3749437E-02   0.1234974E-01   0.8886576        0.000000    
   0.4826823E-06    5513.977       0.1240081E+12    47329.78        6643.284       0.8303452E-05   0.2147616E-02   0.4878175E-01   0.8761100E-03   0.6092600E-02   0.3733477E-01   0.3749215E-02   0.1234866E-01   0.8886610        0.000000    
   0.4829415E-06    5513.893       0.1239931E+12    47324.80        6884.526       0.8302265E-05   0.2147549E-02   0.4878028E-01   0.8760959E-03   0.6092708E-02   0.3733419E-01   0.3748993E-02   0.1234758E-01   0.8886643        0.000000    
   0.4831748E-06    5513.818       0.1239796E+12    47320.30        9824.516       0.8301193E-05   0.2147488E-02   0.4877895E-01   0.8760833E-03   0.6092806E-02   0.3733366E-01   0.3748792E-02   0.1234661E-01   0.8886673        0.000000    
   0.4833848E-06    5513.750       0.1239674E+12    47316.24        8877.134       0.8300226E-05   0.2147433E-02   0.4877776E-01   0.8760718E-03   0.6092894E-02   0.3733318E-01   0.3748611E-02   0.1234573E-01   0.8886700        0.000000    
   0.4835948E-06    5513.682       0.1239552E+12    47312.17        7591.613       0.8299256E-05   0.2147378E-02   0.4877656E-01   0.8760603E-03   0.6092983E-02   0.3733270E-01   0.3748430E-02   0.1234485E-01   0.8886727        0.000000    
   0.4838047E-06    5513.613       0.1239429E+12    47308.09        7463.203       0.8298282E-05   0.2147323E-02   0.4877535E-01   0.8760488E-03   0.6093072E-02   0.3733222E-01   0.3748247E-02   0.1234396E-01   0.8886755        0.000000    
   0.4840147E-06    5513.545       0.1239306E+12    47303.99        7165.766       0.8297305E-05   0.2147267E-02   0.4877414E-01   0.8760372E-03   0.6093161E-02   0.3733174E-01   0.3748065E-02   0.1234307E-01   0.8886782        0.000000    
   0.4841098E-06    5513.513       0.1239250E+12    47302.14        6773.272       0.8296862E-05   0.2147242E-02   0.4877359E-01   0.8760320E-03   0.6093202E-02   0.3733152E-01   0.3747982E-02   0.1234267E-01   0.8886795        0.000000    
   0.4842050E-06    5513.482       0.1239194E+12    47300.28        6850.695       0.8296419E-05   0.2147217E-02   0.4877304E-01   0.8760267E-03   0.6093242E-02   0.3733130E-01   0.3747899E-02   0.1234227E-01   0.8886807        0.000000    
   0.4842416E-06    5513.470       0.1239173E+12    47299.56        6761.122       0.8296249E-05   0.2147207E-02   0.4877283E-01   0.8760247E-03   0.6093258E-02   0.3733122E-01   0.3747867E-02   0.1234211E-01   0.8886812        0.000000    
   0.4842782E-06    5513.458       0.1239151E+12    47298.85        6758.377       0.8296079E-05   0.2147197E-02   0.4877262E-01   0.8760227E-03   0.6093273E-02   0.3733114E-01   0.3747835E-02   0.1234196E-01   0.8886817        0.000000    
   0.4843148E-06    5513.446       0.1239130E+12    47298.13        6756.109       0.8295909E-05   0.2147188E-02   0.4877241E-01   0.8760207E-03   0.6093289E-02   0.3733105E-01   0.3747803E-02   0.1234180E-01   0.8886821        0.000000    
   0.4843880E-06    5513.422       0.1239087E+12    47296.71        7486.203       0.8295569E-05   0.2147168E-02   0.4877199E-01   0.8760167E-03   0.6093320E-02   0.3733089E-01   0.3747740E-02   0.1234149E-01   0.8886831        0.000000    
   0.4844613E-06    5513.399       0.1239044E+12    47295.29        6596.401       0.8295231E-05   0.2147149E-02   0.4877157E-01   0.8760127E-03   0.6093351E-02   0.3733072E-01   0.3747676E-02   0.1234119E-01   0.8886840        0.000000    
   0.4845272E-06    5513.377       0.1239006E+12    47294.02        6509.437       0.8294928E-05   0.2147132E-02   0.4877120E-01   0.8760091E-03   0.6093378E-02   0.3733057E-01   0.3747619E-02   0.1234091E-01   0.8886849        0.000000    
   0.4845931E-06    5513.356       0.1238968E+12    47292.75        6451.707       0.8294626E-05   0.2147115E-02   0.4877082E-01   0.8760055E-03   0.6093406E-02   0.3733042E-01   0.3747563E-02   0.1234064E-01   0.8886857        0.000000    
   0.4846590E-06    5513.335       0.1238930E+12    47291.49        6580.204       0.8294326E-05   0.2147098E-02   0.4877045E-01   0.8760019E-03   0.6093433E-02   0.3733027E-01   0.3747507E-02   0.1234036E-01   0.8886866        0.000000    
   0.4847249E-06    5513.314       0.1238893E+12    47290.24        6822.077       0.8294028E-05   0.2147081E-02   0.4877008E-01   0.8759984E-03   0.6093461E-02   0.3733012E-01   0.3747451E-02   0.1234009E-01   0.8886874        0.000000    
