  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.4175601E-13    944.7304       0.3935243E+11    60164.59       -1417.608       0.1128359E-25   0.4454683E-11   0.6667010       0.4123601E-14   0.3332990       0.2051691E-09   0.1184954E-10   0.1403114E-16   0.1585020E-10    0.000000    
   0.4298299E-13    944.7304       0.3935243E+11    60164.59       -1248.005       0.1249537E-25   0.4601072E-11   0.6667010       0.4399865E-14   0.3332990       0.2107427E-09   0.1263738E-10   0.1543386E-16   0.1677124E-10    0.000000    
   0.4420997E-13    944.7304       0.3935243E+11    60164.59       -1079.095       0.1378921E-25   0.4746880E-11   0.6667010       0.4684951E-14   0.3332990       0.2162918E-09   0.1345042E-10   0.1692829E-16   0.1771691E-10    0.000000    
   0.4543695E-13    944.7304       0.3935243E+11    60164.59       -910.8835       0.1516739E-25   0.4892099E-11   0.6667010       0.4978817E-14   0.3332990       0.2218163E-09   0.1428856E-10   0.1851730E-16   0.1868711E-10    0.000000    
   0.4666393E-13    944.7304       0.3935243E+11    60164.59       -743.3749       0.1663218E-25   0.5036722E-11   0.6667010       0.5281421E-14   0.3332990       0.2273164E-09   0.1515170E-10   0.2020376E-16   0.1968172E-10    0.000000    
   0.4789091E-13    944.7304       0.3935243E+11    60164.59       -576.5726       0.1818576E-25   0.5180746E-11   0.6667010       0.5592721E-14   0.3332990       0.2327922E-09   0.1603974E-10   0.2199054E-16   0.2070063E-10    0.000000    
   0.4911788E-13    944.7304       0.3935243E+11    60164.59       -410.4787       0.1983032E-25   0.5324166E-11   0.6667010       0.5912674E-14   0.3332990       0.2382438E-09   0.1695257E-10   0.2388048E-16   0.2174374E-10    0.000000    
   0.5034486E-13    944.7304       0.3935243E+11    60164.59       -245.0947       0.2156797E-25   0.5466981E-11   0.6667010       0.6241238E-14   0.3332990       0.2436714E-09   0.1789010E-10   0.2587642E-16   0.2281095E-10    0.000000    
   0.5157184E-13    944.7304       0.3935243E+11    60164.59       -80.42107       0.2340082E-25   0.5609188E-11   0.6667010       0.6578369E-14   0.3332990       0.2490749E-09   0.1885220E-10   0.2798116E-16   0.2390214E-10    0.000000    
   0.5279882E-13    944.7304       0.3935243E+11    60164.59        83.54203       0.2533089E-25   0.5750786E-11   0.6667010       0.6924025E-14   0.3332990       0.2544546E-09   0.1983879E-10   0.3019753E-16   0.2501721E-10    0.000000    
   0.5402580E-13    944.7304       0.3935243E+11    60164.59        246.7951       0.2736021E-25   0.5891776E-11   0.6667010       0.7278162E-14   0.3332990       0.2598106E-09   0.2084975E-10   0.3252833E-16   0.2615605E-10    0.000000    
   0.5525278E-13    944.7304       0.3935243E+11    60164.59        409.3390       0.2949075E-25   0.6032156E-11   0.6667010       0.7640738E-14   0.3332990       0.2651428E-09   0.2188497E-10   0.3497633E-16   0.2731857E-10    0.000000    
   0.5770673E-13    944.7304       0.3935243E+11    60164.59        732.3046       0.3406319E-25   0.6311092E-11   0.6667010       0.8391034E-14   0.3332990       0.2757368E-09   0.2402782E-10   0.4023503E-16   0.2971418E-10    0.000000    
   0.6016069E-13    944.7304       0.3935243E+11    60164.59        1052.452       0.3906323E-25   0.6587603E-11   0.6667010       0.9174571E-14   0.3332990       0.2862374E-09   0.2626648E-10   0.4599570E-16   0.3220322E-10    0.000000    
   0.6243168E-13    944.7304       0.3935243E+11    60164.59        1346.233       0.4408402E-25   0.6841346E-11   0.6667010       0.9929007E-14   0.3332990       0.2958726E-09   0.2842287E-10   0.5179305E-16   0.3458921E-10    0.000000    
   0.6470267E-13    944.7304       0.3935243E+11    60164.59        1637.628       0.4949447E-25   0.7093033E-11   0.6667010       0.1071135E-13   0.3332990       0.3054291E-09   0.3065996E-10   0.5805619E-16   0.3705385E-10    0.000000    
   0.6697367E-13    944.7304       0.3935243E+11    60164.59        1926.656       0.5530520E-25   0.7342677E-11   0.6667010       0.1152134E-13   0.3332990       0.3149077E-09   0.3297707E-10   0.6480215E-16   0.3959652E-10    0.000000    
   0.6924466E-13    944.7304       0.3935243E+11    60164.59        2213.331       0.6152646E-25   0.7590291E-11   0.6667010       0.1235870E-13   0.3332990       0.3243089E-09   0.3537358E-10   0.7204783E-16   0.4221656E-10    0.000000    
   0.7151565E-13    944.7304       0.3935243E+11    60164.59        2497.672       0.6816810E-25   0.7835891E-11   0.6667010       0.1322317E-13   0.3332990       0.3336334E-09   0.3784882E-10   0.7980999E-16   0.4491336E-10    0.000000    
   0.7378664E-13    944.7304       0.3935243E+11    60164.59        2779.696       0.7523961E-25   0.8079490E-11   0.6667010       0.1411450E-13   0.3332990       0.3428818E-09   0.4040216E-10   0.8810524E-16   0.4768629E-10    0.000000    
   0.7605763E-13    944.7304       0.3935243E+11    60164.59        3059.421       0.8275011E-25   0.8321104E-11   0.6667010       0.1503242E-13   0.3332990       0.3520547E-09   0.4303296E-10   0.9695009E-16   0.5053472E-10    0.000000    
   0.7832862E-13    944.7304       0.3935243E+11    60164.59        3336.866       0.9070835E-25   0.8560749E-11   0.6667010       0.1597668E-13   0.3332990       0.3611527E-09   0.4574059E-10   0.1063609E-15   0.5345804E-10    0.000000    
   0.8287061E-13    944.7304       0.3935243E+11    60164.59        3884.985       0.1080014E-24   0.9034193E-11   0.6667010       0.1794319E-13   0.3332990       0.3791267E-09   0.5138384E-10   0.1269450E-15   0.5952690E-10    0.000000    
   0.8690652E-13    944.7304       0.3935243E+11    60164.59        4364.555       0.1249494E-24   0.9448427E-11   0.6667010       0.1977650E-13   0.3332990       0.3948527E-09   0.5665008E-10   0.1472930E-15   0.6516496E-10    0.000000    
   0.9094243E-13    944.7304       0.3935243E+11    60164.59        4837.193       0.1434287E-24   0.9856674E-11   0.6667010       0.2168921E-13   0.3332990       0.4103513E-09   0.6214967E-10   0.1696693E-15   0.7103046E-10    0.000000    
   0.9497834E-13    944.7304       0.3935243E+11    60164.59        5303.000       0.1634770E-24   0.1025902E-10   0.6667010       0.2367994E-13   0.3332990       0.4256259E-09   0.6787923E-10   0.1941611E-15   0.7712012E-10    0.000000    
   0.9901426E-13    944.7304       0.3935243E+11    60164.59        5762.073       0.1851290E-24   0.1065555E-10   0.6667010       0.2574734E-13   0.3332990       0.4406796E-09   0.7383545E-10   0.2208545E-15   0.8343069E-10    0.000000    
   0.1070861E-12    944.7304       0.3935243E+11    60164.59        6660.408       0.2333688E-24   0.1143150E-10   0.6667010       0.3010685E-13   0.3332990       0.4701373E-09   0.8641476E-10   0.2811836E-15   0.9670184E-10    0.000000    
   0.1137209E-12    944.7304       0.3935243E+11    60164.59        7379.476       0.2780754E-24   0.1205260E-10   0.6667010       0.3390860E-13   0.3332990       0.4937166E-09   0.9740564E-10   0.3380876E-15   0.1082449E-09    0.000000    
   0.1203558E-12    944.7304       0.3935243E+11    60164.59        8081.535       0.3274544E-24   0.1265902E-10   0.6667010       0.3790132E-13   0.3332990       0.5167380E-09   0.1089690E-09   0.4019770E-15   0.1203460E-09    0.000000    
   0.1269906E-12    944.7304       0.3935243E+11    60164.59        8766.988       0.3815912E-24   0.1325109E-10   0.6667010       0.4207951E-13   0.3332990       0.5392149E-09   0.1210914E-09   0.4732020E-15   0.1329919E-09    0.000000    
   0.1336255E-12    944.7304       0.3935243E+11    60164.59        9436.227       0.4405555E-24   0.1382915E-10   0.6667010       0.4643781E-13   0.3332990       0.5611600E-09   0.1337595E-09   0.5521046E-15   0.1461697E-09    0.000000    
   0.1402603E-12    944.7304       0.3935243E+11    60164.59        10089.64       0.5044020E-24   0.1439354E-10   0.6667010       0.5097100E-13   0.3332990       0.5825860E-09   0.1469604E-09   0.6390187E-15   0.1598669E-09    0.000000    
   0.1468951E-12    944.7304       0.3935243E+11    60164.59        10727.59       0.5731716E-24   0.1494458E-10   0.6667010       0.5567398E-13   0.3332990       0.6035052E-09   0.1606815E-09   0.7342703E-15   0.1740711E-09    0.000000    
   0.1535300E-12    944.7304       0.3935243E+11    60164.59        11350.45       0.6468924E-24   0.1548259E-10   0.6667010       0.6054177E-13   0.3332990       0.6239295E-09   0.1749106E-09   0.8381776E-15   0.1887704E-09    0.000000    
   0.1601648E-12    944.7304       0.3935243E+11    60164.59        11958.58       0.7255807E-24   0.1600787E-10   0.6667010       0.6556952E-13   0.3332990       0.6438706E-09   0.1896355E-09   0.9510513E-15   0.2039530E-09    0.000000    
   0.1667997E-12    944.7304       0.3935243E+11    60164.59        12552.33       0.8092417E-24   0.1652073E-10   0.6667010       0.7075249E-13   0.3332990       0.6633401E-09   0.2048446E-09   0.1073195E-14   0.2196076E-09    0.000000    
   0.1734345E-12    944.7304       0.3935243E+11    60164.59        13132.03       0.8978707E-24   0.1702145E-10   0.6667010       0.7608606E-13   0.3332990       0.6823489E-09   0.2205265E-09   0.1204904E-14   0.2357229E-09    0.000000    
   0.1800694E-12    944.7304       0.3935243E+11    60164.59        13698.02       0.9914534E-24   0.1751034E-10   0.6667010       0.8156572E-13   0.3332990       0.7009081E-09   0.2366699E-09   0.1346469E-14   0.2522880E-09    0.000000    
   0.1867042E-12    944.7304       0.3935243E+11    60164.59        14250.62       0.1089967E-23   0.1798766E-10   0.6667010       0.8718708E-13   0.3332990       0.7190283E-09   0.2532639E-09   0.1498171E-14   0.2692924E-09    0.000000    
   0.1933390E-12    944.7304       0.3935243E+11    60164.59        14790.16       0.1193382E-23   0.1845369E-10   0.6667010       0.9294583E-13   0.3332990       0.7367198E-09   0.2702979E-09   0.1660287E-14   0.2867255E-09    0.000000    
   0.1999739E-12    944.7304       0.3935243E+11    60164.59        15316.93       0.1301659E-23   0.1890869E-10   0.6667010       0.9883780E-13   0.3332990       0.7539928E-09   0.2877614E-09   0.1833084E-14   0.3045774E-09    0.000000    
   0.2132436E-12    944.7304       0.3935243E+11    60164.59        16333.38       0.1532618E-23   0.1978667E-10   0.6667010       0.1110051E-12   0.3332990       0.7873227E-09   0.3239367E-09   0.2211771E-14   0.3414978E-09    0.000000    
   0.2251863E-12    944.7304       0.3935243E+11    60164.59        17207.50       0.1756607E-23   0.2054171E-10   0.6667010       0.1223714E-12   0.3332990       0.8159852E-09   0.3578641E-09   0.2591694E-14   0.3760610E-09    0.000000    
   0.2371290E-12    944.7304       0.3935243E+11    60164.59        18044.76       0.1995496E-23   0.2126491E-10   0.6667010       0.1341087E-12   0.3332990       0.8434388E-09   0.3930324E-09   0.3010131E-14   0.4118337E-09    0.000000    
   0.2490717E-12    944.7304       0.3935243E+11    60164.59        18846.71       0.2248878E-23   0.2195761E-10   0.6667010       0.1461961E-12   0.3332990       0.8697346E-09   0.4293891E-09   0.3468435E-14   0.4487647E-09    0.000000    
   0.2610144E-12    944.7304       0.3935243E+11    60164.59        19614.84       0.2516311E-23   0.2262110E-10   0.6667010       0.1586135E-12   0.3332990       0.8949213E-09   0.4668842E-09   0.3967902E-14   0.4868052E-09    0.000000    
   0.2729571E-12    944.7304       0.3935243E+11    60164.59        20350.57       0.2797323E-23   0.2325661E-10   0.6667010       0.1713419E-12   0.3332990       0.9190457E-09   0.5054697E-09   0.4509774E-14   0.5259085E-09    0.000000    
   0.2848999E-12    944.7304       0.3935243E+11    60164.59        21055.28       0.3091423E-23   0.2386532E-10   0.6667010       0.1843629E-12   0.3332990       0.9421527E-09   0.5450995E-09   0.5095239E-14   0.5660297E-09    0.000000    
   0.2968426E-12    944.7304       0.3935243E+11    60164.59        21730.28       0.3398100E-23   0.2444837E-10   0.6667010       0.1976590E-12   0.3332990       0.9642852E-09   0.5857297E-09   0.5725436E-14   0.6071259E-09    0.000000    
   0.3087853E-12    944.7304       0.3935243E+11    60164.59        22376.81       0.3716833E-23   0.2500683E-10   0.6667010       0.2112134E-12   0.3332990       0.9854842E-09   0.6273181E-09   0.6401457E-14   0.6491560E-09    0.000000    
   0.3207280E-12    944.7304       0.3935243E+11    60164.59        22996.07       0.4047095E-23   0.2554174E-10   0.6667010       0.2250103E-12   0.3332990       0.1005789E-08   0.6698242E-09   0.7124346E-14   0.6920805E-09    0.000000    
   0.3326707E-12    944.7304       0.3935243E+11    60164.59        23589.22       0.4388352E-23   0.2605409E-10   0.6667010       0.2390342E-12   0.3332990       0.1025238E-08   0.7132094E-09   0.7895104E-14   0.7358618E-09    0.000000    
   0.3446134E-12    944.7304       0.3935243E+11    60164.59        24157.36       0.4740071E-23   0.2654485E-10   0.6667010       0.2532706E-12   0.3332990       0.1043866E-08   0.7574365E-09   0.8714690E-14   0.7804637E-09    0.000000    
   0.3565562E-12    944.7304       0.3935243E+11    60164.59        24701.55       0.5101722E-23   0.2701491E-10   0.6667010       0.2677055E-12   0.3332990       0.1061709E-08   0.8024701E-09   0.9584021E-14   0.8258516E-09    0.000000    
   0.3684989E-12    944.7304       0.3935243E+11    60164.59        25222.78       0.5472779E-23   0.2746515E-10   0.6667010       0.2823255E-12   0.3332990       0.1078799E-08   0.8482762E-09   0.1050398E-13   0.8719923E-09    0.000000    
   0.3804416E-12    944.7304       0.3935243E+11    60164.59        25722.04       0.5852721E-23   0.2789640E-10   0.6667010       0.2971180E-12   0.3332990       0.1095169E-08   0.8948222E-09   0.1147540E-13   0.9188542E-09    0.000000    
   0.3923843E-12    944.7304       0.3935243E+11    60164.59        26200.25       0.6241038E-23   0.2830948E-10   0.6667010       0.3120707E-12   0.3332990       0.1110848E-08   0.9420769E-09   0.1249910E-13   0.9664068E-09    0.000000    
   0.4043270E-12    944.7304       0.3935243E+11    60164.59        26658.29       0.6637228E-23   0.2870513E-10   0.6667010       0.3271720E-12   0.3332990       0.1125866E-08   0.9900103E-09   0.1357585E-13   0.1014621E-08    0.000000    
   0.4162697E-12    944.7304       0.3935243E+11    60164.59        27097.02       0.7040802E-23   0.2908411E-10   0.6667010       0.3424107E-12   0.3332990       0.1140250E-08   0.1038594E-08   0.1470638E-13   0.1063469E-08    0.000000    
   0.4282125E-12    944.7304       0.3935243E+11    60164.59        27517.24       0.7451280E-23   0.2944711E-10   0.6667010       0.3577763E-12   0.3332990       0.1154028E-08   0.1087800E-08   0.1589141E-13   0.1112924E-08    0.000000    
   0.4401552E-12    944.7304       0.3935243E+11    60164.59        27919.76       0.7868198E-23   0.2979480E-10   0.6667010       0.3732587E-12   0.3332990       0.1167225E-08   0.1137603E-08   0.1713162E-13   0.1162960E-08    0.000000    
   0.4520979E-12    944.7304       0.3935243E+11    60164.59        28305.29       0.8291104E-23   0.3012784E-10   0.6667010       0.3888480E-12   0.3332990       0.1179865E-08   0.1187978E-08   0.1842765E-13   0.1213553E-08    0.000000    
   0.4640406E-12    944.7304       0.3935243E+11    60164.59        28674.58       0.8719561E-23   0.3044683E-10   0.6667010       0.4045352E-12   0.3332990       0.1191973E-08   0.1238899E-08   0.1978014E-13   0.1264679E-08    0.000000    
   0.4759833E-12    944.7304       0.3935243E+11    60164.59        29028.29       0.9153145E-23   0.3075238E-10   0.6667010       0.4203113E-12   0.3332990       0.1203569E-08   0.1290345E-08   0.2118966E-13   0.1316316E-08    0.000000    
   0.4879260E-12    944.7304       0.3935243E+11    60164.59        29367.09       0.9591449E-23   0.3104505E-10   0.6667010       0.4361680E-12   0.3332990       0.1214677E-08   0.1342293E-08   0.2265681E-13   0.1368443E-08    0.000000    
