  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.7663761E-09    2434.731        1868761.        1.108616       -31540.50       0.7963030E-13   0.1394539E-04   0.6666727       0.7477076E-06   0.3332788       0.1916152E-04   0.7799898E-05   0.1918985E-07   0.6768705E-05    0.000000    
   0.7915842E-09    2434.723        1868738.        1.108606       -31351.07       0.8193910E-13   0.1456940E-04   0.6666716       0.8002846E-06   0.3332781       0.1965202E-04   0.8055764E-05   0.2031380E-07   0.7184437E-05    0.000000    
   0.8167923E-09    2434.714        1868715.        1.108597       -31166.38       0.8422527E-13   0.1520199E-04   0.6666705       0.8547098E-06   0.3332774       0.2013649E-04   0.8311608E-05   0.2146079E-07   0.7610604E-05    0.000000    
   0.8420004E-09    2434.705        1868693.        1.108587       -30986.28       0.8649020E-13   0.1584302E-04   0.6666694       0.9109817E-06   0.3332766       0.2061515E-04   0.8567432E-05   0.2263020E-07   0.8047080E-05    0.000000    
   0.8672085E-09    2434.697        1868670.        1.108578       -30810.64       0.8873520E-13   0.1649237E-04   0.6666682       0.9690980E-06   0.3332759       0.2108820E-04   0.8823238E-05   0.2382146E-07   0.8493741E-05    0.000000    
   0.8924166E-09    2434.688        1868647.        1.108568       -30639.32       0.9096161E-13   0.1714994E-04   0.6666671       0.1029056E-05   0.3332751       0.2155585E-04   0.9079027E-05   0.2503399E-07   0.8950469E-05    0.000000    
   0.9176247E-09    2434.680        1868625.        1.108559       -30472.19       0.9317072E-13   0.1781560E-04   0.6666659       0.1090853E-05   0.3332744       0.2201830E-04   0.9334802E-05   0.2626724E-07   0.9417151E-05    0.000000    
   0.9428327E-09    2434.671        1868602.        1.108549       -30309.14       0.9536382E-13   0.1848924E-04   0.6666648       0.1154484E-05   0.3332736       0.2247573E-04   0.9590563E-05   0.2752065E-07   0.9893676E-05    0.000000    
   0.9680408E-09    2434.663        1868579.        1.108539       -30150.02       0.9754216E-13   0.1917077E-04   0.6666636       0.1219947E-05   0.3332728       0.2292835E-04   0.9846312E-05   0.2879371E-07   0.1037994E-04    0.000000    
   0.1018457E-08    2434.646        1868534.        1.108520       -29843.16       0.1018596E-12   0.2055709E-04   0.6666612       0.1356347E-05   0.3332713       0.2381985E-04   0.1035778E-04   0.3139672E-07   0.1138128E-04    0.000000    
   0.1063832E-08    2434.630        1868493.        1.108503       -29579.30       0.1057071E-12   0.2183079E-04   0.6666590       0.1485319E-05   0.3332699       0.2460753E-04   0.1081808E-04   0.3380161E-07   0.1231481E-04    0.000000    
   0.1109206E-08    2434.615        1868452.        1.108486       -29326.47       0.1095256E-12   0.2312862E-04   0.6666568       0.1620144E-05   0.3332685       0.2538232E-04   0.1127837E-04   0.3626259E-07   0.1327842E-04    0.000000    
   0.1154581E-08    2434.600        1868412.        1.108469       -29084.04       0.1133219E-12   0.2445013E-04   0.6666545       0.1760786E-05   0.3332671       0.2614518E-04   0.1173865E-04   0.3877705E-07   0.1427164E-04    0.000000    
   0.1199955E-08    2434.584        1868371.        1.108451       -28851.44       0.1171026E-12   0.2579489E-04   0.6666522       0.1907206E-05   0.3332657       0.2689701E-04   0.1219893E-04   0.4134254E-07   0.1529403E-04    0.000000    
   0.1245330E-08    2434.569        1868330.        1.108434       -28628.11       0.1208742E-12   0.2716254E-04   0.6666498       0.2059366E-05   0.3332643       0.2763867E-04   0.1265922E-04   0.4395670E-07   0.1634516E-04    0.000000    
   0.1290704E-08    2434.554        1868289.        1.108417       -28413.55       0.1246427E-12   0.2855271E-04   0.6666475       0.2217224E-05   0.3332628       0.2837100E-04   0.1311954E-04   0.4661731E-07   0.1742467E-04    0.000000    
   0.1336079E-08    2434.539        1868249.        1.108400       -28207.23       0.1284145E-12   0.2996511E-04   0.6666451       0.2380738E-05   0.3332613       0.2909478E-04   0.1357988E-04   0.4932225E-07   0.1853221E-04    0.000000    
   0.1381453E-08    2434.524        1868208.        1.108382       -28008.70       0.1321956E-12   0.3139944E-04   0.6666426       0.2549864E-05   0.3332599       0.2981077E-04   0.1404025E-04   0.5206949E-07   0.1966746E-04    0.000000    
   0.1426828E-08    2434.508        1868167.        1.108365       -27817.48       0.1359917E-12   0.3285545E-04   0.6666401       0.2724560E-05   0.3332584       0.3051969E-04   0.1450067E-04   0.5485712E-07   0.2083013E-04    0.000000    
   0.1472202E-08    2434.493        1868126.        1.108348       -27633.16       0.1398086E-12   0.3433292E-04   0.6666376       0.2904780E-05   0.3332569       0.3122223E-04   0.1496114E-04   0.5768330E-07   0.2201997E-04    0.000000    
   0.1517577E-08    2434.478        1868086.        1.108331       -27455.32       0.1436520E-12   0.3583165E-04   0.6666351       0.3090482E-05   0.3332554       0.3191907E-04   0.1542167E-04   0.6054630E-07   0.2323674E-04    0.000000    
   0.1562952E-08    2434.463        1868045.        1.108313       -27283.57       0.1475274E-12   0.3735146E-04   0.6666325       0.3281621E-05   0.3332538       0.3261082E-04   0.1588226E-04   0.6344447E-07   0.2448022E-04    0.000000    
   0.1608326E-08    2434.448        1868005.        1.108296       -27117.54       0.1514402E-12   0.3889221E-04   0.6666299       0.3478154E-05   0.3332523       0.3329810E-04   0.1634293E-04   0.6637624E-07   0.2575024E-04    0.000000    
   0.1653701E-08    2434.433        1867964.        1.108279       -26956.87       0.1553957E-12   0.4045375E-04   0.6666272       0.3680038E-05   0.3332507       0.3398148E-04   0.1680367E-04   0.6934010E-07   0.2704663E-04    0.000000    
   0.1699075E-08    2434.418        1867924.        1.108262       -26801.23       0.1593993E-12   0.4203599E-04   0.6666245       0.3887232E-05   0.3332492       0.3466152E-04   0.1726450E-04   0.7233465E-07   0.2836925E-04    0.000000    
   0.1744450E-08    2434.403        1867883.        1.108244       -26650.29       0.1634560E-12   0.4363884E-04   0.6666218       0.4099694E-05   0.3332476       0.3533876E-04   0.1772543E-04   0.7535852E-07   0.2971798E-04    0.000000    
   0.1789824E-08    2434.389        1867843.        1.108227       -26503.75       0.1675709E-12   0.4526222E-04   0.6666190       0.4317384E-05   0.3332460       0.3601369E-04   0.1818645E-04   0.7841043E-07   0.3109272E-04    0.000000    
   0.1835199E-08    2434.374        1867803.        1.108210       -26361.32       0.1717490E-12   0.4690609E-04   0.6666163       0.4540263E-05   0.3332444       0.3668681E-04   0.1864759E-04   0.8148917E-07   0.3249339E-04    0.000000    
   0.1880573E-08    2434.359        1867762.        1.108193       -26222.72       0.1759954E-12   0.4857041E-04   0.6666134       0.4768294E-05   0.3332428       0.3735858E-04   0.1910884E-04   0.8459356E-07   0.3391993E-04    0.000000    
   0.1925948E-08    2434.344        1867722.        1.108176       -26087.69       0.1803148E-12   0.5025517E-04   0.6666106       0.5001441E-05   0.3332411       0.3802945E-04   0.1957021E-04   0.8772252E-07   0.3537228E-04    0.000000    
   0.1971323E-08    2434.330        1867682.        1.108159       -25955.98       0.1847121E-12   0.5196037E-04   0.6666077       0.5239668E-05   0.3332395       0.3869985E-04   0.2003171E-04   0.9087498E-07   0.3685044E-04    0.000000    
   0.2016697E-08    2434.315        1867642.        1.108142       -25827.36       0.1891922E-12   0.5368601E-04   0.6666047       0.5482942E-05   0.3332378       0.3937018E-04   0.2049334E-04   0.9404996E-07   0.3835437E-04    0.000000    
   0.2062072E-08    2434.300        1867603.        1.108125       -25701.58       0.1937598E-12   0.5543213E-04   0.6666018       0.5731232E-05   0.3332361       0.4004085E-04   0.2095512E-04   0.9724650E-07   0.3988409E-04    0.000000    
   0.2107446E-08    2434.286        1867563.        1.108108       -25578.44       0.1984195E-12   0.5719875E-04   0.6665988       0.5984508E-05   0.3332344       0.4071222E-04   0.2141705E-04   0.1004637E-06   0.4143962E-04    0.000000    
   0.2152821E-08    2434.271        1867523.        1.108091       -25457.74       0.2031761E-12   0.5898595E-04   0.6665957       0.6242740E-05   0.3332327       0.4138467E-04   0.2187913E-04   0.1037007E-06   0.4302098E-04    0.000000    
   0.2198195E-08    2434.257        1867484.        1.108074       -25339.28       0.2080343E-12   0.6079377E-04   0.6665926       0.6505903E-05   0.3332309       0.4205854E-04   0.2234137E-04   0.1069568E-06   0.4462823E-04    0.000000    
   0.2243570E-08    2434.242        1867444.        1.108057       -25222.86       0.2129987E-12   0.6262230E-04   0.6665895       0.6773971E-05   0.3332292       0.4273416E-04   0.2280379E-04   0.1102310E-06   0.4626143E-04    0.000000    
   0.2288944E-08    2434.228        1867404.        1.108040       -25108.32       0.2180740E-12   0.6447163E-04   0.6665864       0.7046921E-05   0.3332274       0.4341185E-04   0.2326638E-04   0.1135228E-06   0.4792063E-04    0.000000    
   0.2334319E-08    2434.213        1867365.        1.108024       -24995.49       0.2232647E-12   0.6634184E-04   0.6665832       0.7324732E-05   0.3332256       0.4409193E-04   0.2372916E-04   0.1168314E-06   0.4960594E-04    0.000000    
   0.2379693E-08    2434.199        1867326.        1.108007       -24884.20       0.2285754E-12   0.6823305E-04   0.6665799       0.7607383E-05   0.3332238       0.4477469E-04   0.2419212E-04   0.1201561E-06   0.5131745E-04    0.000000    
   0.2470443E-08    2434.170        1867247.        1.107973       -24665.67       0.2395758E-12   0.7207892E-04   0.6665734       0.8187138E-05   0.3332202       0.4614939E-04   0.2511865E-04   0.1268515E-06   0.5481949E-04    0.000000    
   0.2552117E-08    2434.144        1867176.        1.107943       -24472.82       0.2499333E-12   0.7561327E-04   0.6665673       0.8725313E-05   0.3332168       0.4739855E-04   0.2595325E-04   0.1329266E-06   0.5806210E-04    0.000000    
   0.2633791E-08    2434.119        1867105.        1.107913       -24282.82       0.2607523E-12   0.7921770E-04   0.6665611       0.9278948E-05   0.3332134       0.4866054E-04   0.2678857E-04   0.1390453E-06   0.6139157E-04    0.000000    
   0.2715465E-08    2434.093        1867035.        1.107882       -24094.98       0.2720601E-12   0.8289314E-04   0.6665548       0.9847993E-05   0.3332099       0.4993675E-04   0.2762465E-04   0.1452048E-06   0.6480883E-04    0.000000    
   0.2797139E-08    2434.067        1866964.        1.107852       -23908.68       0.2838847E-12   0.8664059E-04   0.6665484       0.1043242E-04   0.3332064       0.5122847E-04   0.2846154E-04   0.1514025E-06   0.6831490E-04    0.000000    
   0.2878814E-08    2434.042        1866893.        1.107821       -23723.33       0.2962543E-12   0.9046110E-04   0.6665418       0.1103221E-04   0.3332028       0.5253694E-04   0.2929928E-04   0.1576362E-06   0.7191087E-04    0.000000    
   0.2960488E-08    2434.016        1866821.        1.107791       -23538.41       0.3091977E-12   0.9435580E-04   0.6665351       0.1164737E-04   0.3331992       0.5386331E-04   0.3013791E-04   0.1639039E-06   0.7559796E-04    0.000000    
   0.3042162E-08    2433.990        1866750.        1.107760       -23353.43       0.3227443E-12   0.9832589E-04   0.6665282       0.1227792E-04   0.3331954       0.5520869E-04   0.3097746E-04   0.1702037E-06   0.7937741E-04    0.000000    
   0.3123836E-08    2433.964        1866678.        1.107730       -23167.94       0.3369241E-12   0.1023726E-03   0.6665212       0.1292391E-04   0.3331917       0.5657412E-04   0.3181799E-04   0.1765339E-06   0.8325058E-04    0.000000    
   0.3205510E-08    2433.939        1866607.        1.107699       -22981.54       0.3517678E-12   0.1064972E-03   0.6665141       0.1358538E-04   0.3331878       0.5796061E-04   0.3265954E-04   0.1828930E-06   0.8721888E-04    0.000000    
   0.3287184E-08    2433.913        1866535.        1.107668       -22793.85       0.3673072E-12   0.1107011E-03   0.6665068       0.1426242E-04   0.3331839       0.5936911E-04   0.3350215E-04   0.1892797E-06   0.9128379E-04    0.000000    
   0.3368859E-08    2433.887        1866463.        1.107637       -22604.53       0.3835747E-12   0.1149856E-03   0.6664994       0.1495510E-04   0.3331799       0.6080055E-04   0.3434587E-04   0.1956928E-06   0.9544685E-04    0.000000    
   0.3450533E-08    2433.861        1866391.        1.107606       -22413.25       0.4006038E-12   0.1193523E-03   0.6664918       0.1566354E-04   0.3331758       0.6225582E-04   0.3519074E-04   0.2021313E-06   0.9970967E-04    0.000000    
   0.3532207E-08    2433.836        1866319.        1.107575       -22219.72       0.4184290E-12   0.1238025E-03   0.6664840       0.1638785E-04   0.3331717       0.6373577E-04   0.3603680E-04   0.2085941E-06   0.1040739E-03    0.000000    
   0.3613881E-08    2433.810        1866247.        1.107544       -22023.66       0.4370859E-12   0.1283378E-03   0.6664761       0.1712817E-04   0.3331675       0.6524124E-04   0.3688411E-04   0.2150804E-06   0.1085413E-03    0.000000    
   0.3695555E-08    2433.785        1866175.        1.107513       -21824.83       0.4566114E-12   0.1329598E-03   0.6664681       0.1788464E-04   0.3331632       0.6677306E-04   0.3773272E-04   0.2215896E-06   0.1131137E-03    0.000000    
   0.3777230E-08    2433.759        1866103.        1.107482       -21622.97       0.4770435E-12   0.1376701E-03   0.6664599       0.1865743E-04   0.3331589       0.6833200E-04   0.3858266E-04   0.2281209E-06   0.1177928E-03    0.000000    
   0.3858904E-08    2433.734        1866031.        1.107451       -21417.86       0.4984215E-12   0.1424703E-03   0.6664515       0.1944670E-04   0.3331545       0.6991885E-04   0.3943400E-04   0.2346738E-06   0.1225806E-03    0.000000    
   0.3940578E-08    2433.708        1865960.        1.107420       -21209.30       0.5207862E-12   0.1473621E-03   0.6664429       0.2025266E-04   0.3331499       0.7153439E-04   0.4028678E-04   0.2412479E-06   0.1274790E-03    0.000000    
   0.4022252E-08    2433.683        1865889.        1.107389       -20997.08       0.5441799E-12   0.1523472E-03   0.6664342       0.2107548E-04   0.3331454       0.7317936E-04   0.4114105E-04   0.2478427E-06   0.1324901E-03    0.000000    
   0.4103926E-08    2433.658        1865818.        1.107359       -20781.02       0.5686464E-12   0.1574275E-03   0.6664252       0.2191540E-04   0.3331407       0.7485451E-04   0.4199686E-04   0.2544580E-06   0.1376158E-03    0.000000    
