  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.5661885E-09    2433.856        1868117.        1.108632       -33102.19       0.5969769E-13   0.9268604E-05   0.6666811       0.3934318E-06   0.3332846       0.1497737E-04   0.5739220E-05   0.1108648E-07   0.3837962E-05    0.000000    
   0.5914761E-09    2433.850        1868103.        1.108627       -32870.16       0.6221993E-13   0.9818714E-05   0.6666801       0.4312689E-06   0.3332839       0.1552412E-04   0.5994950E-05   0.1200135E-07   0.4165445E-05    0.000000    
   0.6167638E-09    2433.844        1868090.        1.108622       -32644.14       0.6470839E-13   0.1037864E-04   0.6666791       0.4709440E-06   0.3332832       0.1606291E-04   0.6250648E-05   0.1294476E-07   0.4504578E-05    0.000000    
   0.6420514E-09    2433.838        1868076.        1.108616       -32423.94       0.6716457E-13   0.1094822E-04   0.6666781       0.5124618E-06   0.3332825       0.1659402E-04   0.6506317E-05   0.1391597E-07   0.4855195E-05    0.000000    
   0.6673390E-09    2433.832        1868063.        1.108611       -32209.40       0.6958994E-13   0.1152728E-04   0.6666770       0.5558261E-06   0.3332818       0.1711770E-04   0.6761957E-05   0.1491423E-07   0.5217131E-05    0.000000    
   0.6926267E-09    2433.827        1868050.        1.108606       -32000.35       0.7198596E-13   0.1211565E-04   0.6666760       0.6010397E-06   0.3332810       0.1763419E-04   0.7017572E-05   0.1593884E-07   0.5590230E-05    0.000000    
   0.7179143E-09    2433.821        1868036.        1.108601       -31796.63       0.7435410E-13   0.1271318E-04   0.6666749       0.6481046E-06   0.3332803       0.1814374E-04   0.7273162E-05   0.1698911E-07   0.5974340E-05    0.000000    
   0.7432019E-09    2433.815        1868023.        1.108596       -31598.09       0.7669577E-13   0.1331972E-04   0.6666738       0.6970221E-06   0.3332796       0.1864658E-04   0.7528731E-05   0.1806435E-07   0.6369314E-05    0.000000    
   0.7684896E-09    2433.809        1868010.        1.108590       -31404.57       0.7901239E-13   0.1393513E-04   0.6666727       0.7477925E-06   0.3332788       0.1914296E-04   0.7784279E-05   0.1916391E-07   0.6775011E-05    0.000000    
   0.7937772E-09    2433.803        1867997.        1.108585       -31215.94       0.8130536E-13   0.1455926E-04   0.6666716       0.8004157E-06   0.3332781       0.1963308E-04   0.8039809E-05   0.2028716E-07   0.7191294E-05    0.000000    
   0.8190648E-09    2433.797        1867984.        1.108580       -31032.03       0.8357604E-13   0.1519199E-04   0.6666705       0.8548906E-06   0.3332774       0.2011718E-04   0.8295322E-05   0.2143347E-07   0.7618031E-05    0.000000    
   0.8443525E-09    2433.792        1867971.        1.108575       -30852.72       0.8582578E-13   0.1583318E-04   0.6666694       0.9112159E-06   0.3332766       0.2059547E-04   0.8550820E-05   0.2260224E-07   0.8055094E-05    0.000000    
   0.8696401E-09    2433.786        1867958.        1.108570       -30677.86       0.8805593E-13   0.1648272E-04   0.6666683       0.9693894E-06   0.3332759       0.2106815E-04   0.8806306E-05   0.2379288E-07   0.8502362E-05    0.000000    
   0.8949278E-09    2433.780        1867945.        1.108565       -30507.32       0.9026779E-13   0.1714048E-04   0.6666671       0.1029408E-05   0.3332751       0.2153544E-04   0.9061780E-05   0.2500482E-07   0.8959715E-05    0.000000    
   0.9202154E-09    2433.774        1867932.        1.108560       -30340.98       0.9246266E-13   0.1780636E-04   0.6666660       0.1091270E-05   0.3332744       0.2199753E-04   0.9317244E-05   0.2623750E-07   0.9427039E-05    0.000000    
   0.9455030E-09    2433.769        1867919.        1.108555       -30178.71       0.9464182E-13   0.1848025E-04   0.6666648       0.1154970E-05   0.3332736       0.2245461E-04   0.9572701E-05   0.2749039E-07   0.9904226E-05    0.000000    
   0.9707907E-09    2433.763        1867906.        1.108549       -30020.38       0.9680653E-13   0.1916203E-04   0.6666636       0.1220505E-05   0.3332729       0.2290688E-04   0.9828151E-05   0.2876294E-07   0.1039117E-04    0.000000    
   0.1021366E-08    2433.752        1867880.        1.108539       -29715.07       0.1010975E-12   0.2054892E-04   0.6666612       0.1357061E-05   0.3332713       0.2379771E-04   0.1033904E-04   0.3136505E-07   0.1139392E-04    0.000000    
   0.1066884E-08    2433.742        1867857.        1.108530       -29452.61       0.1049223E-12   0.2182319E-04   0.6666590       0.1486188E-05   0.3332699       0.2458479E-04   0.1079883E-04   0.3376924E-07   0.1232879E-04    0.000000    
   0.1112401E-08    2433.732        1867834.        1.108521       -29201.16       0.1087190E-12   0.2312166E-04   0.6666568       0.1621180E-05   0.3332685       0.2535903E-04   0.1125863E-04   0.3622962E-07   0.1329380E-04    0.000000    
   0.1157919E-08    2433.722        1867811.        1.108512       -28960.12       0.1124944E-12   0.2444387E-04   0.6666545       0.1762002E-05   0.3332671       0.2612135E-04   0.1171844E-04   0.3874361E-07   0.1428848E-04    0.000000    
   0.1203437E-08    2433.712        1867789.        1.108503       -28728.89       0.1162550E-12   0.2578939E-04   0.6666522       0.1908617E-05   0.3332657       0.2687267E-04   0.1217827E-04   0.4130873E-07   0.1531239E-04    0.000000    
   0.1248955E-08    2433.702        1867766.        1.108494       -28506.93       0.1200073E-12   0.2715786E-04   0.6666498       0.2060984E-05   0.3332643       0.2761385E-04   0.1263812E-04   0.4392265E-07   0.1636511E-04    0.000000    
   0.1294472E-08    2433.692        1867743.        1.108485       -28293.71       0.1237575E-12   0.2854892E-04   0.6666475       0.2219062E-05   0.3332628       0.2834573E-04   0.1309802E-04   0.4658313E-07   0.1744627E-04    0.000000    
   0.1339990E-08    2433.682        1867721.        1.108476       -28088.73       0.1275118E-12   0.2996227E-04   0.6666451       0.2382810E-05   0.3332614       0.2906909E-04   0.1355796E-04   0.4928806E-07   0.1855552E-04    0.000000    
   0.1385508E-08    2433.673        1867699.        1.108468       -27891.52       0.1312761E-12   0.3139762E-04   0.6666426       0.2552185E-05   0.3332599       0.2978470E-04   0.1401796E-04   0.5203542E-07   0.1969255E-04    0.000000    
   0.1431026E-08    2433.663        1867676.        1.108459       -27701.62       0.1350563E-12   0.3285472E-04   0.6666401       0.2727142E-05   0.3332584       0.3049328E-04   0.1447801E-04   0.5482329E-07   0.2085707E-04    0.000000    
   0.1476543E-08    2433.653        1867654.        1.108450       -27518.60       0.1388581E-12   0.3433335E-04   0.6666376       0.2907638E-05   0.3332569       0.3119552E-04   0.1493814E-04   0.5764983E-07   0.2204883E-04    0.000000    
   0.1522061E-08    2433.644        1867632.        1.108441       -27342.05       0.1426872E-12   0.3583331E-04   0.6666351       0.3093630E-05   0.3332554       0.3189208E-04   0.1539834E-04   0.6051333E-07   0.2326758E-04    0.000000    
   0.1567579E-08    2433.634        1867610.        1.108432       -27171.57       0.1465491E-12   0.3735442E-04   0.6666325       0.3285073E-05   0.3332539       0.3258361E-04   0.1585862E-04   0.6341211E-07   0.2451313E-04    0.000000    
   0.1613097E-08    2433.625        1867588.        1.108424       -27006.79       0.1504491E-12   0.3889653E-04   0.6666299       0.3481924E-05   0.3332523       0.3327070E-04   0.1631900E-04   0.6634462E-07   0.2578528E-04    0.000000    
   0.1658614E-08    2433.615        1867566.        1.108415       -26847.36       0.1543927E-12   0.4045952E-04   0.6666272       0.3684142E-05   0.3332508       0.3395393E-04   0.1677947E-04   0.6930935E-07   0.2708388E-04    0.000000    
   0.1704132E-08    2433.606        1867544.        1.108406       -26692.94       0.1583851E-12   0.4204328E-04   0.6666245       0.3891683E-05   0.3332492       0.3463387E-04   0.1724005E-04   0.7230489E-07   0.2840879E-04    0.000000    
   0.1749650E-08    2433.596        1867522.        1.108398       -26543.20       0.1624313E-12   0.4364773E-04   0.6666218       0.4104508E-05   0.3332476       0.3531105E-04   0.1770074E-04   0.7532988E-07   0.2975989E-04    0.000000    
   0.1795168E-08    2433.587        1867500.        1.108389       -26397.85       0.1665366E-12   0.4527280E-04   0.6666190       0.4322576E-05   0.3332460       0.3598596E-04   0.1816155E-04   0.7838305E-07   0.3113708E-04    0.000000    
   0.1840685E-08    2433.578        1867479.        1.108380       -26256.59       0.1707059E-12   0.4691844E-04   0.6666162       0.4545848E-05   0.3332444       0.3665911E-04   0.1862249E-04   0.8146316E-07   0.3254029E-04    0.000000    
   0.1886203E-08    2433.568        1867457.        1.108372       -26119.14       0.1749441E-12   0.4858461E-04   0.6666134       0.4774288E-05   0.3332428       0.3733096E-04   0.1908356E-04   0.8456906E-07   0.3396945E-04    0.000000    
   0.1931721E-08    2433.559        1867435.        1.108363       -25985.24       0.1792562E-12   0.5027131E-04   0.6666105       0.5007858E-05   0.3332411       0.3800195E-04   0.1954477E-04   0.8769964E-07   0.3542452E-04    0.000000    
   0.1977238E-08    2433.550        1867414.        1.108354       -25854.64       0.1836470E-12   0.5197853E-04   0.6666076       0.5246525E-05   0.3332395       0.3867251E-04   0.2000612E-04   0.9085387E-07   0.3690548E-04    0.000000    
   0.2022756E-08    2433.541        1867392.        1.108346       -25727.11       0.1881213E-12   0.5370629E-04   0.6666047       0.5490255E-05   0.3332378       0.3934307E-04   0.2046763E-04   0.9403073E-07   0.3841231E-04    0.000000    
   0.2068274E-08    2433.531        1867370.        1.108337       -25602.41       0.1926839E-12   0.5545461E-04   0.6666017       0.5739017E-05   0.3332361       0.4001400E-04   0.2092931E-04   0.9722928E-07   0.3994502E-04    0.000000    
   0.2113792E-08    2433.522        1867349.        1.108329       -25480.32       0.1973395E-12   0.5722355E-04   0.6665987       0.5992781E-05   0.3332344       0.4068569E-04   0.2139115E-04   0.1004486E-06   0.4150364E-04    0.000000    
   0.2159309E-08    2433.513        1867327.        1.108320       -25360.66       0.2020928E-12   0.5901314E-04   0.6665957       0.6251519E-05   0.3332327       0.4135850E-04   0.2185316E-04   0.1036879E-06   0.4308820E-04    0.000000    
   0.2204827E-08    2433.504        1867306.        1.108312       -25243.21       0.2069485E-12   0.6082347E-04   0.6665926       0.6515204E-05   0.3332309       0.4203278E-04   0.2231536E-04   0.1069463E-06   0.4469875E-04    0.000000    
   0.2250345E-08    2433.495        1867285.        1.108303       -25127.80       0.2119112E-12   0.6265460E-04   0.6665894       0.6783811E-05   0.3332292       0.4270886E-04   0.2277774E-04   0.1102231E-06   0.4633534E-04    0.000000    
   0.2295863E-08    2433.486        1867263.        1.108294       -25014.24       0.2169857E-12   0.6450664E-04   0.6665863       0.7057318E-05   0.3332274       0.4338707E-04   0.2324032E-04   0.1135175E-06   0.4799807E-04    0.000000    
   0.2341380E-08    2433.477        1867242.        1.108286       -24902.38       0.2221765E-12   0.6637966E-04   0.6665831       0.7335704E-05   0.3332256       0.4406772E-04   0.2370310E-04   0.1168288E-06   0.4968700E-04    0.000000    
   0.2432416E-08    2433.459        1867200.        1.108269       -24683.09       0.2329258E-12   0.7018915E-04   0.6665766       0.7907033E-05   0.3332220       0.4543750E-04   0.2462930E-04   0.1234996E-06   0.5314392E-04    0.000000    
   0.2514348E-08    2433.443        1867162.        1.108254       -24489.99       0.2430449E-12   0.7369069E-04   0.6665706       0.8437738E-05   0.3332187       0.4668151E-04   0.2546363E-04   0.1295550E-06   0.5634590E-04    0.000000    
   0.2596280E-08    2433.427        1867124.        1.108239       -24300.11       0.2536135E-12   0.7726223E-04   0.6665645       0.8984002E-05   0.3332153       0.4793772E-04   0.2629873E-04   0.1356560E-06   0.5963468E-04    0.000000    
   0.2678212E-08    2433.411        1867086.        1.108224       -24112.73       0.2646593E-12   0.8090466E-04   0.6665582       0.9545767E-05   0.3332118       0.4920757E-04   0.2713464E-04   0.1417996E-06   0.6301114E-04    0.000000    
   0.2760144E-08    2433.395        1867049.        1.108209       -23927.19       0.2762102E-12   0.8461895E-04   0.6665518       0.1012299E-04   0.3332083       0.5049242E-04   0.2797139E-04   0.1479832E-06   0.6647629E-04    0.000000    
   0.2842076E-08    2433.379        1867012.        1.108194       -23742.89       0.2882943E-12   0.8840615E-04   0.6665453       0.1071566E-04   0.3332048       0.5179352E-04   0.2880902E-04   0.1542045E-06   0.7003120E-04    0.000000    
   0.2924008E-08    2433.364        1866975.        1.108179       -23559.27       0.3009405E-12   0.9226738E-04   0.6665387       0.1132377E-04   0.3332011       0.5311209E-04   0.2964759E-04   0.1604612E-06   0.7367703E-04    0.000000    
   0.3005939E-08    2433.348        1866938.        1.108164       -23375.84       0.3141782E-12   0.9620380E-04   0.6665319       0.1194733E-04   0.3331975       0.5444926E-04   0.3048713E-04   0.1667514E-06   0.7741504E-04    0.000000    
   0.3087871E-08    2433.333        1866902.        1.108150       -23192.12       0.3280371E-12   0.1002166E-03   0.6665249       0.1258638E-04   0.3331937       0.5580611E-04   0.3132768E-04   0.1730733E-06   0.8124655E-04    0.000000    
   0.3169803E-08    2433.318        1866866.        1.108135       -23007.68       0.3425482E-12   0.1043072E-03   0.6665179       0.1324096E-04   0.3331899       0.5718369E-04   0.3216930E-04   0.1794253E-06   0.8517296E-04    0.000000    
   0.3251735E-08    2433.302        1866830.        1.108121       -22822.14       0.3577428E-12   0.1084768E-03   0.6665106       0.1391115E-04   0.3331860       0.5858297E-04   0.3301202E-04   0.1858061E-06   0.8919574E-04    0.000000    
   0.3333667E-08    2433.287        1866795.        1.108107       -22635.12       0.3736534E-12   0.1127269E-03   0.6665033       0.1459703E-04   0.3331820       0.6000490E-04   0.3385589E-04   0.1922143E-06   0.9331642E-04    0.000000    
   0.3415599E-08    2433.273        1866760.        1.108093       -22446.29       0.3903131E-12   0.1170588E-03   0.6664958       0.1529869E-04   0.3331780       0.6145041E-04   0.3470096E-04   0.1986488E-06   0.9753660E-04    0.000000    
   0.3497531E-08    2433.258        1866725.        1.108079       -22255.34       0.4077565E-12   0.1214741E-03   0.6664881       0.1601626E-04   0.3331739       0.6292036E-04   0.3554727E-04   0.2051086E-06   0.1018580E-03    0.000000    
   0.3579463E-08    2433.243        1866690.        1.108065       -22061.98       0.4260188E-12   0.1259743E-03   0.6664802       0.1674986E-04   0.3331697       0.6441562E-04   0.3639488E-04   0.2115927E-06   0.1062822E-03    0.000000    
   0.3661395E-08    2433.229        1866656.        1.108051       -21865.95       0.4451366E-12   0.1305609E-03   0.6664722       0.1749963E-04   0.3331655       0.6593702E-04   0.3724382E-04   0.2181005E-06   0.1108111E-03    0.000000    
   0.3743327E-08    2433.215        1866622.        1.108038       -21666.98       0.4651479E-12   0.1352356E-03   0.6664641       0.1826573E-04   0.3331612       0.6748537E-04   0.3809415E-04   0.2246312E-06   0.1154465E-03    0.000000    
   0.3825259E-08    2433.201        1866589.        1.108024       -21464.85       0.4860916E-12   0.1400001E-03   0.6664558       0.1904834E-04   0.3331568       0.6906147E-04   0.3894592E-04   0.2311842E-06   0.1201903E-03    0.000000    
   0.3907191E-08    2433.187        1866556.        1.108011       -21259.33       0.5080084E-12   0.1448559E-03   0.6664473       0.1984763E-04   0.3331523       0.7066609E-04   0.3979918E-04   0.2377591E-06   0.1250445E-03    0.000000    
   0.3989123E-08    2433.173        1866524.        1.107998       -21050.22       0.5309401E-12   0.1498049E-03   0.6664386       0.2066381E-04   0.3331477       0.7230001E-04   0.4065398E-04   0.2443553E-06   0.1300110E-03    0.000000    
   0.4071055E-08    2433.160        1866492.        1.107985       -20837.31       0.5549304E-12   0.1548488E-03   0.6664297       0.2149709E-04   0.3331431       0.7396399E-04   0.4151037E-04   0.2509725E-06   0.1350919E-03    0.000000    
   0.4152986E-08    2433.146        1866460.        1.107973       -20620.42       0.5800242E-12   0.1599894E-03   0.6664207       0.2234769E-04   0.3331384       0.7565877E-04   0.4236841E-04   0.2576104E-06   0.1402894E-03    0.000000    
