  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.7346426E-06    3838.818        1875498.       0.7956789        33943.27       0.8961119E-06   0.1185712       0.1827557       0.5745777E-01   0.5271619E-01   0.1573674       0.2214122E-03   0.2214963E-04   0.4308872        0.000000    
   0.7347583E-06    3838.800        1875394.       0.7956402        33941.40       0.8960559E-06   0.1185704       0.1827552       0.5745724E-01   0.5271623E-01   0.1573665       0.2214055E-03   0.2214880E-04   0.4308900        0.000000    
   0.7348815E-06    3838.781        1875284.       0.7955989        33938.67       0.8959963E-06   0.1185695       0.1827546       0.5745667E-01   0.5271626E-01   0.1573655       0.2213984E-03   0.2214791E-04   0.4308930        0.000000    
   0.7350047E-06    3838.762        1875174.       0.7955577        33935.66       0.8959369E-06   0.1185686       0.1827541       0.5745610E-01   0.5271630E-01   0.1573644       0.2213912E-03   0.2214703E-04   0.4308961        0.000000    
   0.7351278E-06    3838.743        1875064.       0.7955166        33932.96       0.8958775E-06   0.1185676       0.1827535       0.5745553E-01   0.5271634E-01   0.1573634       0.2213841E-03   0.2214614E-04   0.4308991        0.000000    
   0.7352510E-06    3838.724        1874953.       0.7954753        33931.16       0.8958180E-06   0.1185667       0.1827530       0.5745496E-01   0.5271637E-01   0.1573624       0.2213770E-03   0.2214525E-04   0.4309021        0.000000    
   0.7353742E-06    3838.705        1874843.       0.7954340        33930.74       0.8957584E-06   0.1185658       0.1827524       0.5745439E-01   0.5271641E-01   0.1573614       0.2213699E-03   0.2214437E-04   0.4309052        0.000000    
   0.7354973E-06    3838.685        1874732.       0.7953927        33932.09       0.8956986E-06   0.1185649       0.1827518       0.5745382E-01   0.5271645E-01   0.1573604       0.2213627E-03   0.2214348E-04   0.4309082        0.000000    
   0.7356205E-06    3838.666        1874621.       0.7953512        33935.57       0.8956386E-06   0.1185640       0.1827513       0.5745324E-01   0.5271648E-01   0.1573594       0.2213556E-03   0.2214260E-04   0.4309112        0.000000    
   0.7357437E-06    3838.646        1874510.       0.7953095        33941.09       0.8955782E-06   0.1185631       0.1827507       0.5745268E-01   0.5271652E-01   0.1573584       0.2213485E-03   0.2214171E-04   0.4309143        0.000000    
   0.7358668E-06    3838.626        1874398.       0.7952678        33947.96       0.8955175E-06   0.1185622       0.1827502       0.5745211E-01   0.5271656E-01   0.1573573       0.2213413E-03   0.2214083E-04   0.4309173        0.000000    
   0.7359900E-06    3838.607        1874286.       0.7952260        33955.21       0.8954566E-06   0.1185613       0.1827496       0.5745154E-01   0.5271659E-01   0.1573563       0.2213341E-03   0.2213994E-04   0.4309203        0.000000    
   0.7361132E-06    3838.587        1874174.       0.7951842        33961.93       0.8953956E-06   0.1185604       0.1827490       0.5745097E-01   0.5271663E-01   0.1573553       0.2213269E-03   0.2213906E-04   0.4309234        0.000000    
   0.7362363E-06    3838.567        1874062.       0.7951423        33967.40       0.8953346E-06   0.1185594       0.1827485       0.5745040E-01   0.5271667E-01   0.1573543       0.2213197E-03   0.2213817E-04   0.4309264        0.000000    
   0.7363595E-06    3838.547        1873950.       0.7951006        33971.08       0.8952737E-06   0.1185585       0.1827479       0.5744983E-01   0.5271671E-01   0.1573532       0.2213125E-03   0.2213728E-04   0.4309294        0.000000    
   0.7364827E-06    3838.528        1873839.       0.7950589        33972.45       0.8952131E-06   0.1185576       0.1827473       0.5744926E-01   0.5271675E-01   0.1573522       0.2213053E-03   0.2213640E-04   0.4309325        0.000000    
   0.7366002E-06    3838.509        1873733.       0.7950193        33971.47       0.8951555E-06   0.1185568       0.1827468       0.5744872E-01   0.5271678E-01   0.1573512       0.2212984E-03   0.2213555E-04   0.4309354        0.000000    
   0.7367177E-06    3838.490        1873627.       0.7949798        33968.57       0.8950982E-06   0.1185559       0.1827463       0.5744817E-01   0.5271682E-01   0.1573502       0.2212916E-03   0.2213470E-04   0.4309383        0.000000    
   0.7368352E-06    3838.472        1873522.       0.7949404        33964.25       0.8950411E-06   0.1185550       0.1827457       0.5744763E-01   0.5271685E-01   0.1573493       0.2212847E-03   0.2213385E-04   0.4309412        0.000000    
   0.7369527E-06    3838.454        1873416.       0.7949011        33959.02       0.8949843E-06   0.1185542       0.1827452       0.5744709E-01   0.5271689E-01   0.1573483       0.2212779E-03   0.2213300E-04   0.4309441        0.000000    
   0.7370703E-06    3838.436        1873311.       0.7948618        33953.31       0.8949276E-06   0.1185533       0.1827446       0.5744654E-01   0.5271692E-01   0.1573473       0.2212710E-03   0.2213216E-04   0.4309470        0.000000    
   0.7371878E-06    3838.417        1873207.       0.7948226        33947.47       0.8948711E-06   0.1185524       0.1827441       0.5744600E-01   0.5271696E-01   0.1573463       0.2212642E-03   0.2213131E-04   0.4309499        0.000000    
   0.7373053E-06    3838.399        1873102.       0.7947834        33941.79       0.8948146E-06   0.1185516       0.1827436       0.5744546E-01   0.5271700E-01   0.1573454       0.2212574E-03   0.2213046E-04   0.4309528        0.000000    
   0.7375403E-06    3838.363        1872892.       0.7947051        33932.00       0.8947018E-06   0.1185498       0.1827425       0.5744437E-01   0.5271707E-01   0.1573434       0.2212438E-03   0.2212877E-04   0.4309585        0.000000    
   0.7377753E-06    3838.327        1872683.       0.7946267        33925.81       0.8945889E-06   0.1185481       0.1827414       0.5744328E-01   0.5271714E-01   0.1573415       0.2212302E-03   0.2212708E-04   0.4309643        0.000000    
   0.7380104E-06    3838.290        1872472.       0.7945481        33924.87       0.8944755E-06   0.1185463       0.1827404       0.5744219E-01   0.5271721E-01   0.1573396       0.2212167E-03   0.2212539E-04   0.4309701        0.000000    
   0.7382454E-06    3838.253        1872261.       0.7944691        33930.55       0.8943613E-06   0.1185446       0.1827393       0.5744110E-01   0.5271728E-01   0.1573376       0.2212031E-03   0.2212370E-04   0.4309759        0.000000    
   0.7383998E-06    3838.228        1872121.       0.7944169        33937.68       0.8942857E-06   0.1185435       0.1827386       0.5744039E-01   0.5271732E-01   0.1573363       0.2211942E-03   0.2212260E-04   0.4309797        0.000000    
   0.7385200E-06    3838.209        1872013.       0.7943762        33944.28       0.8942265E-06   0.1185426       0.1827381       0.5743983E-01   0.5271736E-01   0.1573354       0.2211872E-03   0.2212173E-04   0.4309826        0.000000    
   0.7386402E-06    3838.190        1871903.       0.7943355        33950.85       0.8941672E-06   0.1185417       0.1827375       0.5743928E-01   0.5271739E-01   0.1573344       0.2211802E-03   0.2212087E-04   0.4309856        0.000000    
   0.7387605E-06    3838.171        1871794.       0.7942948        33956.63       0.8941079E-06   0.1185408       0.1827370       0.5743872E-01   0.5271743E-01   0.1573334       0.2211732E-03   0.2212001E-04   0.4309886        0.000000    
   0.7388807E-06    3838.151        1871685.       0.7942541        33961.01       0.8940486E-06   0.1185399       0.1827364       0.5743817E-01   0.5271747E-01   0.1573324       0.2211661E-03   0.2211914E-04   0.4309915        0.000000    
   0.7390009E-06    3838.132        1871577.       0.7942134        33963.46       0.8939894E-06   0.1185390       0.1827358       0.5743761E-01   0.5271750E-01   0.1573314       0.2211591E-03   0.2211828E-04   0.4309945        0.000000    
   0.7391658E-06    3838.106        1871428.       0.7941579        33962.96       0.8939087E-06   0.1185378       0.1827351       0.5743685E-01   0.5271755E-01   0.1573300       0.2211495E-03   0.2211709E-04   0.4309986        0.000000    
   0.7393308E-06    3838.080        1871280.       0.7941026        33958.36       0.8938285E-06   0.1185366       0.1827343       0.5743609E-01   0.5271760E-01   0.1573286       0.2211399E-03   0.2211590E-04   0.4310026        0.000000    
   0.7394652E-06    3838.059        1871160.       0.7940576        33952.68       0.8937635E-06   0.1185356       0.1827337       0.5743547E-01   0.5271765E-01   0.1573275       0.2211320E-03   0.2211493E-04   0.4310059        0.000000    
   0.7395862E-06    3838.040        1871052.       0.7940173        33946.92       0.8937053E-06   0.1185347       0.1827332       0.5743491E-01   0.5271768E-01   0.1573265       0.2211250E-03   0.2211406E-04   0.4310089        0.000000    
   0.7397071E-06    3838.022        1870944.       0.7939769        33941.15       0.8936471E-06   0.1185338       0.1827326       0.5743435E-01   0.5271772E-01   0.1573255       0.2211180E-03   0.2211319E-04   0.4310119        0.000000    
   0.7398281E-06    3838.003        1870836.       0.7939366        33935.82       0.8935891E-06   0.1185329       0.1827321       0.5743379E-01   0.5271776E-01   0.1573245       0.2211110E-03   0.2211232E-04   0.4310149        0.000000    
   0.7399491E-06    3837.984        1870729.       0.7938963        33931.33       0.8935310E-06   0.1185320       0.1827315       0.5743323E-01   0.5271779E-01   0.1573235       0.2211040E-03   0.2211145E-04   0.4310178        0.000000    
   0.7400701E-06    3837.966        1870621.       0.7938560        33927.91       0.8934729E-06   0.1185311       0.1827310       0.5743267E-01   0.5271783E-01   0.1573225       0.2210970E-03   0.2211058E-04   0.4310208        0.000000    
   0.7401911E-06    3837.947        1870513.       0.7938156        33925.48       0.8934147E-06   0.1185302       0.1827304       0.5743211E-01   0.5271786E-01   0.1573215       0.2210900E-03   0.2210971E-04   0.4310238        0.000000    
   0.7403121E-06    3837.928        1870405.       0.7937752        33923.69       0.8933565E-06   0.1185293       0.1827299       0.5743155E-01   0.5271790E-01   0.1573205       0.2210830E-03   0.2210884E-04   0.4310268        0.000000    
   0.7404330E-06    3837.909        1870297.       0.7937348        33922.16       0.8932982E-06   0.1185284       0.1827293       0.5743099E-01   0.5271794E-01   0.1573195       0.2210760E-03   0.2210797E-04   0.4310297        0.000000    
   0.7405540E-06    3837.890        1870189.       0.7936944        33920.58       0.8932400E-06   0.1185275       0.1827288       0.5743043E-01   0.5271797E-01   0.1573185       0.2210691E-03   0.2210710E-04   0.4310327        0.000000    
   0.7406750E-06    3837.872        1870081.       0.7936541        33918.74       0.8931817E-06   0.1185267       0.1827282       0.5742987E-01   0.5271801E-01   0.1573175       0.2210621E-03   0.2210623E-04   0.4310357        0.000000    
   0.7407960E-06    3837.853        1869973.       0.7936137        33916.44       0.8931235E-06   0.1185258       0.1827277       0.5742931E-01   0.5271804E-01   0.1573165       0.2210551E-03   0.2210536E-04   0.4310387        0.000000    
   0.7409452E-06    3837.830        1869840.       0.7935641        33912.91       0.8930519E-06   0.1185246       0.1827270       0.5742862E-01   0.5271809E-01   0.1573153       0.2210465E-03   0.2210429E-04   0.4310423        0.000000    
   0.7410944E-06    3837.807        1869708.       0.7935144        33909.10       0.8929804E-06   0.1185235       0.1827263       0.5742793E-01   0.5271813E-01   0.1573140       0.2210379E-03   0.2210322E-04   0.4310460        0.000000    
   0.7412286E-06    3837.786        1869588.       0.7934697        33906.12       0.8929161E-06   0.1185225       0.1827257       0.5742730E-01   0.5271817E-01   0.1573129       0.2210302E-03   0.2210226E-04   0.4310493        0.000000    
   0.7413629E-06    3837.765        1869468.       0.7934250        33904.24       0.8928517E-06   0.1185215       0.1827251       0.5742668E-01   0.5271821E-01   0.1573118       0.2210225E-03   0.2210130E-04   0.4310526        0.000000    
   0.7414972E-06    3837.744        1869349.       0.7933802        33904.04       0.8927871E-06   0.1185206       0.1827245       0.5742606E-01   0.5271825E-01   0.1573107       0.2210147E-03   0.2210033E-04   0.4310559        0.000000    
   0.7416314E-06    3837.723        1869228.       0.7933353        33906.02       0.8927222E-06   0.1185196       0.1827239       0.5742544E-01   0.5271829E-01   0.1573096       0.2210070E-03   0.2209937E-04   0.4310592        0.000000    
   0.7417657E-06    3837.702        1869108.       0.7932902        33910.52       0.8926570E-06   0.1185186       0.1827233       0.5742482E-01   0.5271833E-01   0.1573085       0.2209992E-03   0.2209841E-04   0.4310625        0.000000    
   0.7418762E-06    3837.685        1869008.       0.7932530        33915.90       0.8926031E-06   0.1185177       0.1827228       0.5742431E-01   0.5271836E-01   0.1573076       0.2209929E-03   0.2209762E-04   0.4310652        0.000000    
   0.7419866E-06    3837.667        1868908.       0.7932157        33922.11       0.8925489E-06   0.1185169       0.1827223       0.5742380E-01   0.5271839E-01   0.1573067       0.2209865E-03   0.2209683E-04   0.4310679        0.000000    
   0.7420971E-06    3837.649        1868809.       0.7931783        33928.39       0.8924946E-06   0.1185161       0.1827218       0.5742329E-01   0.5271843E-01   0.1573058       0.2209801E-03   0.2209604E-04   0.4310706        0.000000    
   0.7422075E-06    3837.632        1868709.       0.7931410        33934.04       0.8924403E-06   0.1185153       0.1827213       0.5742278E-01   0.5271846E-01   0.1573049       0.2209736E-03   0.2209524E-04   0.4310734        0.000000    
   0.7423180E-06    3837.614        1868609.       0.7931037        33938.46       0.8923860E-06   0.1185145       0.1827207       0.5742227E-01   0.5271849E-01   0.1573040       0.2209672E-03   0.2209445E-04   0.4310761        0.000000    
   0.7424284E-06    3837.596        1868509.       0.7930664        33941.13       0.8923318E-06   0.1185137       0.1827202       0.5742176E-01   0.5271853E-01   0.1573030       0.2209608E-03   0.2209366E-04   0.4310788        0.000000    
   0.7425389E-06    3837.579        1868410.       0.7930293        33941.59       0.8922778E-06   0.1185129       0.1827197       0.5742125E-01   0.5271856E-01   0.1573021       0.2209543E-03   0.2209287E-04   0.4310815        0.000000    
   0.7426494E-06    3837.561        1868311.       0.7929923        33939.51       0.8922241E-06   0.1185120       0.1827192       0.5742074E-01   0.5271859E-01   0.1573012       0.2209479E-03   0.2209207E-04   0.4310843        0.000000    
   0.7427598E-06    3837.544        1868212.       0.7929554        33935.17       0.8921707E-06   0.1185112       0.1827187       0.5742023E-01   0.5271863E-01   0.1573003       0.2209415E-03   0.2209128E-04   0.4310870        0.000000    
   0.7428703E-06    3837.527        1868114.       0.7929186        33929.42       0.8921176E-06   0.1185104       0.1827182       0.5741972E-01   0.5271866E-01   0.1572994       0.2209350E-03   0.2209048E-04   0.4310897        0.000000    
   0.7429807E-06    3837.510        1868016.       0.7928819        33923.25       0.8920648E-06   0.1185096       0.1827177       0.5741921E-01   0.5271869E-01   0.1572985       0.2209286E-03   0.2208969E-04   0.4310924        0.000000    
   0.7430912E-06    3837.493        1867918.       0.7928452        33917.51       0.8920120E-06   0.1185088       0.1827172       0.5741870E-01   0.5271873E-01   0.1572975       0.2209223E-03   0.2208889E-04   0.4310951        0.000000    
   0.7432017E-06    3837.476        1867820.       0.7928085        33912.86       0.8919591E-06   0.1185080       0.1827167       0.5741819E-01   0.5271876E-01   0.1572966       0.2209159E-03   0.2208810E-04   0.4310978        0.000000    
   0.7433121E-06    3837.459        1867721.       0.7927718        33909.87       0.8919062E-06   0.1185072       0.1827162       0.5741767E-01   0.5271879E-01   0.1572957       0.2209095E-03   0.2208731E-04   0.4311006        0.000000    
   0.7434226E-06    3837.442        1867623.       0.7927349        33909.08       0.8918531E-06   0.1185063       0.1827157       0.5741716E-01   0.5271882E-01   0.1572948       0.2209031E-03   0.2208651E-04   0.4311033        0.000000    
   0.7435330E-06    3837.424        1867524.       0.7926979        33910.85       0.8917997E-06   0.1185055       0.1827152       0.5741665E-01   0.5271886E-01   0.1572939       0.2208968E-03   0.2208572E-04   0.4311060        0.000000    
   0.7436435E-06    3837.407        1867424.       0.7926608        33914.83       0.8917460E-06   0.1185047       0.1827147       0.5741614E-01   0.5271889E-01   0.1572930       0.2208904E-03   0.2208493E-04   0.4311087        0.000000    
   0.7437540E-06    3837.389        1867325.       0.7926235        33920.03       0.8916920E-06   0.1185039       0.1827142       0.5741563E-01   0.5271892E-01   0.1572921       0.2208840E-03   0.2208414E-04   0.4311114        0.000000    
   0.7438534E-06    3837.373        1867235.       0.7925900        33925.09       0.8916433E-06   0.1185032       0.1827137       0.5741517E-01   0.5271895E-01   0.1572913       0.2208782E-03   0.2208343E-04   0.4311139        0.000000    
   0.7439408E-06    3837.359        1867156.       0.7925605        33929.38       0.8916004E-06   0.1185025       0.1827133       0.5741477E-01   0.5271898E-01   0.1572905       0.2208731E-03   0.2208280E-04   0.4311160        0.000000    
   0.7440195E-06    3837.347        1867085.       0.7925339        33932.78       0.8915617E-06   0.1185019       0.1827130       0.5741441E-01   0.5271900E-01   0.1572899       0.2208686E-03   0.2208224E-04   0.4311180        0.000000    
   0.7440982E-06    3837.334        1867014.       0.7925074        33935.49       0.8915231E-06   0.1185014       0.1827126       0.5741404E-01   0.5271903E-01   0.1572892       0.2208640E-03   0.2208167E-04   0.4311199        0.000000    
   0.7441768E-06    3837.322        1866943.       0.7924809        33937.27       0.8914846E-06   0.1185008       0.1827123       0.5741368E-01   0.5271905E-01   0.1572886       0.2208594E-03   0.2208111E-04   0.4311218        0.000000    
   0.7442555E-06    3837.309        1866872.       0.7924544        33937.93       0.8914461E-06   0.1185002       0.1827119       0.5741332E-01   0.5271907E-01   0.1572879       0.2208548E-03   0.2208054E-04   0.4311238        0.000000    
   0.7444129E-06    3837.285        1866731.       0.7924017        33935.45       0.8913697E-06   0.1184990       0.1827112       0.5741259E-01   0.5271912E-01   0.1572866       0.2208457E-03   0.2207941E-04   0.4311277        0.000000    
   0.7445516E-06    3837.263        1866608.       0.7923555        33929.62       0.8913028E-06   0.1184980       0.1827105       0.5741195E-01   0.5271916E-01   0.1572854       0.2208376E-03   0.2207842E-04   0.4311311        0.000000    
   0.7446706E-06    3837.245        1866502.       0.7923160        33923.00       0.8912458E-06   0.1184971       0.1827100       0.5741140E-01   0.5271920E-01   0.1572845       0.2208307E-03   0.2207756E-04   0.4311340        0.000000    
   0.7447776E-06    3837.228        1866407.       0.7922805        33916.82       0.8911947E-06   0.1184963       0.1827095       0.5741090E-01   0.5271923E-01   0.1572836       0.2208245E-03   0.2207679E-04   0.4311366        0.000000    
   0.7448847E-06    3837.212        1866312.       0.7922450        33911.22       0.8911437E-06   0.1184956       0.1827090       0.5741041E-01   0.5271926E-01   0.1572827       0.2208183E-03   0.2207602E-04   0.4311393        0.000000    
   0.7449918E-06    3837.195        1866217.       0.7922094        33906.87       0.8910926E-06   0.1184948       0.1827085       0.5740991E-01   0.5271929E-01   0.1572818       0.2208122E-03   0.2207525E-04   0.4311419        0.000000    
   0.7450988E-06    3837.179        1866122.       0.7921738        33904.29       0.8910414E-06   0.1184940       0.1827081       0.5740942E-01   0.5271933E-01   0.1572809       0.2208060E-03   0.2207449E-04   0.4311445        0.000000    
   0.7452059E-06    3837.162        1866027.       0.7921381        33903.98       0.8909899E-06   0.1184932       0.1827076       0.5740892E-01   0.5271936E-01   0.1572800       0.2207998E-03   0.2207372E-04   0.4311472        0.000000    
   0.7453129E-06    3837.145        1865931.       0.7921023        33906.11       0.8909382E-06   0.1184924       0.1827071       0.5740843E-01   0.5271939E-01   0.1572792       0.2207936E-03   0.2207295E-04   0.4311498        0.000000    
   0.7454200E-06    3837.128        1865835.       0.7920663        33910.28       0.8908862E-06   0.1184916       0.1827066       0.5740793E-01   0.5271942E-01   0.1572783       0.2207875E-03   0.2207219E-04   0.4311524        0.000000    
   0.7455270E-06    3837.111        1865738.       0.7920303        33915.63       0.8908339E-06   0.1184908       0.1827061       0.5740744E-01   0.5271945E-01   0.1572774       0.2207813E-03   0.2207142E-04   0.4311551        0.000000    
   0.7456341E-06    3837.094        1865642.       0.7919942        33921.17       0.8907815E-06   0.1184900       0.1827056       0.5740695E-01   0.5271948E-01   0.1572765       0.2207751E-03   0.2207065E-04   0.4311577        0.000000    
   0.7457411E-06    3837.077        1865545.       0.7919581        33926.15       0.8907290E-06   0.1184892       0.1827051       0.5740645E-01   0.5271952E-01   0.1572756       0.2207689E-03   0.2206989E-04   0.4311603        0.000000    
   0.7458482E-06    3837.060        1865449.       0.7919221        33929.95       0.8906765E-06   0.1184884       0.1827046       0.5740596E-01   0.5271955E-01   0.1572747       0.2207626E-03   0.2206912E-04   0.4311630        0.000000    
   0.7459553E-06    3837.043        1865352.       0.7918861        33932.04       0.8906242E-06   0.1184876       0.1827042       0.5740546E-01   0.5271958E-01   0.1572738       0.2207564E-03   0.2206835E-04   0.4311656        0.000000    
   0.7460623E-06    3837.026        1865256.       0.7918502        33931.95       0.8905721E-06   0.1184869       0.1827037       0.5740497E-01   0.5271961E-01   0.1572730       0.2207502E-03   0.2206759E-04   0.4311682        0.000000    
   0.7461694E-06    3837.009        1865161.       0.7918144        33929.40       0.8905203E-06   0.1184861       0.1827032       0.5740447E-01   0.5271965E-01   0.1572721       0.2207440E-03   0.2206682E-04   0.4311709        0.000000    
   0.7462764E-06    3836.993        1865066.       0.7917788        33924.77       0.8904688E-06   0.1184853       0.1827027       0.5740398E-01   0.5271968E-01   0.1572712       0.2207378E-03   0.2206605E-04   0.4311735        0.000000    
   0.7463835E-06    3836.976        1864971.       0.7917433        33918.86       0.8904175E-06   0.1184845       0.1827022       0.5740349E-01   0.5271971E-01   0.1572703       0.2207316E-03   0.2206528E-04   0.4311761        0.000000    
   0.7464798E-06    3836.961        1864885.       0.7917113        33913.15       0.8903716E-06   0.1184838       0.1827018       0.5740304E-01   0.5271974E-01   0.1572695       0.2207260E-03   0.2206459E-04   0.4311785        0.000000    
   0.7465762E-06    3836.946        1864800.       0.7916794        33907.67       0.8903257E-06   0.1184831       0.1827013       0.5740260E-01   0.5271977E-01   0.1572687       0.2207204E-03   0.2206390E-04   0.4311809        0.000000    
   0.7466725E-06    3836.932        1864715.       0.7916475        33902.90       0.8902799E-06   0.1184824       0.1827009       0.5740215E-01   0.5271980E-01   0.1572679       0.2207149E-03   0.2206320E-04   0.4311832        0.000000    
   0.7467689E-06    3836.917        1864629.       0.7916155        33899.28       0.8902340E-06   0.1184816       0.1827004       0.5740170E-01   0.5271983E-01   0.1572671       0.2207093E-03   0.2206251E-04   0.4311856        0.000000    
   0.7468652E-06    3836.902        1864544.       0.7915835        33897.17       0.8901879E-06   0.1184809       0.1827000       0.5740126E-01   0.5271985E-01   0.1572663       0.2207038E-03   0.2206182E-04   0.4311880        0.000000    
   0.7469616E-06    3836.887        1864458.       0.7915514        33896.92       0.8901417E-06   0.1184802       0.1826996       0.5740081E-01   0.5271988E-01   0.1572655       0.2206982E-03   0.2206113E-04   0.4311903        0.000000    
   0.7470674E-06    3836.870        1864363.       0.7915161        33898.88       0.8900907E-06   0.1184794       0.1826991       0.5740032E-01   0.5271991E-01   0.1572647       0.2206921E-03   0.2206038E-04   0.4311929        0.000000    
   0.7471733E-06    3836.854        1864268.       0.7914806        33902.72       0.8900394E-06   0.1184786       0.1826986       0.5739983E-01   0.5271994E-01   0.1572638       0.2206860E-03   0.2205962E-04   0.4311955        0.000000    
   0.7472685E-06    3836.838        1864183.       0.7914486        33907.15       0.8899930E-06   0.1184779       0.1826982       0.5739939E-01   0.5271997E-01   0.1572630       0.2206805E-03   0.2205894E-04   0.4311979        0.000000    
   0.7473638E-06    3836.823        1864097.       0.7914165        33911.88       0.8899465E-06   0.1184772       0.1826977       0.5739895E-01   0.5272000E-01   0.1572622       0.2206750E-03   0.2205826E-04   0.4312002        0.000000    
   0.7474591E-06    3836.808        1864011.       0.7913844        33916.37       0.8898999E-06   0.1184765       0.1826973       0.5739851E-01   0.5272003E-01   0.1572614       0.2206695E-03   0.2205758E-04   0.4312026        0.000000    
   0.7475543E-06    3836.793        1863926.       0.7913524        33920.16       0.8898533E-06   0.1184758       0.1826969       0.5739807E-01   0.5272006E-01   0.1572606       0.2206640E-03   0.2205689E-04   0.4312049        0.000000    
   0.7476496E-06    3836.778        1863840.       0.7913204        33922.86       0.8898068E-06   0.1184751       0.1826964       0.5739764E-01   0.5272009E-01   0.1572598       0.2206585E-03   0.2205621E-04   0.4312073        0.000000    
   0.7478401E-06    3836.748        1863669.       0.7912565        33923.57       0.8897141E-06   0.1184737       0.1826956       0.5739676E-01   0.5272014E-01   0.1572583       0.2206474E-03   0.2205485E-04   0.4312120        0.000000    
   0.7479727E-06    3836.727        1863551.       0.7912123        33919.86       0.8896501E-06   0.1184728       0.1826950       0.5739614E-01   0.5272018E-01   0.1572572       0.2206397E-03   0.2205390E-04   0.4312152        0.000000    
   0.7481053E-06    3836.706        1863433.       0.7911683        33913.47       0.8895866E-06   0.1184718       0.1826943       0.5739553E-01   0.5272022E-01   0.1572561       0.2206320E-03   0.2205294E-04   0.4312185        0.000000    
   0.7482247E-06    3836.688        1863328.       0.7911288        33906.66       0.8895297E-06   0.1184709       0.1826938       0.5739498E-01   0.5272026E-01   0.1572551       0.2206251E-03   0.2205209E-04   0.4312214        0.000000    
   0.7483440E-06    3836.670        1863222.       0.7910893        33899.92       0.8894729E-06   0.1184700       0.1826933       0.5739443E-01   0.5272030E-01   0.1572541       0.2206182E-03   0.2205123E-04   0.4312244        0.000000    
   0.7484634E-06    3836.651        1863117.       0.7910498        33894.06       0.8894162E-06   0.1184691       0.1826927       0.5739388E-01   0.5272033E-01   0.1572531       0.2206114E-03   0.2205038E-04   0.4312273        0.000000    
   0.7485827E-06    3836.633        1863011.       0.7910103        33889.68       0.8893594E-06   0.1184682       0.1826922       0.5739333E-01   0.5272037E-01   0.1572521       0.2206045E-03   0.2204952E-04   0.4312302        0.000000    
   0.7487021E-06    3836.615        1862905.       0.7909707        33887.34       0.8893025E-06   0.1184674       0.1826916       0.5739277E-01   0.5272040E-01   0.1572511       0.2205976E-03   0.2204867E-04   0.4312331        0.000000    
   0.7488214E-06    3836.596        1862799.       0.7909310        33887.39       0.8892453E-06   0.1184665       0.1826911       0.5739222E-01   0.5272044E-01   0.1572502       0.2205908E-03   0.2204781E-04   0.4312361        0.000000    
   0.7489408E-06    3836.577        1862693.       0.7908911        33889.63       0.8891878E-06   0.1184656       0.1826906       0.5739167E-01   0.5272047E-01   0.1572492       0.2205839E-03   0.2204696E-04   0.4312390        0.000000    
   0.7490601E-06    3836.559        1862586.       0.7908512        33893.48       0.8891301E-06   0.1184647       0.1826900       0.5739112E-01   0.5272051E-01   0.1572482       0.2205770E-03   0.2204611E-04   0.4312419        0.000000    
   0.7491794E-06    3836.540        1862479.       0.7908112        33898.29       0.8890721E-06   0.1184638       0.1826895       0.5739057E-01   0.5272054E-01   0.1572472       0.2205702E-03   0.2204526E-04   0.4312449        0.000000    
   0.7492988E-06    3836.521        1862372.       0.7907711        33903.63       0.8890140E-06   0.1184630       0.1826889       0.5739002E-01   0.5272058E-01   0.1572462       0.2205633E-03   0.2204440E-04   0.4312478        0.000000    
   0.7494181E-06    3836.502        1862264.       0.7907310        33909.15       0.8889557E-06   0.1184621       0.1826884       0.5738947E-01   0.5272061E-01   0.1572452       0.2205563E-03   0.2204355E-04   0.4312507        0.000000    
   0.7495375E-06    3836.482        1862157.       0.7906908        33914.52       0.8888974E-06   0.1184612       0.1826878       0.5738892E-01   0.5272065E-01   0.1572442       0.2205494E-03   0.2204270E-04   0.4312537        0.000000    
   0.7496568E-06    3836.463        1862049.       0.7906506        33919.44       0.8888389E-06   0.1184603       0.1826873       0.5738836E-01   0.5272068E-01   0.1572433       0.2205425E-03   0.2204184E-04   0.4312566        0.000000    
   0.7497762E-06    3836.444        1861942.       0.7906105        33923.64       0.8887805E-06   0.1184594       0.1826867       0.5738781E-01   0.5272072E-01   0.1572423       0.2205356E-03   0.2204099E-04   0.4312596        0.000000    
   0.7498955E-06    3836.425        1861835.       0.7905703        33926.84       0.8887222E-06   0.1184586       0.1826862       0.5738726E-01   0.5272076E-01   0.1572413       0.2205286E-03   0.2204014E-04   0.4312625        0.000000    
   0.7501342E-06    3836.387        1861620.       0.7904903        33929.31       0.8886058E-06   0.1184568       0.1826851       0.5738616E-01   0.5272083E-01   0.1572393       0.2205147E-03   0.2203842E-04   0.4312684        0.000000    
   0.7503729E-06    3836.350        1861407.       0.7904105        33925.20       0.8884903E-06   0.1184551       0.1826840       0.5738506E-01   0.5272090E-01   0.1572373       0.2205008E-03   0.2203671E-04   0.4312743        0.000000    
