  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.5106200E-06    3874.546        2090852.       0.8756635        34627.24       0.1012805E-05   0.1202323       0.1837731       0.5850067E-01   0.5264278E-01   0.1592279       0.2349251E-03   0.2384326E-04   0.4253635        0.000000    
   0.5107009E-06    3874.533        2090771.       0.8756334        34638.79       0.1012762E-05   0.1202316       0.1837728       0.5850027E-01   0.5264280E-01   0.1592272       0.2349204E-03   0.2384263E-04   0.4253655        0.000000    
   0.5107736E-06    3874.522        2090696.       0.8756059        34658.49       0.1012722E-05   0.1202310       0.1837724       0.5849992E-01   0.5264282E-01   0.1592267       0.2349161E-03   0.2384207E-04   0.4253674        0.000000    
   0.5108464E-06    3874.509        2090620.       0.8755779        34684.94       0.1012681E-05   0.1202304       0.1837721       0.5849956E-01   0.5264284E-01   0.1592261       0.2349117E-03   0.2384150E-04   0.4253692        0.000000    
   0.5109191E-06    3874.496        2090543.       0.8755494        34716.32       0.1012639E-05   0.1202299       0.1837718       0.5849921E-01   0.5264286E-01   0.1592255       0.2349073E-03   0.2384094E-04   0.4253710        0.000000    
   0.5109919E-06    3874.483        2090464.       0.8755207        34751.16       0.1012596E-05   0.1202293       0.1837715       0.5849885E-01   0.5264289E-01   0.1592249       0.2349029E-03   0.2384037E-04   0.4253728        0.000000    
   0.5110646E-06    3874.470        2090385.       0.8754917        34788.23       0.1012552E-05   0.1202287       0.1837711       0.5849850E-01   0.5264291E-01   0.1592243       0.2348984E-03   0.2383980E-04   0.4253747        0.000000    
   0.5111374E-06    3874.456        2090306.       0.8754624        34826.40       0.1012507E-05   0.1202282       0.1837708       0.5849815E-01   0.5264293E-01   0.1592237       0.2348938E-03   0.2383924E-04   0.4253765        0.000000    
   0.5112101E-06    3874.443        2090225.       0.8754329        34864.62       0.1012462E-05   0.1202276       0.1837705       0.5849780E-01   0.5264296E-01   0.1592231       0.2348892E-03   0.2383867E-04   0.4253783        0.000000    
   0.5112829E-06    3874.429        2090145.       0.8754034        34901.92       0.1012416E-05   0.1202271       0.1837701       0.5849745E-01   0.5264298E-01   0.1592225       0.2348845E-03   0.2383810E-04   0.4253802        0.000000    
   0.5113556E-06    3874.415        2090064.       0.8753737        34937.39       0.1012370E-05   0.1202265       0.1837698       0.5849710E-01   0.5264301E-01   0.1592218       0.2348798E-03   0.2383752E-04   0.4253821        0.000000    
   0.5114284E-06    3874.401        2089983.       0.8753440        34970.25       0.1012324E-05   0.1202260       0.1837694       0.5849675E-01   0.5264303E-01   0.1592212       0.2348751E-03   0.2383695E-04   0.4253839        0.000000    
   0.5115011E-06    3874.387        2089902.       0.8753143        34999.76       0.1012278E-05   0.1202254       0.1837691       0.5849640E-01   0.5264306E-01   0.1592205       0.2348703E-03   0.2383637E-04   0.4253858        0.000000    
   0.5116466E-06    3874.359        2089741.       0.8752553        35046.21       0.1012187E-05   0.1202243       0.1837684       0.5849571E-01   0.5264312E-01   0.1592192       0.2348607E-03   0.2383521E-04   0.4253895        0.000000    
   0.5117921E-06    3874.333        2089582.       0.8751969        35072.17       0.1012097E-05   0.1202232       0.1837677       0.5849501E-01   0.5264317E-01   0.1592179       0.2348509E-03   0.2383404E-04   0.4253933        0.000000    
   0.5119376E-06    3874.307        2089426.       0.8751397        35073.71       0.1012010E-05   0.1202222       0.1837670       0.5849432E-01   0.5264323E-01   0.1592166       0.2348413E-03   0.2383286E-04   0.4253970        0.000000    
   0.5120831E-06    3874.283        2089275.       0.8750840        35047.29       0.1011926E-05   0.1202211       0.1837663       0.5849362E-01   0.5264328E-01   0.1592153       0.2348316E-03   0.2383168E-04   0.4254008        0.000000    
   0.5122286E-06    3874.261        2089129.       0.8750301        34989.90       0.1011846E-05   0.1202200       0.1837656       0.5849293E-01   0.5264334E-01   0.1592141       0.2348222E-03   0.2383049E-04   0.4254045        0.000000    
   0.5123179E-06    3874.248        2089043.       0.8749981        34940.20       0.1011800E-05   0.1202193       0.1837651       0.5849250E-01   0.5264337E-01   0.1592133       0.2348164E-03   0.2382976E-04   0.4254068        0.000000    
   0.5123931E-06    3874.238        2088972.       0.8749716        34892.45       0.1011762E-05   0.1202187       0.1837648       0.5849213E-01   0.5264340E-01   0.1592126       0.2348117E-03   0.2382915E-04   0.4254087        0.000000    
   0.5124683E-06    3874.228        2088901.       0.8749455        34842.26       0.1011726E-05   0.1202181       0.1837645       0.5849177E-01   0.5264342E-01   0.1592120       0.2348070E-03   0.2382854E-04   0.4254106        0.000000    
   0.5125435E-06    3874.219        2088832.       0.8749196        34792.05       0.1011690E-05   0.1202175       0.1837641       0.5849140E-01   0.5264345E-01   0.1592114       0.2348024E-03   0.2382793E-04   0.4254125        0.000000    
   0.5126112E-06    3874.210        2088770.       0.8748964        34748.39       0.1011658E-05   0.1202170       0.1837638       0.5849107E-01   0.5264347E-01   0.1592108       0.2347983E-03   0.2382739E-04   0.4254142        0.000000    
   0.5126789E-06    3874.202        2088707.       0.8748733        34707.39       0.1011626E-05   0.1202165       0.1837635       0.5849074E-01   0.5264349E-01   0.1592103       0.2347943E-03   0.2382684E-04   0.4254159        0.000000    
   0.5127465E-06    3874.193        2088645.       0.8748501        34670.17       0.1011595E-05   0.1202159       0.1837632       0.5849041E-01   0.5264351E-01   0.1592098       0.2347903E-03   0.2382630E-04   0.4254176        0.000000    
   0.5128142E-06    3874.185        2088583.       0.8748268        34637.81       0.1011563E-05   0.1202154       0.1837629       0.5849008E-01   0.5264353E-01   0.1592092       0.2347863E-03   0.2382576E-04   0.4254192        0.000000    
   0.5128819E-06    3874.176        2088519.       0.8748034        34611.32       0.1011531E-05   0.1202148       0.1837626       0.5848975E-01   0.5264355E-01   0.1592087       0.2347823E-03   0.2382523E-04   0.4254209        0.000000    
   0.5129496E-06    3874.167        2088456.       0.8747797        34591.64       0.1011498E-05   0.1202143       0.1837623       0.5848941E-01   0.5264357E-01   0.1592082       0.2347784E-03   0.2382469E-04   0.4254226        0.000000    
   0.5130172E-06    3874.158        2088391.       0.8747556        34579.63       0.1011465E-05   0.1202137       0.1837621       0.5848908E-01   0.5264359E-01   0.1592076       0.2347745E-03   0.2382416E-04   0.4254243        0.000000    
   0.5131526E-06    3874.137        2088258.       0.8747064        34581.07       0.1011395E-05   0.1202126       0.1837615       0.5848842E-01   0.5264363E-01   0.1592066       0.2347666E-03   0.2382311E-04   0.4254276        0.000000    
   0.5132278E-06    3874.125        2088181.       0.8746782        34596.40       0.1011355E-05   0.1202120       0.1837611       0.5848805E-01   0.5264365E-01   0.1592060       0.2347622E-03   0.2382253E-04   0.4254295        0.000000    
   0.5133029E-06    3874.113        2088104.       0.8746496        34620.10       0.1011313E-05   0.1202114       0.1837608       0.5848768E-01   0.5264367E-01   0.1592054       0.2347577E-03   0.2382194E-04   0.4254314        0.000000    
   0.5133781E-06    3874.100        2088025.       0.8746205        34649.93       0.1011270E-05   0.1202108       0.1837605       0.5848732E-01   0.5264369E-01   0.1592048       0.2347532E-03   0.2382136E-04   0.4254333        0.000000    
   0.5134533E-06    3874.087        2087945.       0.8745911        34684.06       0.1011226E-05   0.1202103       0.1837601       0.5848695E-01   0.5264371E-01   0.1592042       0.2347486E-03   0.2382078E-04   0.4254351        0.000000    
   0.5135209E-06    3874.074        2087872.       0.8745643        34717.27       0.1011185E-05   0.1202097       0.1837598       0.5848662E-01   0.5264373E-01   0.1592037       0.2347445E-03   0.2382025E-04   0.4254368        0.000000    
   0.5135886E-06    3874.062        2087798.       0.8745373        34751.94       0.1011144E-05   0.1202092       0.1837595       0.5848630E-01   0.5264375E-01   0.1592031       0.2347403E-03   0.2381973E-04   0.4254386        0.000000    
   0.5136562E-06    3874.049        2087724.       0.8745101        34787.22       0.1011103E-05   0.1202087       0.1837592       0.5848597E-01   0.5264377E-01   0.1592025       0.2347360E-03   0.2381920E-04   0.4254403        0.000000    
   0.5137239E-06    3874.037        2087649.       0.8744827        34822.32       0.1011061E-05   0.1202082       0.1837589       0.5848565E-01   0.5264380E-01   0.1592020       0.2347317E-03   0.2381867E-04   0.4254420        0.000000    
   0.5137916E-06    3874.024        2087574.       0.8744553        34856.49       0.1011018E-05   0.1202076       0.1837586       0.5848532E-01   0.5264382E-01   0.1592014       0.2347274E-03   0.2381814E-04   0.4254437        0.000000    
   0.5138592E-06    3874.011        2087499.       0.8744278        34889.06       0.1010976E-05   0.1202071       0.1837583       0.5848500E-01   0.5264384E-01   0.1592008       0.2347230E-03   0.2381761E-04   0.4254454        0.000000    
   0.5139269E-06    3873.998        2087424.       0.8744002        34919.40       0.1010933E-05   0.1202066       0.1837579       0.5848467E-01   0.5264387E-01   0.1592002       0.2347186E-03   0.2381708E-04   0.4254472        0.000000    
   0.5140622E-06    3873.972        2087274.       0.8743452        34971.17       0.1010848E-05   0.1202056       0.1837573       0.5848403E-01   0.5264391E-01   0.1591990       0.2347097E-03   0.2381600E-04   0.4254506        0.000000    
   0.5141975E-06    3873.946        2087126.       0.8742907        35007.72       0.1010764E-05   0.1202046       0.1837566       0.5848339E-01   0.5264396E-01   0.1591978       0.2347007E-03   0.2381492E-04   0.4254541        0.000000    
   0.5143328E-06    3873.922        2086979.       0.8742368        35025.51       0.1010681E-05   0.1202036       0.1837560       0.5848274E-01   0.5264402E-01   0.1591966       0.2346917E-03   0.2381383E-04   0.4254576        0.000000    
   0.5144681E-06    3873.898        2086836.       0.8741840        35021.36       0.1010600E-05   0.1202026       0.1837553       0.5848210E-01   0.5264407E-01   0.1591954       0.2346827E-03   0.2381274E-04   0.4254611        0.000000    
   0.5146034E-06    3873.876        2086696.       0.8741325        34992.44       0.1010523E-05   0.1202016       0.1837547       0.5848145E-01   0.5264412E-01   0.1591942       0.2346738E-03   0.2381164E-04   0.4254645        0.000000    
   0.5147387E-06    3873.856        2086561.       0.8740827        34936.54       0.1010450E-05   0.1202006       0.1837540       0.5848080E-01   0.5264417E-01   0.1591930       0.2346650E-03   0.2381054E-04   0.4254680        0.000000    
   0.5148244E-06    3873.844        2086479.       0.8740521        34888.30       0.1010406E-05   0.1201999       0.1837536       0.5848039E-01   0.5264420E-01   0.1591922       0.2346596E-03   0.2380985E-04   0.4254702        0.000000    
   0.5149101E-06    3873.832        2086398.       0.8740221        34833.59       0.1010363E-05   0.1201992       0.1837532       0.5847998E-01   0.5264423E-01   0.1591915       0.2346542E-03   0.2380915E-04   0.4254723        0.000000    
   0.5149873E-06    3873.822        2086326.       0.8739954        34782.14       0.1010326E-05   0.1201986       0.1837529       0.5847961E-01   0.5264426E-01   0.1591909       0.2346494E-03   0.2380852E-04   0.4254743        0.000000    
   0.5150644E-06    3873.813        2086255.       0.8739689        34731.15       0.1010289E-05   0.1201980       0.1837525       0.5847923E-01   0.5264428E-01   0.1591902       0.2346447E-03   0.2380790E-04   0.4254762        0.000000    
   0.5151338E-06    3873.804        2086191.       0.8739452        34687.27       0.1010257E-05   0.1201975       0.1837522       0.5847889E-01   0.5264430E-01   0.1591897       0.2346405E-03   0.2380734E-04   0.4254780        0.000000    
   0.5152032E-06    3873.795        2086128.       0.8739215        34646.56       0.1010224E-05   0.1201969       0.1837519       0.5847855E-01   0.5264432E-01   0.1591891       0.2346364E-03   0.2380679E-04   0.4254797        0.000000    
   0.5152727E-06    3873.787        2086064.       0.8738978        34610.22       0.1010192E-05   0.1201964       0.1837516       0.5847821E-01   0.5264434E-01   0.1591886       0.2346323E-03   0.2380624E-04   0.4254814        0.000000    
   0.5153421E-06    3873.778        2086000.       0.8738739        34579.39       0.1010159E-05   0.1201958       0.1837513       0.5847787E-01   0.5264436E-01   0.1591880       0.2346282E-03   0.2380569E-04   0.4254832        0.000000    
   0.5154115E-06    3873.769        2085935.       0.8738498        34555.14       0.1010126E-05   0.1201953       0.1837510       0.5847753E-01   0.5264438E-01   0.1591875       0.2346242E-03   0.2380514E-04   0.4254849        0.000000    
