  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.1394572E-05    3867.653        2038900.       0.8564752        13972.92       0.9860365E-06   0.1195912       0.1834778       0.5814221E-01   0.5262732E-01   0.1587852       0.2317033E-03   0.2338651E-04   0.4271202        0.000000    
   0.1394752E-05    3867.641        2038828.       0.8564483        13977.96       0.9859968E-06   0.1195906       0.1834775       0.5814186E-01   0.5262734E-01   0.1587846       0.2316989E-03   0.2338594E-04   0.4271220        0.000000    
   0.1395111E-05    3867.617        2038681.       0.8563940        13992.47       0.9859164E-06   0.1195895       0.1834768       0.5814117E-01   0.5262738E-01   0.1587834       0.2316899E-03   0.2338482E-04   0.4271257        0.000000    
   0.1395471E-05    3867.592        2038532.       0.8563391        14013.52       0.9858344E-06   0.1195884       0.1834761       0.5814048E-01   0.5262743E-01   0.1587822       0.2316808E-03   0.2338369E-04   0.4271293        0.000000    
   0.1395678E-05    3867.578        2038445.       0.8563072        14028.16       0.9857864E-06   0.1195878       0.1834757       0.5814008E-01   0.5262746E-01   0.1587815       0.2316755E-03   0.2338304E-04   0.4271315        0.000000    
   0.1395885E-05    3867.563        2038358.       0.8562750        14043.45       0.9857380E-06   0.1195872       0.1834753       0.5813968E-01   0.5262748E-01   0.1587807       0.2316701E-03   0.2338239E-04   0.4271336        0.000000    
   0.1396072E-05    3867.550        2038279.       0.8562460        14056.83       0.9856941E-06   0.1195866       0.1834749       0.5813932E-01   0.5262751E-01   0.1587801       0.2316653E-03   0.2338180E-04   0.4271355        0.000000    
   0.1396258E-05    3867.536        2038201.       0.8562170        14069.13       0.9856501E-06   0.1195860       0.1834746       0.5813897E-01   0.5262754E-01   0.1587794       0.2316605E-03   0.2338121E-04   0.4271374        0.000000    
   0.1396444E-05    3867.523        2038122.       0.8561879        14079.84       0.9856062E-06   0.1195855       0.1834742       0.5813861E-01   0.5262756E-01   0.1587787       0.2316556E-03   0.2338062E-04   0.4271394        0.000000    
   0.1396631E-05    3867.509        2038043.       0.8561589        14088.53       0.9855623E-06   0.1195849       0.1834739       0.5813825E-01   0.5262759E-01   0.1587781       0.2316507E-03   0.2338003E-04   0.4271413        0.000000    
   0.1396817E-05    3867.496        2037965.       0.8561300        14094.83       0.9855186E-06   0.1195844       0.1834735       0.5813790E-01   0.5262762E-01   0.1587774       0.2316458E-03   0.2337943E-04   0.4271432        0.000000    
   0.1397190E-05    3867.470        2037809.       0.8560726        14099.02       0.9854324E-06   0.1195832       0.1834728       0.5813718E-01   0.5262767E-01   0.1587761       0.2316361E-03   0.2337825E-04   0.4271471        0.000000    
   0.1397563E-05    3867.445        2037657.       0.8560161        14090.65       0.9853482E-06   0.1195821       0.1834720       0.5813646E-01   0.5262773E-01   0.1587748       0.2316264E-03   0.2337706E-04   0.4271509        0.000000    
   0.1397753E-05    3867.433        2037580.       0.8559878        14081.99       0.9853064E-06   0.1195815       0.1834717       0.5813610E-01   0.5262776E-01   0.1587741       0.2316216E-03   0.2337645E-04   0.4271529        0.000000    
   0.1397942E-05    3867.421        2037504.       0.8559597        14071.66       0.9852652E-06   0.1195809       0.1834713       0.5813573E-01   0.5262779E-01   0.1587734       0.2316168E-03   0.2337585E-04   0.4271548        0.000000    
   0.1398113E-05    3867.410        2037436.       0.8559345        14061.78       0.9852284E-06   0.1195804       0.1834710       0.5813540E-01   0.5262781E-01   0.1587728       0.2316125E-03   0.2337531E-04   0.4271566        0.000000    
   0.1398283E-05    3867.399        2037369.       0.8559095        14051.91       0.9851920E-06   0.1195799       0.1834707       0.5813507E-01   0.5262783E-01   0.1587723       0.2316082E-03   0.2337477E-04   0.4271583        0.000000    
   0.1398454E-05    3867.389        2037301.       0.8558845        14042.42       0.9851558E-06   0.1195793       0.1834704       0.5813473E-01   0.5262786E-01   0.1587717       0.2316040E-03   0.2337423E-04   0.4271601        0.000000    
   0.1398625E-05    3867.378        2037234.       0.8558596        14033.64       0.9851198E-06   0.1195788       0.1834701       0.5813440E-01   0.5262788E-01   0.1587711       0.2315998E-03   0.2337369E-04   0.4271618        0.000000    
   0.1398795E-05    3867.368        2037167.       0.8558347        14025.83       0.9850838E-06   0.1195783       0.1834697       0.5813407E-01   0.5262790E-01   0.1587705       0.2315956E-03   0.2337315E-04   0.4271635        0.000000    
   0.1399136E-05    3867.347        2037033.       0.8557849        14014.08       0.9850119E-06   0.1195772       0.1834691       0.5813340E-01   0.5262794E-01   0.1587694       0.2315873E-03   0.2337208E-04   0.4271670        0.000000    
   0.1399478E-05    3867.325        2036898.       0.8557349        14008.91       0.9849394E-06   0.1195761       0.1834685       0.5813273E-01   0.5262799E-01   0.1587683       0.2315790E-03   0.2337101E-04   0.4271705        0.000000    
   0.1399712E-05    3867.310        2036804.       0.8557003        14009.48       0.9848891E-06   0.1195754       0.1834681       0.5813228E-01   0.5262802E-01   0.1587675       0.2315732E-03   0.2337027E-04   0.4271728        0.000000    
   0.1399947E-05    3867.295        2036710.       0.8556656        14012.53       0.9848383E-06   0.1195746       0.1834676       0.5813182E-01   0.5262805E-01   0.1587667       0.2315675E-03   0.2336954E-04   0.4271752        0.000000    
   0.1400157E-05    3867.282        2036626.       0.8556342        14016.44       0.9847924E-06   0.1195740       0.1834673       0.5813141E-01   0.5262807E-01   0.1587660       0.2315623E-03   0.2336888E-04   0.4271774        0.000000    
   0.1400368E-05    3867.268        2036541.       0.8556028        14020.70       0.9847462E-06   0.1195733       0.1834669       0.5813100E-01   0.5262810E-01   0.1587653       0.2315571E-03   0.2336822E-04   0.4271795        0.000000    
   0.1400579E-05    3867.254        2036456.       0.8555713        14024.76       0.9846999E-06   0.1195727       0.1834665       0.5813059E-01   0.5262812E-01   0.1587646       0.2315519E-03   0.2336756E-04   0.4271817        0.000000    
   0.1400789E-05    3867.240        2036371.       0.8555398        14028.24       0.9846535E-06   0.1195720       0.1834661       0.5813018E-01   0.5262815E-01   0.1587639       0.2315466E-03   0.2336690E-04   0.4271838        0.000000    
   0.1401000E-05    3867.227        2036285.       0.8555083        14030.84       0.9846070E-06   0.1195714       0.1834657       0.5812977E-01   0.5262818E-01   0.1587632       0.2315414E-03   0.2336624E-04   0.4271860        0.000000    
   0.1401210E-05    3867.213        2036200.       0.8554768        14032.30       0.9845607E-06   0.1195707       0.1834653       0.5812937E-01   0.5262820E-01   0.1587624       0.2315361E-03   0.2336557E-04   0.4271881        0.000000    
   0.1401421E-05    3867.199        2036115.       0.8554454        14032.42       0.9845145E-06   0.1195701       0.1834649       0.5812896E-01   0.5262823E-01   0.1587617       0.2315308E-03   0.2336491E-04   0.4271903        0.000000    
   0.1401723E-05    3867.180        2035994.       0.8554005        14029.92       0.9844485E-06   0.1195691       0.1834643       0.5812837E-01   0.5262827E-01   0.1587607       0.2315233E-03   0.2336396E-04   0.4271933        0.000000    
   0.1402025E-05    3867.160        2035873.       0.8553558        14024.71       0.9843831E-06   0.1195682       0.1834638       0.5812779E-01   0.5262831E-01   0.1587597       0.2315158E-03   0.2336301E-04   0.4271964        0.000000    
   0.1402285E-05    3867.144        2035770.       0.8553175        14018.87       0.9843271E-06   0.1195674       0.1834633       0.5812728E-01   0.5262834E-01   0.1587588       0.2315093E-03   0.2336219E-04   0.4271991        0.000000    
   0.1402519E-05    3867.129        2035677.       0.8552830        14013.12       0.9842769E-06   0.1195666       0.1834628       0.5812683E-01   0.5262837E-01   0.1587580       0.2315036E-03   0.2336145E-04   0.4272015        0.000000    
   0.1402753E-05    3867.114        2035584.       0.8552486        14007.25       0.9842269E-06   0.1195659       0.1834624       0.5812637E-01   0.5262840E-01   0.1587572       0.2314978E-03   0.2336072E-04   0.4272038        0.000000    
   0.1402988E-05    3867.100        2035491.       0.8552143        14001.46       0.9841771E-06   0.1195652       0.1834620       0.5812592E-01   0.5262843E-01   0.1587564       0.2314920E-03   0.2335998E-04   0.4272062        0.000000    
   0.1403222E-05    3867.085        2035399.       0.8551800        13995.94       0.9841273E-06   0.1195644       0.1834616       0.5812546E-01   0.5262846E-01   0.1587557       0.2314863E-03   0.2335925E-04   0.4272086        0.000000    
   0.1403690E-05    3867.056        2035214.       0.8551115        13986.18       0.9840279E-06   0.1195630       0.1834607       0.5812455E-01   0.5262851E-01   0.1587541       0.2314748E-03   0.2335778E-04   0.4272134        0.000000    
   0.1404159E-05    3867.027        2035029.       0.8550430        13978.76       0.9839285E-06   0.1195615       0.1834598       0.5812364E-01   0.5262857E-01   0.1587525       0.2314634E-03   0.2335632E-04   0.4272181        0.000000    
   0.1404627E-05    3866.997        2034844.       0.8549744        13974.02       0.9838289E-06   0.1195600       0.1834590       0.5812273E-01   0.5262862E-01   0.1587510       0.2314520E-03   0.2335486E-04   0.4272229        0.000000    
   0.1405096E-05    3866.968        2034658.       0.8549056        13972.20       0.9837287E-06   0.1195586       0.1834581       0.5812182E-01   0.5262867E-01   0.1587494       0.2314405E-03   0.2335339E-04   0.4272276        0.000000    
   0.1405564E-05    3866.938        2034472.       0.8548366        13973.57       0.9836279E-06   0.1195571       0.1834572       0.5812092E-01   0.5262873E-01   0.1587479       0.2314290E-03   0.2335193E-04   0.4272324        0.000000    
   0.1406033E-05    3866.908        2034284.       0.8547672        13978.17       0.9835263E-06   0.1195556       0.1834564       0.5812001E-01   0.5262878E-01   0.1587463       0.2314175E-03   0.2335047E-04   0.4272371        0.000000    
   0.1406387E-05    3866.885        2034142.       0.8547146        13983.01       0.9834490E-06   0.1195545       0.1834557       0.5811933E-01   0.5262882E-01   0.1587451       0.2314087E-03   0.2334936E-04   0.4272407        0.000000    
   0.1406741E-05    3866.861        2034000.       0.8546619        13987.67       0.9833715E-06   0.1195534       0.1834551       0.5811864E-01   0.5262887E-01   0.1587439       0.2313999E-03   0.2334826E-04   0.4272443        0.000000    
   0.1407095E-05    3866.838        2033857.       0.8546092        13990.96       0.9832939E-06   0.1195523       0.1834544       0.5811796E-01   0.5262891E-01   0.1587427       0.2313911E-03   0.2334715E-04   0.4272479        0.000000    
   0.1407449E-05    3866.815        2033715.       0.8545565        13992.17       0.9832164E-06   0.1195512       0.1834537       0.5811728E-01   0.5262895E-01   0.1587415       0.2313823E-03   0.2334604E-04   0.4272515        0.000000    
   0.1407767E-05    3866.795        2033587.       0.8545092        13991.12       0.9831469E-06   0.1195503       0.1834531       0.5811666E-01   0.5262899E-01   0.1587405       0.2313744E-03   0.2334504E-04   0.4272548        0.000000    
   0.1408085E-05    3866.774        2033460.       0.8544621        13987.87       0.9830778E-06   0.1195493       0.1834525       0.5811605E-01   0.5262903E-01   0.1587394       0.2313665E-03   0.2334404E-04   0.4272580        0.000000    
   0.1408404E-05    3866.754        2033333.       0.8544152        13982.80       0.9830091E-06   0.1195483       0.1834519       0.5811543E-01   0.5262907E-01   0.1587383       0.2313586E-03   0.2334304E-04   0.4272613        0.000000    
   0.1408722E-05    3866.734        2033207.       0.8543684        13976.63       0.9829408E-06   0.1195473       0.1834514       0.5811482E-01   0.5262911E-01   0.1587372       0.2313507E-03   0.2334205E-04   0.4272645        0.000000    
   0.1409041E-05    3866.714        2033081.       0.8543217        13970.06       0.9828728E-06   0.1195463       0.1834508       0.5811420E-01   0.5262915E-01   0.1587362       0.2313429E-03   0.2334105E-04   0.4272677        0.000000    
   0.1409359E-05    3866.694        2032955.       0.8542751        13963.52       0.9828051E-06   0.1195453       0.1834502       0.5811359E-01   0.5262918E-01   0.1587351       0.2313351E-03   0.2334005E-04   0.4272710        0.000000    
   0.1409678E-05    3866.674        2032830.       0.8542286        13957.22       0.9827375E-06   0.1195443       0.1834496       0.5811297E-01   0.5262922E-01   0.1587340       0.2313273E-03   0.2333906E-04   0.4272742        0.000000    
