  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.4740660E-06    3907.276        2301740.       0.9529819        22917.96       0.1128927E-05   0.1215940       0.1846333       0.5937764E-01   0.5255678E-01   0.1608598       0.2474818E-03   0.2541751E-04   0.4207044        0.000000    
   0.4741270E-06    3907.269        2301692.       0.9529646        22998.27       0.1128902E-05   0.1215936       0.1846332       0.5937742E-01   0.5255677E-01   0.1608596       0.2474799E-03   0.2541722E-04   0.4207054        0.000000    
   0.4741880E-06    3907.261        2301642.       0.9529465        23087.43       0.1128875E-05   0.1215932       0.1846330       0.5937721E-01   0.5255677E-01   0.1608594       0.2474779E-03   0.2541692E-04   0.4207064        0.000000    
   0.4742490E-06    3907.252        2301590.       0.9529277        23183.14       0.1128846E-05   0.1215928       0.1846329       0.5937700E-01   0.5255676E-01   0.1608592       0.2474758E-03   0.2541661E-04   0.4207073        0.000000    
   0.4743100E-06    3907.243        2301536.       0.9529082        23283.42       0.1128815E-05   0.1215925       0.1846327       0.5937679E-01   0.5255676E-01   0.1608589       0.2474735E-03   0.2541631E-04   0.4207083        0.000000    
   0.4743710E-06    3907.233        2301480.       0.9528880        23386.56       0.1128783E-05   0.1215921       0.1846325       0.5937658E-01   0.5255675E-01   0.1608586       0.2474711E-03   0.2541600E-04   0.4207094        0.000000    
   0.4744320E-06    3907.223        2301422.       0.9528673        23491.01       0.1128749E-05   0.1215918       0.1846323       0.5937638E-01   0.5255675E-01   0.1608583       0.2474686E-03   0.2541568E-04   0.4207104        0.000000    
   0.4744930E-06    3907.212        2301363.       0.9528462        23595.29       0.1128714E-05   0.1215914       0.1846322       0.5937618E-01   0.5255675E-01   0.1608580       0.2474659E-03   0.2541536E-04   0.4207114        0.000000    
   0.4745540E-06    3907.201        2301303.       0.9528247        23698.04       0.1128677E-05   0.1215911       0.1846320       0.5937598E-01   0.5255676E-01   0.1608577       0.2474631E-03   0.2541504E-04   0.4207125        0.000000    
   0.4746150E-06    3907.189        2301242.       0.9528029        23797.99       0.1128640E-05   0.1215908       0.1846317       0.5937578E-01   0.5255676E-01   0.1608573       0.2474602E-03   0.2541471E-04   0.4207136        0.000000    
   0.4746760E-06    3907.178        2301181.       0.9527809        23893.98       0.1128602E-05   0.1215905       0.1846315       0.5937559E-01   0.5255677E-01   0.1608570       0.2474572E-03   0.2541438E-04   0.4207147        0.000000    
   0.4747370E-06    3907.166        2301119.       0.9527587        23984.93       0.1128564E-05   0.1215902       0.1846313       0.5937539E-01   0.5255678E-01   0.1608566       0.2474541E-03   0.2541404E-04   0.4207157        0.000000    
   0.4748590E-06    3907.143        2300994.       0.9527143        24147.73       0.1128487E-05   0.1215896       0.1846309       0.5937501E-01   0.5255679E-01   0.1608558       0.2474477E-03   0.2541335E-04   0.4207180        0.000000    
   0.4749810E-06    3907.120        2300871.       0.9526702        24279.11       0.1128410E-05   0.1215890       0.1846304       0.5937463E-01   0.5255682E-01   0.1608550       0.2474410E-03   0.2541263E-04   0.4207202        0.000000    
   0.4750680E-06    3907.105        2300785.       0.9526394        24350.93       0.1128357E-05   0.1215886       0.1846300       0.5937436E-01   0.5255684E-01   0.1608544       0.2474362E-03   0.2541212E-04   0.4207218        0.000000    
   0.4751393E-06    3907.092        2300716.       0.9526145        24397.01       0.1128314E-05   0.1215883       0.1846298       0.5937414E-01   0.5255686E-01   0.1608538       0.2474322E-03   0.2541169E-04   0.4207231        0.000000    
   0.4752106E-06    3907.080        2300647.       0.9525899        24433.64       0.1128272E-05   0.1215880       0.1846295       0.5937392E-01   0.5255687E-01   0.1608533       0.2474281E-03   0.2541126E-04   0.4207245        0.000000    
   0.4752819E-06    3907.068        2300580.       0.9525655        24462.98       0.1128231E-05   0.1215876       0.1846292       0.5937370E-01   0.5255689E-01   0.1608528       0.2474241E-03   0.2541082E-04   0.4207258        0.000000    
   0.4753533E-06    3907.057        2300513.       0.9525414        24486.66       0.1128191E-05   0.1215873       0.1846289       0.5937348E-01   0.5255691E-01   0.1608523       0.2474200E-03   0.2541038E-04   0.4207271        0.000000    
   0.4754174E-06    3907.047        2300453.       0.9525199        24504.18       0.1128155E-05   0.1215870       0.1846286       0.5937328E-01   0.5255693E-01   0.1608518       0.2474164E-03   0.2540999E-04   0.4207283        0.000000    
   0.4754816E-06    3907.036        2300394.       0.9524985        24518.94       0.1128119E-05   0.1215867       0.1846284       0.5937307E-01   0.5255695E-01   0.1608514       0.2474128E-03   0.2540959E-04   0.4207295        0.000000    
   0.4755458E-06    3907.026        2300335.       0.9524773        24531.72       0.1128084E-05   0.1215864       0.1846281       0.5937287E-01   0.5255697E-01   0.1608509       0.2474092E-03   0.2540920E-04   0.4207307        0.000000    
   0.4756100E-06    3907.016        2300276.       0.9524561        24543.24       0.1128049E-05   0.1215861       0.1846279       0.5937267E-01   0.5255699E-01   0.1608505       0.2474056E-03   0.2540880E-04   0.4207319        0.000000    
   0.4757039E-06    3907.002        2300190.       0.9524252        24559.17       0.1127998E-05   0.1215857       0.1846275       0.5937237E-01   0.5255702E-01   0.1608498       0.2474004E-03   0.2540822E-04   0.4207337        0.000000    
   0.4757978E-06    3906.988        2300105.       0.9523943        24575.57       0.1127948E-05   0.1215853       0.1846272       0.5937208E-01   0.5255705E-01   0.1608491       0.2473952E-03   0.2540764E-04   0.4207354        0.000000    
   0.4758917E-06    3906.973        2300019.       0.9523634        24593.98       0.1127897E-05   0.1215848       0.1846268       0.5937178E-01   0.5255708E-01   0.1608484       0.2473900E-03   0.2540706E-04   0.4207372        0.000000    
   0.4759856E-06    3906.959        2299933.       0.9523324        24615.77       0.1127846E-05   0.1215844       0.1846264       0.5937148E-01   0.5255711E-01   0.1608478       0.2473848E-03   0.2540648E-04   0.4207389        0.000000    
   0.4760795E-06    3906.944        2299846.       0.9523012        24641.67       0.1127795E-05   0.1215839       0.1846261       0.5937118E-01   0.5255714E-01   0.1608471       0.2473797E-03   0.2540590E-04   0.4207407        0.000000    
   0.4761735E-06    3906.929        2299759.       0.9522698        24671.21       0.1127744E-05   0.1215835       0.1846257       0.5937087E-01   0.5255717E-01   0.1608464       0.2473745E-03   0.2540532E-04   0.4207424        0.000000    
   0.4762674E-06    3906.914        2299672.       0.9522383        24703.04       0.1127692E-05   0.1215830       0.1846254       0.5937057E-01   0.5255721E-01   0.1608458       0.2473694E-03   0.2540474E-04   0.4207442        0.000000    
   0.4763613E-06    3906.899        2299584.       0.9522066        24735.74       0.1127640E-05   0.1215826       0.1846250       0.5937027E-01   0.5255724E-01   0.1608451       0.2473642E-03   0.2540416E-04   0.4207459        0.000000    
   0.4764552E-06    3906.884        2299496.       0.9521749        24768.41       0.1127587E-05   0.1215821       0.1846247       0.5936996E-01   0.5255727E-01   0.1608444       0.2473590E-03   0.2540358E-04   0.4207477        0.000000    
   0.4765397E-06    3906.871        2299417.       0.9521464        24797.18       0.1127540E-05   0.1215817       0.1846243       0.5936969E-01   0.5255731E-01   0.1608438       0.2473543E-03   0.2540306E-04   0.4207493        0.000000    
   0.4766242E-06    3906.857        2299338.       0.9521179        24824.80       0.1127493E-05   0.1215813       0.1846240       0.5936941E-01   0.5255734E-01   0.1608432       0.2473496E-03   0.2540254E-04   0.4207508        0.000000    
   0.4767087E-06    3906.844        2299259.       0.9520894        24850.75       0.1127446E-05   0.1215809       0.1846237       0.5936914E-01   0.5255737E-01   0.1608426       0.2473450E-03   0.2540201E-04   0.4207524        0.000000    
   0.4767932E-06    3906.830        2299180.       0.9520610        24874.60       0.1127399E-05   0.1215805       0.1846234       0.5936886E-01   0.5255741E-01   0.1608420       0.2473403E-03   0.2540148E-04   0.4207540        0.000000    
   0.4768777E-06    3906.817        2299102.       0.9520327        24895.94       0.1127352E-05   0.1215801       0.1846231       0.5936859E-01   0.5255744E-01   0.1608414       0.2473356E-03   0.2540096E-04   0.4207556        0.000000    
   0.4769623E-06    3906.804        2299023.       0.9520046        24914.44       0.1127306E-05   0.1215797       0.1846227       0.5936831E-01   0.5255747E-01   0.1608407       0.2473309E-03   0.2540043E-04   0.4207572        0.000000    
   0.4770506E-06    3906.790        2298942.       0.9519753        24930.61       0.1127258E-05   0.1215793       0.1846224       0.5936802E-01   0.5255751E-01   0.1608401       0.2473261E-03   0.2539987E-04   0.4207588        0.000000    
   0.4771390E-06    3906.777        2298862.       0.9519462        24944.34       0.1127210E-05   0.1215788       0.1846221       0.5936773E-01   0.5255755E-01   0.1608395       0.2473212E-03   0.2539932E-04   0.4207605        0.000000    
   0.4772185E-06    3906.765        2298789.       0.9519200        24955.74       0.1127168E-05   0.1215784       0.1846218       0.5936746E-01   0.5255758E-01   0.1608389       0.2473169E-03   0.2539882E-04   0.4207620        0.000000    
   0.4772980E-06    3906.753        2298717.       0.9518939        24967.43       0.1127125E-05   0.1215781       0.1846215       0.5936720E-01   0.5255761E-01   0.1608383       0.2473125E-03   0.2539832E-04   0.4207635        0.000000    
   0.4773776E-06    3906.741        2298645.       0.9518678        24980.44       0.1127083E-05   0.1215777       0.1846212       0.5936693E-01   0.5255765E-01   0.1608377       0.2473082E-03   0.2539782E-04   0.4207650        0.000000    
   0.4774571E-06    3906.729        2298572.       0.9518416        24995.65       0.1127041E-05   0.1215773       0.1846209       0.5936667E-01   0.5255768E-01   0.1608372       0.2473039E-03   0.2539733E-04   0.4207665        0.000000    
   0.4775366E-06    3906.717        2298499.       0.9518152        25013.83       0.1126998E-05   0.1215769       0.1846206       0.5936640E-01   0.5255771E-01   0.1608366       0.2472995E-03   0.2539683E-04   0.4207680        0.000000    
   0.4776957E-06    3906.692        2298352.       0.9517620        25061.85       0.1126911E-05   0.1215761       0.1846200       0.5936587E-01   0.5255778E-01   0.1608355       0.2472909E-03   0.2539583E-04   0.4207709        0.000000    
   0.4778388E-06    3906.669        2298216.       0.9517131        25121.54       0.1126831E-05   0.1215754       0.1846195       0.5936539E-01   0.5255785E-01   0.1608344       0.2472831E-03   0.2539494E-04   0.4207736        0.000000    
   0.4779820E-06    3906.645        2298077.       0.9516631        25199.94       0.1126748E-05   0.1215747       0.1846190       0.5936491E-01   0.5255791E-01   0.1608334       0.2472751E-03   0.2539405E-04   0.4207763        0.000000    
   0.4780780E-06    3906.628        2297981.       0.9516288        25262.96       0.1126691E-05   0.1215742       0.1846186       0.5936459E-01   0.5255795E-01   0.1608327       0.2472698E-03   0.2539345E-04   0.4207782        0.000000    
   0.4781545E-06    3906.614        2297904.       0.9516011        25316.69       0.1126644E-05   0.1215738       0.1846183       0.5936433E-01   0.5255799E-01   0.1608321       0.2472654E-03   0.2539297E-04   0.4207796        0.000000    
   0.4782310E-06    3906.600        2297827.       0.9515733        25369.69       0.1126597E-05   0.1215735       0.1846180       0.5936408E-01   0.5255803E-01   0.1608315       0.2472610E-03   0.2539248E-04   0.4207811        0.000000    
   0.4783075E-06    3906.586        2297750.       0.9515455        25418.42       0.1126549E-05   0.1215731       0.1846177       0.5936382E-01   0.5255807E-01   0.1608310       0.2472566E-03   0.2539200E-04   0.4207826        0.000000    
   0.4783840E-06    3906.573        2297673.       0.9515179        25460.03       0.1126502E-05   0.1215727       0.1846174       0.5936357E-01   0.5255811E-01   0.1608304       0.2472522E-03   0.2539151E-04   0.4207840        0.000000    
   0.4784529E-06    3906.561        2297605.       0.9514934        25489.48       0.1126461E-05   0.1215724       0.1846172       0.5936334E-01   0.5255814E-01   0.1608298       0.2472481E-03   0.2539107E-04   0.4207854        0.000000    
   0.4785218E-06    3906.549        2297538.       0.9514693        25509.77       0.1126420E-05   0.1215721       0.1846169       0.5936311E-01   0.5255818E-01   0.1608293       0.2472441E-03   0.2539063E-04   0.4207867        0.000000    
   0.4785906E-06    3906.538        2297472.       0.9514456        25519.40       0.1126380E-05   0.1215718       0.1846166       0.5936287E-01   0.5255821E-01   0.1608288       0.2472401E-03   0.2539018E-04   0.4207880        0.000000    
