  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.2144792E-07    941.7867       0.3891283E+11    10018.00       0.1129839E-04   0.1091229E-33   0.3762086E-11    1.000000       0.4557476E-22   0.6332493E-10   0.2640164E-18   0.7537069E-15   0.2868113E-12   0.6457912E-11    0.000000    
   0.2160871E-07    941.7649       0.3890959E+11    10017.40       0.1129763E-04   0.1091016E-33   0.3762101E-11    1.000000       0.4557206E-22   0.6332480E-10   0.2639092E-18   0.7539132E-15   0.2868273E-12   0.6458138E-11    0.000000    
   0.2175342E-07    941.7454       0.3890670E+11    10016.86       0.1129695E-04   0.1090826E-33   0.3762115E-11    1.000000       0.4556964E-22   0.6332468E-10   0.2638131E-18   0.7540990E-15   0.2868418E-12   0.6458341E-11    0.000000    
   0.2189813E-07    941.7260       0.3890380E+11    10016.33       0.1129626E-04   0.1090636E-33   0.3762129E-11    1.000000       0.4556722E-22   0.6332457E-10   0.2637172E-18   0.7542851E-15   0.2868562E-12   0.6458544E-11    0.000000    
   0.2204284E-07    941.7064       0.3890090E+11    10015.79       0.1129557E-04   0.1090446E-33   0.3762143E-11    1.000000       0.4556479E-22   0.6332445E-10   0.2636210E-18   0.7544712E-15   0.2868707E-12   0.6458746E-11    0.000000    
   0.2218755E-07    941.6868       0.3889797E+11    10015.24       0.1129488E-04   0.1090254E-33   0.3762157E-11    1.000000       0.4556235E-22   0.6332433E-10   0.2635243E-18   0.7546576E-15   0.2868851E-12   0.6458949E-11    0.000000    
   0.2233226E-07    941.6670       0.3889504E+11    10014.70       0.1129418E-04   0.1090061E-33   0.3762170E-11    1.000000       0.4555989E-22   0.6332422E-10   0.2634272E-18   0.7548442E-15   0.2868995E-12   0.6459151E-11    0.000000    
   0.2247697E-07    941.6473       0.3889210E+11    10014.15       0.1129348E-04   0.1089868E-33   0.3762184E-11    1.000000       0.4555743E-22   0.6332410E-10   0.2633299E-18   0.7550309E-15   0.2869140E-12   0.6459354E-11    0.000000    
   0.2260721E-07    941.6295       0.3888945E+11    10013.66       0.1129285E-04   0.1089694E-33   0.3762196E-11    1.000000       0.4555521E-22   0.6332400E-10   0.2632424E-18   0.7551992E-15   0.2869270E-12   0.6459536E-11    0.000000    
   0.2273745E-07    941.6117       0.3888681E+11    10013.17       0.1129222E-04   0.1089521E-33   0.3762208E-11    1.000000       0.4555300E-22   0.6332389E-10   0.2631553E-18   0.7553676E-15   0.2869400E-12   0.6459718E-11    0.000000    
   0.2285466E-07    941.5959       0.3888445E+11    10012.73       0.1129165E-04   0.1089366E-33   0.3762219E-11    1.000000       0.4555103E-22   0.6332380E-10   0.2630773E-18   0.7555193E-15   0.2869516E-12   0.6459882E-11    0.000000    
   0.2297188E-07    941.5801       0.3888211E+11    10012.29       0.1129109E-04   0.1089211E-33   0.3762229E-11    1.000000       0.4554906E-22   0.6332371E-10   0.2629996E-18   0.7556711E-15   0.2869633E-12   0.6460045E-11    0.000000    
   0.2308909E-07    941.5643       0.3887976E+11    10011.86       0.1129053E-04   0.1089057E-33   0.3762240E-11    1.000000       0.4554709E-22   0.6332361E-10   0.2629222E-18   0.7558230E-15   0.2869750E-12   0.6460209E-11    0.000000    
   0.2320631E-07    941.5485       0.3887742E+11    10011.42       0.1128997E-04   0.1088903E-33   0.3762251E-11    1.000000       0.4554513E-22   0.6332352E-10   0.2628449E-18   0.7559750E-15   0.2869867E-12   0.6460372E-11    0.000000    
   0.2332352E-07    941.5328       0.3887508E+11    10010.99       0.1128941E-04   0.1088749E-33   0.3762261E-11    1.000000       0.4554316E-22   0.6332343E-10   0.2627675E-18   0.7561271E-15   0.2869984E-12   0.6460536E-11    0.000000    
   0.2355795E-07    941.5011       0.3887038E+11    10010.11       0.1128828E-04   0.1088440E-33   0.3762282E-11    1.000000       0.4553921E-22   0.6332324E-10   0.2626121E-18   0.7564315E-15   0.2870218E-12   0.6460863E-11    0.000000    
   0.2376894E-07    941.4724       0.3886611E+11    10009.32       0.1128726E-04   0.1088159E-33   0.3762301E-11    1.000000       0.4553562E-22   0.6332307E-10   0.2624713E-18   0.7567058E-15   0.2870428E-12   0.6461156E-11    0.000000    
   0.2397993E-07    941.4436       0.3886183E+11    10008.52       0.1128623E-04   0.1087877E-33   0.3762319E-11    1.000000       0.4553202E-22   0.6332290E-10   0.2623301E-18   0.7569805E-15   0.2870638E-12   0.6461450E-11    0.000000    
   0.2416018E-07    941.4190       0.3885816E+11    10007.84       0.1128534E-04   0.1087636E-33   0.3762334E-11    1.000000       0.4552894E-22   0.6332276E-10   0.2622093E-18   0.7572155E-15   0.2870818E-12   0.6461701E-11    0.000000    
   0.2432241E-07    941.3968       0.3885487E+11    10007.23       0.1128455E-04   0.1087419E-33   0.3762348E-11    1.000000       0.4552616E-22   0.6332263E-10   0.2621007E-18   0.7574273E-15   0.2870980E-12   0.6461926E-11    0.000000    
   0.2448464E-07    941.3747       0.3885158E+11    10006.61       0.1128375E-04   0.1087203E-33   0.3762362E-11    1.000000       0.4552339E-22   0.6332250E-10   0.2619924E-18   0.7576392E-15   0.2871141E-12   0.6462152E-11    0.000000    
   0.2464687E-07    941.3526       0.3884831E+11    10006.01       0.1128296E-04   0.1086987E-33   0.3762376E-11    1.000000       0.4552063E-22   0.6332237E-10   0.2618845E-18   0.7578513E-15   0.2871303E-12   0.6462377E-11    0.000000    
   0.2480910E-07    941.3307       0.3884505E+11    10005.40       0.1128217E-04   0.1086772E-33   0.3762389E-11    1.000000       0.4551788E-22   0.6332224E-10   0.2617772E-18   0.7580637E-15   0.2871465E-12   0.6462602E-11    0.000000    
   0.2499220E-07    941.3061       0.3884139E+11    10004.72       0.1128128E-04   0.1086531E-33   0.3762404E-11    1.000000       0.4551479E-22   0.6332210E-10   0.2616567E-18   0.7583035E-15   0.2871647E-12   0.6462856E-11    0.000000    
   0.2517530E-07    941.2815       0.3883774E+11    10004.04       0.1128040E-04   0.1086291E-33   0.3762419E-11    1.000000       0.4551171E-22   0.6332195E-10   0.2615365E-18   0.7585434E-15   0.2871829E-12   0.6463110E-11    0.000000    
   0.2534009E-07    941.2594       0.3883446E+11    10003.43       0.1127960E-04   0.1086074E-33   0.3762432E-11    1.000000       0.4550894E-22   0.6332182E-10   0.2614284E-18   0.7587596E-15   0.2871993E-12   0.6463338E-11    0.000000    
   0.2548841E-07    941.2394       0.3883150E+11    10002.88       0.1127888E-04   0.1085879E-33   0.3762444E-11    1.000000       0.4550643E-22   0.6332170E-10   0.2613309E-18   0.7589542E-15   0.2872141E-12   0.6463543E-11    0.000000    
   0.2563672E-07    941.2193       0.3882852E+11    10002.33       0.1127815E-04   0.1085683E-33   0.3762456E-11    1.000000       0.4550391E-22   0.6332159E-10   0.2612330E-18   0.7591489E-15   0.2872289E-12   0.6463749E-11    0.000000    
   0.2578503E-07    941.1992       0.3882554E+11    10001.77       0.1127743E-04   0.1085486E-33   0.3762468E-11    1.000000       0.4550138E-22   0.6332147E-10   0.2611348E-18   0.7593438E-15   0.2872437E-12   0.6463954E-11    0.000000    
   0.2593334E-07    941.1791       0.3882254E+11    10001.21       0.1127670E-04   0.1085288E-33   0.3762479E-11    1.000000       0.4549885E-22   0.6332135E-10   0.2610363E-18   0.7595388E-15   0.2872584E-12   0.6464159E-11    0.000000    
   0.2608165E-07    941.1589       0.3881954E+11    10000.65       0.1127596E-04   0.1085090E-33   0.3762491E-11    1.000000       0.4549631E-22   0.6332123E-10   0.2609378E-18   0.7597340E-15   0.2872732E-12   0.6464364E-11    0.000000    
   0.2637828E-07    941.1184       0.3881354E+11    9999.538       0.1127449E-04   0.1084694E-33   0.3762514E-11    1.000000       0.4549122E-22   0.6332100E-10   0.2607406E-18   0.7601247E-15   0.2873027E-12   0.6464773E-11    0.000000    
   0.2664524E-07    941.0822       0.3880816E+11    9998.537       0.1127317E-04   0.1084338E-33   0.3762534E-11    1.000000       0.4548665E-22   0.6332079E-10   0.2605639E-18   0.7604769E-15   0.2873293E-12   0.6465141E-11    0.000000    
   0.2691220E-07    941.0461       0.3880282E+11    9997.543       0.1127186E-04   0.1083985E-33   0.3762554E-11    1.000000       0.4548211E-22   0.6332058E-10   0.2603885E-18   0.7608295E-15   0.2873558E-12   0.6465509E-11    0.000000    
   0.2707738E-07    941.0240       0.3879953E+11    9996.932       0.1127105E-04   0.1083768E-33   0.3762566E-11    1.000000       0.4547932E-22   0.6332045E-10   0.2602806E-18   0.7610478E-15   0.2873723E-12   0.6465737E-11    0.000000    
   0.2711677E-07    941.0187       0.3879875E+11    9996.786       0.1127086E-04   0.1083716E-33   0.3762569E-11    1.000000       0.4547865E-22   0.6332042E-10   0.2602550E-18   0.7610999E-15   0.2873762E-12   0.6465791E-11    0.000000    
   0.2719555E-07    941.0082       0.3879719E+11    9996.495       0.1127047E-04   0.1083613E-33   0.3762574E-11    1.000000       0.4547732E-22   0.6332035E-10   0.2602037E-18   0.7612040E-15   0.2873840E-12   0.6465899E-11    0.000000    
   0.2727433E-07    940.9977       0.3879562E+11    9996.205       0.1127009E-04   0.1083510E-33   0.3762580E-11    1.000000       0.4547599E-22   0.6332029E-10   0.2601525E-18   0.7613082E-15   0.2873919E-12   0.6466008E-11    0.000000    
   0.2735925E-07    940.9863       0.3879394E+11    9995.891       0.1126967E-04   0.1083398E-33   0.3762586E-11    1.000000       0.4547456E-22   0.6332023E-10   0.2600971E-18   0.7614205E-15   0.2874003E-12   0.6466125E-11    0.000000    
   0.2744417E-07    940.9749       0.3879225E+11    9995.577       0.1126925E-04   0.1083287E-33   0.3762592E-11    1.000000       0.4547312E-22   0.6332016E-10   0.2600417E-18   0.7615329E-15   0.2874088E-12   0.6466241E-11    0.000000    
   0.2752908E-07    940.9635       0.3879055E+11    9995.262       0.1126884E-04   0.1083175E-33   0.3762598E-11    1.000000       0.4547168E-22   0.6332009E-10   0.2599862E-18   0.7616453E-15   0.2874172E-12   0.6466358E-11    0.000000    
   0.2761400E-07    940.9520       0.3878886E+11    9994.946       0.1126842E-04   0.1083062E-33   0.3762604E-11    1.000000       0.4547023E-22   0.6332002E-10   0.2599305E-18   0.7617577E-15   0.2874257E-12   0.6466475E-11    0.000000    
   0.2769892E-07    940.9405       0.3878715E+11    9994.629       0.1126800E-04   0.1082950E-33   0.3762610E-11    1.000000       0.4546878E-22   0.6331996E-10   0.2598747E-18   0.7618701E-15   0.2874341E-12   0.6466591E-11    0.000000    
   0.2786875E-07    940.9175       0.3878374E+11    9993.994       0.1126715E-04   0.1082724E-33   0.3762622E-11    1.000000       0.4546587E-22   0.6331982E-10   0.2597630E-18   0.7620951E-15   0.2874510E-12   0.6466825E-11    0.000000    
   0.2803859E-07    940.8945       0.3878032E+11    9993.358       0.1126630E-04   0.1082498E-33   0.3762634E-11    1.000000       0.4546296E-22   0.6331969E-10   0.2596510E-18   0.7623202E-15   0.2874679E-12   0.6467058E-11    0.000000    
   0.2820842E-07    940.8714       0.3877690E+11    9992.721       0.1126545E-04   0.1082272E-33   0.3762645E-11    1.000000       0.4546004E-22   0.6331956E-10   0.2595390E-18   0.7625455E-15   0.2874848E-12   0.6467291E-11    0.000000    
   0.2837825E-07    940.8484       0.3877348E+11    9992.085       0.1126460E-04   0.1082045E-33   0.3762657E-11    1.000000       0.4545712E-22   0.6331942E-10   0.2594272E-18   0.7627709E-15   0.2875017E-12   0.6467524E-11    0.000000    
   0.2854809E-07    940.8254       0.3877007E+11    9991.450       0.1126376E-04   0.1081819E-33   0.3762668E-11    1.000000       0.4545421E-22   0.6331929E-10   0.2593156E-18   0.7629965E-15   0.2875185E-12   0.6467756E-11    0.000000    
   0.2871792E-07    940.8024       0.3876666E+11    9990.816       0.1126291E-04   0.1081594E-33   0.3762679E-11    1.000000       0.4545129E-22   0.6331916E-10   0.2592041E-18   0.7632222E-15   0.2875354E-12   0.6467989E-11    0.000000    
   0.2888776E-07    940.7794       0.3876326E+11    9990.182       0.1126206E-04   0.1081368E-33   0.3762691E-11    1.000000       0.4544838E-22   0.6331902E-10   0.2590928E-18   0.7634481E-15   0.2875523E-12   0.6468221E-11    0.000000    
   0.2922742E-07    940.7335       0.3875645E+11    9988.916       0.1126036E-04   0.1080917E-33   0.3762712E-11    1.000000       0.4544256E-22   0.6331876E-10   0.2588703E-18   0.7639001E-15   0.2875861E-12   0.6468686E-11    0.000000    
   0.2952046E-07    940.6939       0.3875058E+11    9987.822       0.1125889E-04   0.1080528E-33   0.3762731E-11    1.000000       0.4543752E-22   0.6331853E-10   0.2586784E-18   0.7642906E-15   0.2876152E-12   0.6469086E-11    0.000000    
   0.2981349E-07    940.6542       0.3874469E+11    9986.727       0.1125741E-04   0.1080138E-33   0.3762749E-11    1.000000       0.4543248E-22   0.6331830E-10   0.2584863E-18   0.7646813E-15   0.2876443E-12   0.6469486E-11    0.000000    
   0.2998782E-07    940.6306       0.3874120E+11    9986.076       0.1125654E-04   0.1079906E-33   0.3762760E-11    1.000000       0.4542948E-22   0.6331816E-10   0.2583723E-18   0.7649140E-15   0.2876616E-12   0.6469724E-11    0.000000    
   0.3016214E-07    940.6071       0.3873771E+11    9985.428       0.1125566E-04   0.1079675E-33   0.3762770E-11    1.000000       0.4542649E-22   0.6331802E-10   0.2582588E-18   0.7651468E-15   0.2876789E-12   0.6469961E-11    0.000000    
   0.3031904E-07    940.5861       0.3873460E+11    9984.848       0.1125488E-04   0.1079468E-33   0.3762779E-11    1.000000       0.4542382E-22   0.6331790E-10   0.2581572E-18   0.7653563E-15   0.2876945E-12   0.6470175E-11    0.000000    
   0.3047594E-07    940.5652       0.3873150E+11    9984.271       0.1125409E-04   0.1079263E-33   0.3762789E-11    1.000000       0.4542116E-22   0.6331778E-10   0.2580562E-18   0.7655660E-15   0.2877101E-12   0.6470389E-11    0.000000    
   0.3063283E-07    940.5444       0.3872841E+11    9983.696       0.1125332E-04   0.1079058E-33   0.3762798E-11    1.000000       0.4541850E-22   0.6331766E-10   0.2579554E-18   0.7657756E-15   0.2877257E-12   0.6470602E-11    0.000000    
   0.3077404E-07    940.5256       0.3872563E+11    9983.179       0.1125261E-04   0.1078873E-33   0.3762806E-11    1.000000       0.4541611E-22   0.6331755E-10   0.2578647E-18   0.7659643E-15   0.2877397E-12   0.6470794E-11    0.000000    
   0.3091524E-07    940.5067       0.3872284E+11    9982.659       0.1125191E-04   0.1078688E-33   0.3762814E-11    1.000000       0.4541370E-22   0.6331744E-10   0.2577737E-18   0.7661531E-15   0.2877537E-12   0.6470986E-11    0.000000    
   0.3104233E-07    940.4897       0.3872032E+11    9982.189       0.1125127E-04   0.1078520E-33   0.3762821E-11    1.000000       0.4541153E-22   0.6331734E-10   0.2576915E-18   0.7663230E-15   0.2877663E-12   0.6471159E-11    0.000000    
   0.3116941E-07    940.4726       0.3871778E+11    9981.718       0.1125063E-04   0.1078352E-33   0.3762828E-11    1.000000       0.4540935E-22   0.6331724E-10   0.2576090E-18   0.7664929E-15   0.2877790E-12   0.6471331E-11    0.000000    
   0.3131547E-07    940.4529       0.3871486E+11    9981.174       0.1124989E-04   0.1078158E-33   0.3762836E-11    1.000000       0.4540683E-22   0.6331712E-10   0.2575140E-18   0.7666883E-15   0.2877934E-12   0.6471530E-11    0.000000    
   0.3146152E-07    940.4331       0.3871194E+11    9980.629       0.1124915E-04   0.1077964E-33   0.3762844E-11    1.000000       0.4540431E-22   0.6331701E-10   0.2574188E-18   0.7668838E-15   0.2878079E-12   0.6471728E-11    0.000000    
   0.3160757E-07    940.4134       0.3870901E+11    9980.085       0.1124840E-04   0.1077769E-33   0.3762852E-11    1.000000       0.4540179E-22   0.6331690E-10   0.2573237E-18   0.7670793E-15   0.2878224E-12   0.6471926E-11    0.000000    
   0.3175363E-07    940.3937       0.3870609E+11    9979.541       0.1124766E-04   0.1077575E-33   0.3762860E-11    1.000000       0.4539927E-22   0.6331678E-10   0.2572287E-18   0.7672750E-15   0.2878369E-12   0.6472124E-11    0.000000    
   0.3189968E-07    940.3740       0.3870317E+11    9978.997       0.1124692E-04   0.1077381E-33   0.3762867E-11    1.000000       0.4539675E-22   0.6331667E-10   0.2571338E-18   0.7674707E-15   0.2878514E-12   0.6472322E-11    0.000000    
   0.3204573E-07    940.3543       0.3870026E+11    9978.455       0.1124618E-04   0.1077187E-33   0.3762875E-11    1.000000       0.4539423E-22   0.6331656E-10   0.2570391E-18   0.7676665E-15   0.2878659E-12   0.6472520E-11    0.000000    
   0.3219178E-07    940.3346       0.3869734E+11    9977.912       0.1124544E-04   0.1076994E-33   0.3762882E-11    1.000000       0.4539171E-22   0.6331644E-10   0.2569444E-18   0.7678623E-15   0.2878804E-12   0.6472717E-11    0.000000    
   0.3248389E-07    940.2953       0.3869152E+11    9976.828       0.1124395E-04   0.1076606E-33   0.3762897E-11    1.000000       0.4538668E-22   0.6331622E-10   0.2567553E-18   0.7682542E-15   0.2879094E-12   0.6473112E-11    0.000000    
   0.3289145E-07    940.2405       0.3868340E+11    9975.317       0.1124187E-04   0.1076066E-33   0.3762917E-11    1.000000       0.4537965E-22   0.6331590E-10   0.2564916E-18   0.7688014E-15   0.2879498E-12   0.6473663E-11    0.000000    
