  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.1212864E-04    474.2740       0.4602236E+10    14015.80       0.2398959E-04   0.5730218E-43   0.6538396E-19   0.6667000       0.1856208E-21   0.3333000       0.2857491E-16   0.4951412E-09   0.7397423E-11   0.5055919E-09    0.000000    
   0.1214227E-04    474.2506       0.4601421E+10    14014.02       0.2394417E-04   0.5702233E-43   0.6525317E-19   0.6667000       0.1851753E-21   0.3333000       0.2852380E-16   0.4951543E-09   0.7400582E-11   0.5056107E-09    0.000000    
   0.1215304E-04    474.2321       0.4600781E+10    14012.61       0.2390852E-04   0.5680322E-43   0.6515049E-19   0.6667000       0.1848258E-21   0.3333000       0.2848366E-16   0.4951647E-09   0.7403077E-11   0.5056256E-09    0.000000    
   0.1216381E-04    474.2137       0.4600142E+10    14011.21       0.2387299E-04   0.5658534E-43   0.6504814E-19   0.6667000       0.1844776E-21   0.3333000       0.2844365E-16   0.4951750E-09   0.7405573E-11   0.5056405E-09    0.000000    
   0.1217459E-04    474.1953       0.4599502E+10    14009.80       0.2383748E-04   0.5636813E-43   0.6494585E-19   0.6667000       0.1841298E-21   0.3333000       0.2840365E-16   0.4951853E-09   0.7408068E-11   0.5056553E-09    0.000000    
   0.1218536E-04    474.1768       0.4598860E+10    14008.39       0.2380191E-04   0.5615105E-43   0.6484338E-19   0.6667000       0.1837817E-21   0.3333000       0.2836357E-16   0.4951956E-09   0.7410563E-11   0.5056701E-09    0.000000    
   0.1219613E-04    474.1583       0.4598214E+10    14006.97       0.2376619E-04   0.5593355E-43   0.6474046E-19   0.6667000       0.1834322E-21   0.3333000       0.2832332E-16   0.4952059E-09   0.7413060E-11   0.5056849E-09    0.000000    
   0.1220691E-04    474.1396       0.4597564E+10    14005.55       0.2373032E-04   0.5571565E-43   0.6463713E-19   0.6667000       0.1830814E-21   0.3333000       0.2828289E-16   0.4952161E-09   0.7415556E-11   0.5056997E-09    0.000000    
   0.1221769E-04    474.1208       0.4596912E+10    14004.11       0.2369435E-04   0.5549755E-43   0.6453346E-19   0.6667000       0.1827295E-21   0.3333000       0.2824232E-16   0.4952263E-09   0.7418051E-11   0.5057144E-09    0.000000    
   0.1222846E-04    474.1019       0.4596257E+10    14002.68       0.2365830E-04   0.5527950E-43   0.6442958E-19   0.6667000       0.1823770E-21   0.3333000       0.2820167E-16   0.4952365E-09   0.7420547E-11   0.5057291E-09    0.000000    
   0.1223924E-04    474.0831       0.4595601E+10    14001.24       0.2362223E-04   0.5506176E-43   0.6432562E-19   0.6667000       0.1820242E-21   0.3333000       0.2816098E-16   0.4952467E-09   0.7423042E-11   0.5057438E-09    0.000000    
   0.1226080E-04    474.0452       0.4594288E+10    13998.35       0.2355018E-04   0.5462827E-43   0.6411795E-19   0.6667000       0.1813197E-21   0.3333000       0.2807967E-16   0.4952669E-09   0.7428032E-11   0.5057731E-09    0.000000    
   0.1228137E-04    474.0092       0.4593038E+10    13995.61       0.2348181E-04   0.5421866E-43   0.6392085E-19   0.6667000       0.1806513E-21   0.3333000       0.2800247E-16   0.4952862E-09   0.7432794E-11   0.5058010E-09    0.000000    
   0.1230194E-04    473.9735       0.4591798E+10    13992.88       0.2341418E-04   0.5381512E-43   0.6372585E-19   0.6667000       0.1799901E-21   0.3333000       0.2792607E-16   0.4953053E-09   0.7437556E-11   0.5058288E-09    0.000000    
   0.1231563E-04    473.9500       0.4590981E+10    13991.09       0.2336971E-04   0.5355068E-43   0.6359760E-19   0.6667000       0.1795554E-21   0.3333000       0.2787581E-16   0.4953180E-09   0.7440723E-11   0.5058472E-09    0.000000    
   0.1232598E-04    473.9323       0.4590367E+10    13989.74       0.2333633E-04   0.5335273E-43   0.6350134E-19   0.6667000       0.1792293E-21   0.3333000       0.2783807E-16   0.4953276E-09   0.7443117E-11   0.5058611E-09    0.000000    
   0.1233633E-04    473.9146       0.4589754E+10    13988.39       0.2330306E-04   0.5315589E-43   0.6340538E-19   0.6667000       0.1789046E-21   0.3333000       0.2780046E-16   0.4953371E-09   0.7445511E-11   0.5058750E-09    0.000000    
   0.1234668E-04    473.8969       0.4589140E+10    13987.04       0.2326981E-04   0.5295959E-43   0.6330947E-19   0.6667000       0.1785802E-21   0.3333000       0.2776285E-16   0.4953466E-09   0.7447904E-11   0.5058888E-09    0.000000    
   0.1235702E-04    473.8791       0.4588524E+10    13985.69       0.2323649E-04   0.5276329E-43   0.6321333E-19   0.6667000       0.1782552E-21   0.3333000       0.2772514E-16   0.4953561E-09   0.7450298E-11   0.5059027E-09    0.000000    
   0.1236735E-04    473.8613       0.4587905E+10    13984.33       0.2320305E-04   0.5256681E-43   0.6311687E-19   0.6667000       0.1779294E-21   0.3333000       0.2768731E-16   0.4953656E-09   0.7452687E-11   0.5059165E-09    0.000000    
   0.1237769E-04    473.8433       0.4587282E+10    13982.96       0.2316945E-04   0.5236978E-43   0.6301994E-19   0.6667000       0.1776020E-21   0.3333000       0.2764928E-16   0.4953750E-09   0.7455076E-11   0.5059302E-09    0.000000    
   0.1238698E-04    473.8271       0.4586719E+10    13981.72       0.2313913E-04   0.5219226E-43   0.6293243E-19   0.6667000       0.1773064E-21   0.3333000       0.2761495E-16   0.4953835E-09   0.7457226E-11   0.5059426E-09    0.000000    
   0.1239628E-04    473.8108       0.4586155E+10    13980.48       0.2310879E-04   0.5201501E-43   0.6284490E-19   0.6667000       0.1770107E-21   0.3333000       0.2758060E-16   0.4953919E-09   0.7459376E-11   0.5059550E-09    0.000000    
   0.1240558E-04    473.7946       0.4585591E+10    13979.24       0.2307853E-04   0.5183849E-43   0.6275758E-19   0.6667000       0.1767157E-21   0.3333000       0.2754632E-16   0.4954003E-09   0.7461526E-11   0.5059673E-09    0.000000    
   0.1241488E-04    473.7784       0.4585030E+10    13978.01       0.2304842E-04   0.5166314E-43   0.6267067E-19   0.6667000       0.1764220E-21   0.3333000       0.2751221E-16   0.4954088E-09   0.7463675E-11   0.5059796E-09    0.000000    
   0.1242505E-04    473.7608       0.4584420E+10    13976.67       0.2301573E-04   0.5147311E-43   0.6257630E-19   0.6667000       0.1761032E-21   0.3333000       0.2747516E-16   0.4954179E-09   0.7466026E-11   0.5059931E-09    0.000000    
   0.1243522E-04    473.7433       0.4583814E+10    13975.34       0.2298331E-04   0.5128506E-43   0.6248271E-19   0.6667000       0.1757870E-21   0.3333000       0.2743841E-16   0.4954271E-09   0.7468377E-11   0.5060065E-09    0.000000    
   0.1244438E-04    473.7277       0.4583272E+10    13974.15       0.2295431E-04   0.5111724E-43   0.6239900E-19   0.6667000       0.1755045E-21   0.3333000       0.2740553E-16   0.4954353E-09   0.7470493E-11   0.5060186E-09    0.000000    
   0.1245353E-04    473.7120       0.4582730E+10    13972.96       0.2292541E-04   0.5095032E-43   0.6231557E-19   0.6667000       0.1752230E-21   0.3333000       0.2737276E-16   0.4954435E-09   0.7472609E-11   0.5060306E-09    0.000000    
   0.1246269E-04    473.6964       0.4582188E+10    13971.77       0.2289653E-04   0.5078386E-43   0.6223218E-19   0.6667000       0.1749419E-21   0.3333000       0.2734000E-16   0.4954517E-09   0.7474724E-11   0.5060426E-09    0.000000    
   0.1247184E-04    473.6807       0.4581645E+10    13970.57       0.2286760E-04   0.5061743E-43   0.6214863E-19   0.6667000       0.1746605E-21   0.3333000       0.2730718E-16   0.4954599E-09   0.7476839E-11   0.5060547E-09    0.000000    
   0.1248286E-04    473.6617       0.4580987E+10    13969.12       0.2283261E-04   0.5041663E-43   0.6204760E-19   0.6667000       0.1743204E-21   0.3333000       0.2726748E-16   0.4954697E-09   0.7479384E-11   0.5060691E-09    0.000000    
   0.1249387E-04    473.6426       0.4580323E+10    13967.66       0.2279740E-04   0.5021504E-43   0.6194593E-19   0.6667000       0.1739782E-21   0.3333000       0.2722751E-16   0.4954795E-09   0.7481929E-11   0.5060835E-09    0.000000    
   0.1250349E-04    473.6258       0.4579740E+10    13966.38       0.2276654E-04   0.5003866E-43   0.6185679E-19   0.6667000       0.1736782E-21   0.3333000       0.2719248E-16   0.4954880E-09   0.7484150E-11   0.5060961E-09    0.000000    
   0.1251215E-04    473.6106       0.4579215E+10    13965.23       0.2273874E-04   0.4988006E-43   0.6177650E-19   0.6667000       0.1734079E-21   0.3333000       0.2716091E-16   0.4954957E-09   0.7486150E-11   0.5061074E-09    0.000000    
   0.1252080E-04    473.5954       0.4578690E+10    13964.08       0.2271099E-04   0.4972201E-43   0.6169635E-19   0.6667000       0.1731380E-21   0.3333000       0.2712939E-16   0.4955033E-09   0.7488149E-11   0.5061186E-09    0.000000    
   0.1252946E-04    473.5803       0.4578167E+10    13962.92       0.2268335E-04   0.4956486E-43   0.6161653E-19   0.6667000       0.1728692E-21   0.3333000       0.2709800E-16   0.4955109E-09   0.7490148E-11   0.5061299E-09    0.000000    
   0.1254075E-04    473.5607       0.4577488E+10    13961.43       0.2264757E-04   0.4936175E-43   0.6151315E-19   0.6667000       0.1725211E-21   0.3333000       0.2705734E-16   0.4955209E-09   0.7492756E-11   0.5061446E-09    0.000000    
   0.1255205E-04    473.5413       0.4576816E+10    13959.95       0.2261214E-04   0.4916107E-43   0.6141077E-19   0.6667000       0.1721764E-21   0.3333000       0.2701706E-16   0.4955308E-09   0.7495364E-11   0.5061592E-09    0.000000    
   0.1256159E-04    473.5250       0.4576251E+10    13958.71       0.2258245E-04   0.4899331E-43   0.6132497E-19   0.6667000       0.1718878E-21   0.3333000       0.2698330E-16   0.4955391E-09   0.7497566E-11   0.5061715E-09    0.000000    
   0.1257017E-04    473.5103       0.4575744E+10    13957.60       0.2255583E-04   0.4884321E-43   0.6124804E-19   0.6667000       0.1716292E-21   0.3333000       0.2695303E-16   0.4955466E-09   0.7499547E-11   0.5061826E-09    0.000000    
   0.1257875E-04    473.4957       0.4575237E+10    13956.48       0.2252924E-04   0.4869356E-43   0.6117119E-19   0.6667000       0.1713710E-21   0.3333000       0.2692278E-16   0.4955541E-09   0.7501527E-11   0.5061937E-09    0.000000    
   0.1258733E-04    473.4810       0.4574729E+10    13955.36       0.2250261E-04   0.4854402E-43   0.6109425E-19   0.6667000       0.1711126E-21   0.3333000       0.2689249E-16   0.4955615E-09   0.7503508E-11   0.5062047E-09    0.000000    
   0.1259938E-04    473.4603       0.4574011E+10    13953.79       0.2246506E-04   0.4833361E-43   0.6098572E-19   0.6667000       0.1707485E-21   0.3333000       0.2684977E-16   0.4955719E-09   0.7506289E-11   0.5062202E-09    0.000000    
   0.1260812E-04    473.4451       0.4573486E+10    13952.63       0.2243765E-04   0.4818033E-43   0.6090648E-19   0.6667000       0.1704827E-21   0.3333000       0.2681857E-16   0.4955795E-09   0.7508307E-11   0.5062315E-09    0.000000    
   0.1261687E-04    473.4298       0.4572958E+10    13951.47       0.2241014E-04   0.4802674E-43   0.6082694E-19   0.6667000       0.1702159E-21   0.3333000       0.2678724E-16   0.4955871E-09   0.7510325E-11   0.5062427E-09    0.000000    
   0.1262562E-04    473.4146       0.4572429E+10    13950.31       0.2238258E-04   0.4787316E-43   0.6074728E-19   0.6667000       0.1699487E-21   0.3333000       0.2675587E-16   0.4955946E-09   0.7512343E-11   0.5062539E-09    0.000000    
   0.1263436E-04    473.3993       0.4571900E+10    13949.14       0.2235505E-04   0.4771997E-43   0.6066768E-19   0.6667000       0.1696816E-21   0.3333000       0.2672451E-16   0.4956021E-09   0.7514361E-11   0.5062651E-09    0.000000    
   0.1264311E-04    473.3840       0.4571372E+10    13947.98       0.2232760E-04   0.4756752E-43   0.6058833E-19   0.6667000       0.1694153E-21   0.3333000       0.2669325E-16   0.4956096E-09   0.7516378E-11   0.5062762E-09    0.000000    
   0.1266060E-04    473.3537       0.4570323E+10    13945.68       0.2227320E-04   0.4726606E-43   0.6043102E-19   0.6667000       0.1688874E-21   0.3333000       0.2663125E-16   0.4956245E-09   0.7520413E-11   0.5062985E-09    0.000000    
   0.1266950E-04    473.3384       0.4569795E+10    13944.51       0.2224581E-04   0.4711469E-43   0.6035180E-19   0.6667000       0.1686217E-21   0.3333000       0.2660003E-16   0.4956321E-09   0.7522467E-11   0.5063099E-09    0.000000    
   0.1267841E-04    473.3232       0.4569268E+10    13943.36       0.2221858E-04   0.4696449E-43   0.6027303E-19   0.6667000       0.1683576E-21   0.3333000       0.2656898E-16   0.4956397E-09   0.7524521E-11   0.5063212E-09    0.000000    
   0.1268732E-04    473.3080       0.4568743E+10    13942.20       0.2219144E-04   0.4681509E-43   0.6019452E-19   0.6667000       0.1680946E-21   0.3333000       0.2653803E-16   0.4956472E-09   0.7526574E-11   0.5063325E-09    0.000000    
   0.1269622E-04    473.2928       0.4568217E+10    13941.04       0.2216431E-04   0.4666609E-43   0.6011606E-19   0.6667000       0.1678319E-21   0.3333000       0.2650709E-16   0.4956548E-09   0.7528628E-11   0.5063437E-09    0.000000    
   0.1271403E-04    473.2622       0.4567159E+10    13938.72       0.2210987E-04   0.4636792E-43   0.5995856E-19   0.6667000       0.1673051E-21   0.3333000       0.2644497E-16   0.4956698E-09   0.7532735E-11   0.5063662E-09    0.000000    
   0.1272379E-04    473.2453       0.4566575E+10    13937.43       0.2207982E-04   0.4620386E-43   0.5987163E-19   0.6667000       0.1670145E-21   0.3333000       0.2641067E-16   0.4956780E-09   0.7534984E-11   0.5063785E-09    0.000000    
   0.1273355E-04    473.2282       0.4565986E+10    13936.14       0.2204964E-04   0.4603935E-43   0.5978429E-19   0.6667000       0.1667226E-21   0.3333000       0.2637621E-16   0.4956862E-09   0.7537232E-11   0.5063908E-09    0.000000    
   0.1274233E-04    473.2129       0.4565455E+10    13934.97       0.2202241E-04   0.4589124E-43   0.5970552E-19   0.6667000       0.1664592E-21   0.3333000       0.2634513E-16   0.4956935E-09   0.7539256E-11   0.5064018E-09    0.000000    
   0.1275111E-04    473.1975       0.4564924E+10    13933.80       0.2199521E-04   0.4574348E-43   0.5962680E-19   0.6667000       0.1661960E-21   0.3333000       0.2631406E-16   0.4957009E-09   0.7541280E-11   0.5064129E-09    0.000000    
   0.1275989E-04    473.1822       0.4564393E+10    13932.63       0.2196809E-04   0.4559642E-43   0.5954831E-19   0.6667000       0.1659336E-21   0.3333000       0.2628308E-16   0.4957082E-09   0.7543303E-11   0.5064239E-09    0.000000    
   0.1277745E-04    473.1517       0.4563340E+10    13930.31       0.2191434E-04   0.4530566E-43   0.5939274E-19   0.6667000       0.1654133E-21   0.3333000       0.2622166E-16   0.4957228E-09   0.7547350E-11   0.5064458E-09    0.000000    
   0.1278645E-04    473.1362       0.4562806E+10    13929.14       0.2188711E-04   0.4515875E-43   0.5931391E-19   0.6667000       0.1651497E-21   0.3333000       0.2619053E-16   0.4957302E-09   0.7549423E-11   0.5064571E-09    0.000000    
   0.1279545E-04    473.1208       0.4562274E+10    13927.97       0.2186005E-04   0.4501304E-43   0.5923557E-19   0.6667000       0.1648879E-21   0.3333000       0.2615959E-16   0.4957377E-09   0.7551497E-11   0.5064683E-09    0.000000    
   0.1280445E-04    473.1054       0.4561744E+10    13926.80       0.2183309E-04   0.4486818E-43   0.5915751E-19   0.6667000       0.1646273E-21   0.3333000       0.2612875E-16   0.4957451E-09   0.7553570E-11   0.5064795E-09    0.000000    
   0.1281345E-04    473.0901       0.4561213E+10    13925.63       0.2180616E-04   0.4472379E-43   0.5907954E-19   0.6667000       0.1643672E-21   0.3333000       0.2609795E-16   0.4957525E-09   0.7555643E-11   0.5064907E-09    0.000000    
   0.1283145E-04    473.0592       0.4560147E+10    13923.29       0.2175216E-04   0.4443508E-43   0.5892316E-19   0.6667000       0.1638459E-21   0.3333000       0.2603616E-16   0.4957672E-09   0.7559788E-11   0.5065130E-09    0.000000    
   0.1284142E-04    473.0420       0.4559551E+10    13921.98       0.2172204E-04   0.4427459E-43   0.5883596E-19   0.6667000       0.1635554E-21   0.3333000       0.2600170E-16   0.4957754E-09   0.7562085E-11   0.5065253E-09    0.000000    
   0.1285139E-04    473.0246       0.4558952E+10    13920.66       0.2169180E-04   0.4411374E-43   0.5874839E-19   0.6667000       0.1632636E-21   0.3333000       0.2596708E-16   0.4957835E-09   0.7564380E-11   0.5065376E-09    0.000000    
   0.1286036E-04    473.0089       0.4558411E+10    13919.47       0.2166454E-04   0.4396894E-43   0.5866941E-19   0.6667000       0.1630005E-21   0.3333000       0.2593585E-16   0.4957908E-09   0.7566447E-11   0.5065487E-09    0.000000    
   0.1286934E-04    472.9933       0.4557870E+10    13918.27       0.2163727E-04   0.4382443E-43   0.5859044E-19   0.6667000       0.1627374E-21   0.3333000       0.2590463E-16   0.4957981E-09   0.7568512E-11   0.5065597E-09    0.000000    
