  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.2315750E-05    647.1585        127570.5       0.2847199       0.5155420E-04   0.4468508E-30   0.2671881E-11   0.6667000       0.2504620E-12   0.3333000       0.5989936E-12   0.3898268E-09   0.1702385E-13   0.3927140E-09    0.000000    
   0.2316261E-05    647.1419        127558.4       0.2847004       0.5152691E-04   0.4465262E-30   0.2670687E-11   0.6667000       0.2504431E-12   0.3333000       0.5986589E-12   0.3898293E-09   0.1702404E-13   0.3927153E-09    0.000000    
   0.2316773E-05    647.1252        127546.5       0.2846810       0.5149964E-04   0.4462020E-30   0.2669492E-11   0.6667000       0.2504242E-12   0.3333000       0.5983243E-12   0.3898318E-09   0.1702424E-13   0.3927166E-09    0.000000    
   0.2317055E-05    647.1161        127539.8       0.2846703       0.5148459E-04   0.4460232E-30   0.2668833E-11   0.6667000       0.2504137E-12   0.3333000       0.5981397E-12   0.3898332E-09   0.1702435E-13   0.3927173E-09    0.000000    
   0.2317337E-05    647.1068        127533.2       0.2846595       0.5146953E-04   0.4458443E-30   0.2668175E-11   0.6667000       0.2504033E-12   0.3333000       0.5979551E-12   0.3898345E-09   0.1702446E-13   0.3927180E-09    0.000000    
   0.2317619E-05    647.0975        127526.5       0.2846486       0.5145447E-04   0.4456653E-30   0.2667516E-11   0.6667000       0.2503928E-12   0.3333000       0.5977705E-12   0.3898359E-09   0.1702457E-13   0.3927187E-09    0.000000    
   0.2317901E-05    647.0881        127519.7       0.2846376       0.5143941E-04   0.4454860E-30   0.2666857E-11   0.6667000       0.2503824E-12   0.3333000       0.5975860E-12   0.3898373E-09   0.1702467E-13   0.3927194E-09    0.000000    
   0.2318223E-05    647.0771        127511.8       0.2846248       0.5142219E-04   0.4452809E-30   0.2666106E-11   0.6667000       0.2503705E-12   0.3333000       0.5973755E-12   0.3898389E-09   0.1702480E-13   0.3927202E-09    0.000000    
   0.2318545E-05    647.0660        127503.8       0.2846118       0.5140496E-04   0.4450750E-30   0.2665354E-11   0.6667000       0.2503585E-12   0.3333000       0.5971650E-12   0.3898404E-09   0.1702492E-13   0.3927210E-09    0.000000    
   0.2318835E-05    647.0560        127496.5       0.2846000       0.5138945E-04   0.4448891E-30   0.2664678E-11   0.6667000       0.2503478E-12   0.3333000       0.5969756E-12   0.3898418E-09   0.1702503E-13   0.3927217E-09    0.000000    
   0.2319125E-05    647.0459        127489.2       0.2845882       0.5137395E-04   0.4447028E-30   0.2664002E-11   0.6667000       0.2503371E-12   0.3333000       0.5967862E-12   0.3898432E-09   0.1702514E-13   0.3927224E-09    0.000000    
   0.2319415E-05    647.0358        127482.0       0.2845764       0.5135844E-04   0.4445164E-30   0.2663327E-11   0.6667000       0.2503264E-12   0.3333000       0.5965969E-12   0.3898446E-09   0.1702525E-13   0.3927231E-09    0.000000    
   0.2319704E-05    647.0258        127474.8       0.2845647       0.5134296E-04   0.4443300E-30   0.2662651E-11   0.6667000       0.2503156E-12   0.3333000       0.5964077E-12   0.3898460E-09   0.1702536E-13   0.3927238E-09    0.000000    
   0.2319991E-05    647.0161        127467.7       0.2845533       0.5132765E-04   0.4441460E-30   0.2661982E-11   0.6667000       0.2503050E-12   0.3333000       0.5962203E-12   0.3898474E-09   0.1702547E-13   0.3927246E-09    0.000000    
   0.2320278E-05    647.0065        127460.8       0.2845421       0.5131236E-04   0.4439626E-30   0.2661314E-11   0.6667000       0.2502944E-12   0.3333000       0.5960330E-12   0.3898488E-09   0.1702558E-13   0.3927253E-09    0.000000    
   0.2320565E-05    646.9970        127454.0       0.2845311       0.5129708E-04   0.4437799E-30   0.2660645E-11   0.6667000       0.2502838E-12   0.3333000       0.5958457E-12   0.3898502E-09   0.1702569E-13   0.3927260E-09    0.000000    
   0.2320852E-05    646.9876        127447.3       0.2845201       0.5128182E-04   0.4435979E-30   0.2659977E-11   0.6667000       0.2502732E-12   0.3333000       0.5956585E-12   0.3898516E-09   0.1702580E-13   0.3927267E-09    0.000000    
   0.2321139E-05    646.9783        127440.5       0.2845092       0.5126657E-04   0.4434165E-30   0.2659309E-11   0.6667000       0.2502626E-12   0.3333000       0.5954713E-12   0.3898530E-09   0.1702591E-13   0.3927274E-09    0.000000    
   0.2321713E-05    646.9597        127427.1       0.2844874       0.5123607E-04   0.4430547E-30   0.2657973E-11   0.6667000       0.2502413E-12   0.3333000       0.5950972E-12   0.3898558E-09   0.1702613E-13   0.3927288E-09    0.000000    
   0.2322046E-05    646.9488        127419.3       0.2844747       0.5121834E-04   0.4428447E-30   0.2657196E-11   0.6667000       0.2502290E-12   0.3333000       0.5948797E-12   0.3898574E-09   0.1702626E-13   0.3927296E-09    0.000000    
   0.2322347E-05    646.9390        127412.2       0.2844632       0.5120240E-04   0.4426557E-30   0.2656498E-11   0.6667000       0.2502179E-12   0.3333000       0.5946841E-12   0.3898588E-09   0.1702637E-13   0.3927304E-09    0.000000    
   0.2322720E-05    646.9268        127403.4       0.2844490       0.5118258E-04   0.4424209E-30   0.2655630E-11   0.6667000       0.2502041E-12   0.3333000       0.5944411E-12   0.3898606E-09   0.1702651E-13   0.3927313E-09    0.000000    
   0.2323093E-05    646.9146        127394.6       0.2844347       0.5116276E-04   0.4421860E-30   0.2654762E-11   0.6667000       0.2501903E-12   0.3333000       0.5941981E-12   0.3898624E-09   0.1702666E-13   0.3927322E-09    0.000000    
   0.2323466E-05    646.9025        127385.8       0.2844204       0.5114296E-04   0.4419513E-30   0.2653894E-11   0.6667000       0.2501765E-12   0.3333000       0.5939552E-12   0.3898642E-09   0.1702680E-13   0.3927331E-09    0.000000    
   0.2323839E-05    646.8903        127377.1       0.2844062       0.5112316E-04   0.4417167E-30   0.2653027E-11   0.6667000       0.2501628E-12   0.3333000       0.5937124E-12   0.3898660E-09   0.1702694E-13   0.3927341E-09    0.000000    
   0.2324296E-05    646.8754        127366.3       0.2843888       0.5109893E-04   0.4414296E-30   0.2651965E-11   0.6667000       0.2501459E-12   0.3333000       0.5934151E-12   0.3898682E-09   0.1702711E-13   0.3927352E-09    0.000000    
   0.2324753E-05    646.8605        127355.6       0.2843713       0.5107470E-04   0.4411426E-30   0.2650903E-11   0.6667000       0.2501290E-12   0.3333000       0.5931178E-12   0.3898705E-09   0.1702729E-13   0.3927363E-09    0.000000    
   0.2325210E-05    646.8455        127344.8       0.2843539       0.5105047E-04   0.4408557E-30   0.2649842E-11   0.6667000       0.2501121E-12   0.3333000       0.5928207E-12   0.3898727E-09   0.1702746E-13   0.3927374E-09    0.000000    
   0.2325667E-05    646.8305        127334.0       0.2843363       0.5102625E-04   0.4405688E-30   0.2648781E-11   0.6667000       0.2500952E-12   0.3333000       0.5925237E-12   0.3898749E-09   0.1702764E-13   0.3927386E-09    0.000000    
   0.2326062E-05    646.8175        127324.6       0.2843211       0.5100532E-04   0.4403208E-30   0.2647864E-11   0.6667000       0.2500806E-12   0.3333000       0.5922672E-12   0.3898768E-09   0.1702779E-13   0.3927395E-09    0.000000    
   0.2326457E-05    646.8045        127315.3       0.2843059       0.5098439E-04   0.4400729E-30   0.2646947E-11   0.6667000       0.2500661E-12   0.3333000       0.5920107E-12   0.3898787E-09   0.1702794E-13   0.3927405E-09    0.000000    
   0.2326852E-05    646.7916        127306.0       0.2842908       0.5096348E-04   0.4398251E-30   0.2646031E-11   0.6667000       0.2500515E-12   0.3333000       0.5917543E-12   0.3898806E-09   0.1702809E-13   0.3927415E-09    0.000000    
   0.2327247E-05    646.7787        127296.7       0.2842757       0.5094258E-04   0.4395776E-30   0.2645115E-11   0.6667000       0.2500369E-12   0.3333000       0.5914980E-12   0.3898825E-09   0.1702824E-13   0.3927425E-09    0.000000    
   0.2327642E-05    646.7658        127287.4       0.2842607       0.5092170E-04   0.4393304E-30   0.2644199E-11   0.6667000       0.2500223E-12   0.3333000       0.5912418E-12   0.3898844E-09   0.1702839E-13   0.3927434E-09    0.000000    
   0.2328037E-05    646.7529        127278.1       0.2842456       0.5090082E-04   0.4390835E-30   0.2643284E-11   0.6667000       0.2500078E-12   0.3333000       0.5909856E-12   0.3898863E-09   0.1702854E-13   0.3927444E-09    0.000000    
   0.2328432E-05    646.7401        127268.9       0.2842306       0.5087994E-04   0.4388367E-30   0.2642368E-11   0.6667000       0.2499932E-12   0.3333000       0.5907296E-12   0.3898882E-09   0.1702868E-13   0.3927454E-09    0.000000    
   0.2328827E-05    646.7271        127259.5       0.2842155       0.5085907E-04   0.4385900E-30   0.2641453E-11   0.6667000       0.2499786E-12   0.3333000       0.5904737E-12   0.3898901E-09   0.1702883E-13   0.3927463E-09    0.000000    
   0.2329273E-05    646.7125        127249.0       0.2841983       0.5083552E-04   0.4383115E-30   0.2640421E-11   0.6667000       0.2499622E-12   0.3333000       0.5901850E-12   0.3898922E-09   0.1702900E-13   0.3927474E-09    0.000000    
   0.2329719E-05    646.6978        127238.4       0.2841812       0.5081197E-04   0.4380330E-30   0.2639389E-11   0.6667000       0.2499458E-12   0.3333000       0.5898965E-12   0.3898943E-09   0.1702917E-13   0.3927485E-09    0.000000    
   0.2330084E-05    646.6858        127229.8       0.2841671       0.5079271E-04   0.4378050E-30   0.2638545E-11   0.6667000       0.2499323E-12   0.3333000       0.5896603E-12   0.3898961E-09   0.1702931E-13   0.3927494E-09    0.000000    
   0.2330412E-05    646.6751        127222.1       0.2841546       0.5077538E-04   0.4376001E-30   0.2637785E-11   0.6667000       0.2499202E-12   0.3333000       0.5894478E-12   0.3898977E-09   0.1702943E-13   0.3927502E-09    0.000000    
   0.2330740E-05    646.6645        127214.4       0.2841422       0.5075806E-04   0.4373955E-30   0.2637025E-11   0.6667000       0.2499081E-12   0.3333000       0.5892354E-12   0.3898992E-09   0.1702956E-13   0.3927510E-09    0.000000    
   0.2331069E-05    646.6539        127206.8       0.2841298       0.5074077E-04   0.4371913E-30   0.2636266E-11   0.6667000       0.2498960E-12   0.3333000       0.5890230E-12   0.3899008E-09   0.1702968E-13   0.3927518E-09    0.000000    
   0.2331397E-05    646.6433        127199.2       0.2841175       0.5072348E-04   0.4369874E-30   0.2635506E-11   0.6667000       0.2498839E-12   0.3333000       0.5888107E-12   0.3899024E-09   0.1702981E-13   0.3927526E-09    0.000000    
   0.2331726E-05    646.6327        127191.5       0.2841050       0.5070619E-04   0.4367837E-30   0.2634747E-11   0.6667000       0.2498718E-12   0.3333000       0.5885985E-12   0.3899040E-09   0.1702993E-13   0.3927534E-09    0.000000    
   0.2332091E-05    646.6207        127182.9       0.2840910       0.5068696E-04   0.4365571E-30   0.2633904E-11   0.6667000       0.2498583E-12   0.3333000       0.5883628E-12   0.3899057E-09   0.1703007E-13   0.3927543E-09    0.000000    
   0.2332455E-05    646.6084        127174.1       0.2840767       0.5066772E-04   0.4363298E-30   0.2633061E-11   0.6667000       0.2498449E-12   0.3333000       0.5881272E-12   0.3899074E-09   0.1703021E-13   0.3927552E-09    0.000000    
   0.2332725E-05    646.5991        127167.4       0.2840659       0.5065347E-04   0.4361610E-30   0.2632439E-11   0.6667000       0.2498350E-12   0.3333000       0.5879532E-12   0.3899087E-09   0.1703031E-13   0.3927558E-09    0.000000    
   0.2332995E-05    646.5898        127160.6       0.2840549       0.5063921E-04   0.4359916E-30   0.2631816E-11   0.6667000       0.2498251E-12   0.3333000       0.5877791E-12   0.3899100E-09   0.1703041E-13   0.3927565E-09    0.000000    
   0.2333237E-05    646.5813        127154.5       0.2840449       0.5062638E-04   0.4358386E-30   0.2631256E-11   0.6667000       0.2498161E-12   0.3333000       0.5876225E-12   0.3899112E-09   0.1703050E-13   0.3927571E-09    0.000000    
   0.2333456E-05    646.5736        127149.0       0.2840360       0.5061482E-04   0.4357007E-30   0.2630751E-11   0.6667000       0.2498081E-12   0.3333000       0.5874815E-12   0.3899122E-09   0.1703058E-13   0.3927576E-09    0.000000    
   0.2333584E-05    646.5691        127145.8       0.2840307       0.5060803E-04   0.4356194E-30   0.2630455E-11   0.6667000       0.2498033E-12   0.3333000       0.5873986E-12   0.3899128E-09   0.1703063E-13   0.3927579E-09    0.000000    
   0.2333713E-05    646.5646        127142.5       0.2840255       0.5060123E-04   0.4355382E-30   0.2630158E-11   0.6667000       0.2497986E-12   0.3333000       0.5873157E-12   0.3899134E-09   0.1703068E-13   0.3927582E-09    0.000000    
   0.2333828E-05    646.5606        127139.6       0.2840208       0.5059512E-04   0.4354651E-30   0.2629891E-11   0.6667000       0.2497944E-12   0.3333000       0.5872410E-12   0.3899140E-09   0.1703072E-13   0.3927585E-09    0.000000    
   0.2333933E-05    646.5571        127137.1       0.2840166       0.5058962E-04   0.4353994E-30   0.2629651E-11   0.6667000       0.2497905E-12   0.3333000       0.5871739E-12   0.3899145E-09   0.1703076E-13   0.3927588E-09    0.000000    
   0.2334037E-05    646.5535        127134.5       0.2840124       0.5058413E-04   0.4353337E-30   0.2629410E-11   0.6667000       0.2497867E-12   0.3333000       0.5871067E-12   0.3899150E-09   0.1703080E-13   0.3927590E-09    0.000000    
   0.2334130E-05    646.5503        127132.2       0.2840087       0.5057918E-04   0.4352747E-30   0.2629194E-11   0.6667000       0.2497832E-12   0.3333000       0.5870462E-12   0.3899154E-09   0.1703084E-13   0.3927593E-09    0.000000    
   0.2334215E-05    646.5475        127130.2       0.2840054       0.5057473E-04   0.4352216E-30   0.2629000E-11   0.6667000       0.2497801E-12   0.3333000       0.5869918E-12   0.3899158E-09   0.1703087E-13   0.3927595E-09    0.000000    
   0.2334299E-05    646.5447        127128.1       0.2840021       0.5057029E-04   0.4351686E-30   0.2628805E-11   0.6667000       0.2497770E-12   0.3333000       0.5869375E-12   0.3899162E-09   0.1703090E-13   0.3927597E-09    0.000000    
   0.2334383E-05    646.5419        127126.1       0.2839988       0.5056585E-04   0.4351157E-30   0.2628610E-11   0.6667000       0.2497739E-12   0.3333000       0.5868831E-12   0.3899167E-09   0.1703093E-13   0.3927599E-09    0.000000    
   0.2334552E-05    646.5363        127122.1       0.2839923       0.5055697E-04   0.4350101E-30   0.2628221E-11   0.6667000       0.2497677E-12   0.3333000       0.5867743E-12   0.3899175E-09   0.1703099E-13   0.3927603E-09    0.000000    
   0.2334721E-05    646.5308        127118.1       0.2839858       0.5054811E-04   0.4349047E-30   0.2627832E-11   0.6667000       0.2497615E-12   0.3333000       0.5866656E-12   0.3899183E-09   0.1703106E-13   0.3927607E-09    0.000000    
   0.2334889E-05    646.5253        127114.2       0.2839794       0.5053925E-04   0.4347997E-30   0.2627443E-11   0.6667000       0.2497553E-12   0.3333000       0.5865568E-12   0.3899191E-09   0.1703112E-13   0.3927611E-09    0.000000    
   0.2335058E-05    646.5199        127110.3       0.2839731       0.5053039E-04   0.4346949E-30   0.2627054E-11   0.6667000       0.2497491E-12   0.3333000       0.5864481E-12   0.3899199E-09   0.1703119E-13   0.3927615E-09    0.000000    
   0.2335395E-05    646.5090        127102.5       0.2839604       0.5051269E-04   0.4344860E-30   0.2626276E-11   0.6667000       0.2497367E-12   0.3333000       0.5862307E-12   0.3899215E-09   0.1703131E-13   0.3927623E-09    0.000000    
   0.2336070E-05    646.4872        127086.8       0.2839350       0.5047729E-04   0.4340695E-30   0.2624721E-11   0.6667000       0.2497119E-12   0.3333000       0.5857962E-12   0.3899247E-09   0.1703157E-13   0.3927640E-09    0.000000    
   0.2336379E-05    646.4772        127079.5       0.2839232       0.5046110E-04   0.4338792E-30   0.2624011E-11   0.6667000       0.2497005E-12   0.3333000       0.5855976E-12   0.3899262E-09   0.1703168E-13   0.3927647E-09    0.000000    
   0.2336656E-05    646.4681        127073.0       0.2839126       0.5044653E-04   0.4337078E-30   0.2623371E-11   0.6667000       0.2496903E-12   0.3333000       0.5854190E-12   0.3899275E-09   0.1703179E-13   0.3927654E-09    0.000000    
   0.2336896E-05    646.4602        127067.3       0.2839033       0.5043392E-04   0.4335592E-30   0.2622818E-11   0.6667000       0.2496815E-12   0.3333000       0.5852645E-12   0.3899286E-09   0.1703188E-13   0.3927660E-09    0.000000    
   0.2337083E-05    646.4540        127062.9       0.2838962       0.5042415E-04   0.4334441E-30   0.2622389E-11   0.6667000       0.2496746E-12   0.3333000       0.5851447E-12   0.3899295E-09   0.1703195E-13   0.3927664E-09    0.000000    
   0.2337269E-05    646.4479        127058.5       0.2838890       0.5041438E-04   0.4333289E-30   0.2621961E-11   0.6667000       0.2496678E-12   0.3333000       0.5850249E-12   0.3899304E-09   0.1703202E-13   0.3927669E-09    0.000000    
   0.2337455E-05    646.4418        127054.1       0.2838819       0.5040461E-04   0.4332138E-30   0.2621532E-11   0.6667000       0.2496609E-12   0.3333000       0.5849052E-12   0.3899313E-09   0.1703209E-13   0.3927673E-09    0.000000    
   0.2337641E-05    646.4357        127049.7       0.2838748       0.5039485E-04   0.4330987E-30   0.2621104E-11   0.6667000       0.2496541E-12   0.3333000       0.5847855E-12   0.3899322E-09   0.1703216E-13   0.3927678E-09    0.000000    
   0.2338014E-05    646.4236        127041.0       0.2838606       0.5037534E-04   0.4328689E-30   0.2620247E-11   0.6667000       0.2496404E-12   0.3333000       0.5845461E-12   0.3899339E-09   0.1703229E-13   0.3927687E-09    0.000000    
   0.2338349E-05    646.4127        127033.2       0.2838479       0.5035779E-04   0.4326623E-30   0.2619475E-11   0.6667000       0.2496281E-12   0.3333000       0.5843307E-12   0.3899355E-09   0.1703242E-13   0.3927695E-09    0.000000    
   0.2338648E-05    646.4030        127026.2       0.2838366       0.5034213E-04   0.4324780E-30   0.2618787E-11   0.6667000       0.2496171E-12   0.3333000       0.5841385E-12   0.3899370E-09   0.1703253E-13   0.3927702E-09    0.000000    
   0.2338917E-05    646.3942        127019.9       0.2838263       0.5032803E-04   0.4323121E-30   0.2618168E-11   0.6667000       0.2496072E-12   0.3333000       0.5839656E-12   0.3899382E-09   0.1703263E-13   0.3927708E-09    0.000000    
   0.2339187E-05    646.3853        127013.5       0.2838159       0.5031393E-04   0.4321461E-30   0.2617549E-11   0.6667000       0.2495973E-12   0.3333000       0.5837927E-12   0.3899395E-09   0.1703273E-13   0.3927715E-09    0.000000    
   0.2339429E-05    646.3772        127007.6       0.2838064       0.5030122E-04   0.4319965E-30   0.2616992E-11   0.6667000       0.2495884E-12   0.3333000       0.5836371E-12   0.3899407E-09   0.1703282E-13   0.3927721E-09    0.000000    
   0.2339671E-05    646.3689        127001.7       0.2837968       0.5028851E-04   0.4318465E-30   0.2616434E-11   0.6667000       0.2495795E-12   0.3333000       0.5834815E-12   0.3899418E-09   0.1703292E-13   0.3927727E-09    0.000000    
   0.2339914E-05    646.3606        126995.7       0.2837871       0.5027579E-04   0.4316960E-30   0.2615878E-11   0.6667000       0.2495706E-12   0.3333000       0.5833260E-12   0.3899430E-09   0.1703301E-13   0.3927732E-09    0.000000    
   0.2340156E-05    646.3522        126989.7       0.2837773       0.5026306E-04   0.4315452E-30   0.2615321E-11   0.6667000       0.2495617E-12   0.3333000       0.5831705E-12   0.3899441E-09   0.1703310E-13   0.3927738E-09    0.000000    
   0.2340398E-05    646.3438        126983.7       0.2837675       0.5025033E-04   0.4313941E-30   0.2614764E-11   0.6667000       0.2495528E-12   0.3333000       0.5830150E-12   0.3899453E-09   0.1703319E-13   0.3927744E-09    0.000000    
   0.2340722E-05    646.3326        126975.6       0.2837544       0.5023334E-04   0.4311920E-30   0.2614021E-11   0.6667000       0.2495409E-12   0.3333000       0.5828075E-12   0.3899468E-09   0.1703331E-13   0.3927752E-09    0.000000    
   0.2341046E-05    646.3215        126967.6       0.2837414       0.5021636E-04   0.4309899E-30   0.2613277E-11   0.6667000       0.2495290E-12   0.3333000       0.5826000E-12   0.3899483E-09   0.1703343E-13   0.3927760E-09    0.000000    
   0.2341369E-05    646.3105        126959.7       0.2837286       0.5019941E-04   0.4307883E-30   0.2612534E-11   0.6667000       0.2495172E-12   0.3333000       0.5823925E-12   0.3899499E-09   0.1703355E-13   0.3927768E-09    0.000000    
   0.2341693E-05    646.2997        126952.0       0.2837160       0.5018249E-04   0.4305874E-30   0.2611792E-11   0.6667000       0.2495053E-12   0.3333000       0.5821851E-12   0.3899514E-09   0.1703367E-13   0.3927775E-09    0.000000    
   0.2341984E-05    646.2902        126945.1       0.2837049       0.5016728E-04   0.4304073E-30   0.2611123E-11   0.6667000       0.2494946E-12   0.3333000       0.5819985E-12   0.3899528E-09   0.1703378E-13   0.3927782E-09    0.000000    
   0.2342275E-05    646.2807        126938.3       0.2836938       0.5015208E-04   0.4302280E-30   0.2610455E-11   0.6667000       0.2494839E-12   0.3333000       0.5818119E-12   0.3899542E-09   0.1703389E-13   0.3927789E-09    0.000000    
   0.2342566E-05    646.2713        126931.5       0.2836828       0.5013688E-04   0.4300492E-30   0.2609787E-11   0.6667000       0.2494732E-12   0.3333000       0.5816254E-12   0.3899555E-09   0.1703400E-13   0.3927796E-09    0.000000    
   0.2343149E-05    646.2524        126918.0       0.2836608       0.5010650E-04   0.4296926E-30   0.2608451E-11   0.6667000       0.2494519E-12   0.3333000       0.5812526E-12   0.3899583E-09   0.1703421E-13   0.3927810E-09    0.000000    
   0.2343491E-05    646.2413        126910.0       0.2836478       0.5008866E-04   0.4294834E-30   0.2607667E-11   0.6667000       0.2494393E-12   0.3333000       0.5810337E-12   0.3899599E-09   0.1703434E-13   0.3927818E-09    0.000000    
   0.2343799E-05    646.2313        126902.8       0.2836361       0.5007261E-04   0.4292952E-30   0.2606961E-11   0.6667000       0.2494280E-12   0.3333000       0.5808367E-12   0.3899614E-09   0.1703446E-13   0.3927826E-09    0.000000    
   0.2344107E-05    646.2212        126895.5       0.2836244       0.5005656E-04   0.4291069E-30   0.2606256E-11   0.6667000       0.2494167E-12   0.3333000       0.5806398E-12   0.3899628E-09   0.1703457E-13   0.3927833E-09    0.000000    
   0.2344415E-05    646.2112        126888.3       0.2836127       0.5004051E-04   0.4289187E-30   0.2605551E-11   0.6667000       0.2494054E-12   0.3333000       0.5804430E-12   0.3899643E-09   0.1703468E-13   0.3927841E-09    0.000000    
   0.2344723E-05    646.2012        126881.2       0.2836010       0.5002448E-04   0.4287306E-30   0.2604845E-11   0.6667000       0.2493941E-12   0.3333000       0.5802462E-12   0.3899657E-09   0.1703480E-13   0.3927848E-09    0.000000    
   0.2345118E-05    646.1885        126872.0       0.2835861       0.5000392E-04   0.4284897E-30   0.2603941E-11   0.6667000       0.2493797E-12   0.3333000       0.5799939E-12   0.3899676E-09   0.1703495E-13   0.3927857E-09    0.000000    
   0.2345315E-05    646.1821        126867.4       0.2835787       0.4999365E-04   0.4283693E-30   0.2603489E-11   0.6667000       0.2493724E-12   0.3333000       0.5798678E-12   0.3899685E-09   0.1703502E-13   0.3927862E-09    0.000000    
   0.2345513E-05    646.1757        126862.8       0.2835712       0.4998338E-04   0.4282490E-30   0.2603037E-11   0.6667000       0.2493652E-12   0.3333000       0.5797417E-12   0.3899694E-09   0.1703509E-13   0.3927867E-09    0.000000    
   0.2345710E-05    646.1693        126858.2       0.2835638       0.4997311E-04   0.4281287E-30   0.2602585E-11   0.6667000       0.2493580E-12   0.3333000       0.5796156E-12   0.3899704E-09   0.1703517E-13   0.3927872E-09    0.000000    
   0.2345908E-05    646.1628        126853.6       0.2835563       0.4996283E-04   0.4280083E-30   0.2602133E-11   0.6667000       0.2493507E-12   0.3333000       0.5794895E-12   0.3899713E-09   0.1703524E-13   0.3927876E-09    0.000000    
   0.2346112E-05    646.1561        126848.8       0.2835484       0.4995219E-04   0.4278836E-30   0.2601665E-11   0.6667000       0.2493432E-12   0.3333000       0.5793590E-12   0.3899723E-09   0.1703532E-13   0.3927881E-09    0.000000    
   0.2346316E-05    646.1493        126843.9       0.2835405       0.4994155E-04   0.4277587E-30   0.2601198E-11   0.6667000       0.2493357E-12   0.3333000       0.5792286E-12   0.3899732E-09   0.1703539E-13   0.3927886E-09    0.000000    
   0.2346521E-05    646.1424        126839.0       0.2835325       0.4993089E-04   0.4276336E-30   0.2600730E-11   0.6667000       0.2493282E-12   0.3333000       0.5790981E-12   0.3899742E-09   0.1703547E-13   0.3927891E-09    0.000000    
   0.2346725E-05    646.1355        126834.0       0.2835244       0.4992023E-04   0.4275082E-30   0.2600262E-11   0.6667000       0.2493208E-12   0.3333000       0.5789677E-12   0.3899752E-09   0.1703554E-13   0.3927896E-09    0.000000    
   0.2346930E-05    646.1285        126828.9       0.2835161       0.4990956E-04   0.4273825E-30   0.2599795E-11   0.6667000       0.2493133E-12   0.3333000       0.5788373E-12   0.3899761E-09   0.1703562E-13   0.3927901E-09    0.000000    
   0.2347134E-05    646.1214        126823.8       0.2835079       0.4989889E-04   0.4272565E-30   0.2599328E-11   0.6667000       0.2493058E-12   0.3333000       0.5787069E-12   0.3899771E-09   0.1703570E-13   0.3927906E-09    0.000000    
   0.2347339E-05    646.1142        126818.7       0.2834995       0.4988822E-04   0.4271301E-30   0.2598860E-11   0.6667000       0.2492983E-12   0.3333000       0.5785766E-12   0.3899780E-09   0.1703577E-13   0.3927910E-09    0.000000    
   0.2347543E-05    646.1071        126813.5       0.2834912       0.4987754E-04   0.4270035E-30   0.2598393E-11   0.6667000       0.2492908E-12   0.3333000       0.5784462E-12   0.3899790E-09   0.1703585E-13   0.3927915E-09    0.000000    
   0.2347952E-05    646.0928        126803.3       0.2834746       0.4985620E-04   0.4267501E-30   0.2597459E-11   0.6667000       0.2492758E-12   0.3333000       0.5781856E-12   0.3899809E-09   0.1703600E-13   0.3927925E-09    0.000000    
   0.2348361E-05    646.0788        126793.3       0.2834582       0.4983490E-04   0.4264970E-30   0.2596524E-11   0.6667000       0.2492609E-12   0.3333000       0.5779251E-12   0.3899829E-09   0.1703615E-13   0.3927935E-09    0.000000    
   0.2348650E-05    646.0691        126786.3       0.2834469       0.4981988E-04   0.4263189E-30   0.2595865E-11   0.6667000       0.2492503E-12   0.3333000       0.5777410E-12   0.3899842E-09   0.1703626E-13   0.3927942E-09    0.000000    
   0.2348939E-05    646.0596        126779.5       0.2834358       0.4980487E-04   0.4261416E-30   0.2595205E-11   0.6667000       0.2492397E-12   0.3333000       0.5775570E-12   0.3899856E-09   0.1703636E-13   0.3927948E-09    0.000000    
   0.2349199E-05    646.0511        126773.4       0.2834259       0.4979138E-04   0.4259827E-30   0.2594611E-11   0.6667000       0.2492302E-12   0.3333000       0.5773915E-12   0.3899868E-09   0.1703646E-13   0.3927955E-09    0.000000    
   0.2349459E-05    646.0427        126767.3       0.2834161       0.4977790E-04   0.4258243E-30   0.2594018E-11   0.6667000       0.2492207E-12   0.3333000       0.5772260E-12   0.3899880E-09   0.1703656E-13   0.3927961E-09    0.000000    
   0.2349719E-05    646.0343        126761.3       0.2834063       0.4976442E-04   0.4256663E-30   0.2593425E-11   0.6667000       0.2492112E-12   0.3333000       0.5770605E-12   0.3899892E-09   0.1703665E-13   0.3927967E-09    0.000000    
   0.2350239E-05    646.0175        126749.2       0.2833867       0.4973748E-04   0.4253512E-30   0.2592238E-11   0.6667000       0.2491921E-12   0.3333000       0.5767297E-12   0.3899917E-09   0.1703685E-13   0.3927979E-09    0.000000    
   0.2350587E-05    646.0062        126741.1       0.2833735       0.4971941E-04   0.4251402E-30   0.2591443E-11   0.6667000       0.2491794E-12   0.3333000       0.5765081E-12   0.3899933E-09   0.1703697E-13   0.3927988E-09    0.000000    
   0.2350901E-05    645.9960        126733.8       0.2833616       0.4970316E-04   0.4249503E-30   0.2590728E-11   0.6667000       0.2491679E-12   0.3333000       0.5763086E-12   0.3899948E-09   0.1703709E-13   0.3927995E-09    0.000000    
