  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.2360800E-06    492.3956       0.5264790E+10    15443.49       0.1039078E-03   0.2168270E-41   0.2887068E-18   0.6667000       0.1102049E-20   0.3333000       0.1082984E-15   0.5351039E-10   0.2804167E-13   0.5351983E-10    0.000000    
   0.2388020E-06    492.3505       0.5263060E+10    15439.82       0.1035156E-03   0.2149351E-41   0.2876725E-18   0.6667000       0.1097330E-20   0.3333000       0.1079536E-15   0.5352940E-10   0.2806713E-13   0.5353885E-10    0.000000    
   0.2415239E-06    492.3055       0.5261331E+10    15436.16       0.1031250E-03   0.2130598E-41   0.2866420E-18   0.6667000       0.1092630E-20   0.3333000       0.1076101E-15   0.5354833E-10   0.2809256E-13   0.5355780E-10    0.000000    
   0.2442459E-06    492.2605       0.5259605E+10    15432.51       0.1027361E-03   0.2112023E-41   0.2856161E-18   0.6667000       0.1087954E-20   0.3333000       0.1072679E-15   0.5356720E-10   0.2811795E-13   0.5357668E-10    0.000000    
   0.2469678E-06    492.2156       0.5257882E+10    15428.86       0.1023493E-03   0.2093631E-41   0.2845952E-18   0.6667000       0.1083302E-20   0.3333000       0.1069272E-15   0.5358599E-10   0.2814331E-13   0.5359548E-10    0.000000    
   0.2487768E-06    492.1857       0.5256737E+10    15426.44       0.1020931E-03   0.2081504E-41   0.2839189E-18   0.6667000       0.1080224E-20   0.3333000       0.1067015E-15   0.5359843E-10   0.2816014E-13   0.5360794E-10    0.000000    
   0.2505857E-06    492.1559       0.5255592E+10    15424.01       0.1018373E-03   0.2069439E-41   0.2832437E-18   0.6667000       0.1077154E-20   0.3333000       0.1064760E-15   0.5361085E-10   0.2817695E-13   0.5362036E-10    0.000000    
   0.2522137E-06    492.1290       0.5254560E+10    15421.83       0.1016074E-03   0.2058629E-41   0.2826366E-18   0.6667000       0.1074396E-20   0.3333000       0.1062733E-15   0.5362199E-10   0.2819207E-13   0.5363152E-10    0.000000    
   0.2538418E-06    492.1020       0.5253528E+10    15419.64       0.1013777E-03   0.2047865E-41   0.2820303E-18   0.6667000       0.1071641E-20   0.3333000       0.1060707E-15   0.5363311E-10   0.2820718E-13   0.5364265E-10    0.000000    
   0.2554698E-06    492.0751       0.5252495E+10    15417.46       0.1011486E-03   0.2037152E-41   0.2814251E-18   0.6667000       0.1068893E-20   0.3333000       0.1058685E-15   0.5364421E-10   0.2822227E-13   0.5365375E-10    0.000000    
   0.2570979E-06    492.0482       0.5251463E+10    15415.27       0.1009200E-03   0.2026499E-41   0.2808215E-18   0.6667000       0.1066151E-20   0.3333000       0.1056668E-15   0.5365528E-10   0.2823735E-13   0.5366482E-10    0.000000    
   0.2587259E-06    492.0213       0.5250433E+10    15413.09       0.1006922E-03   0.2015908E-41   0.2802197E-18   0.6667000       0.1063418E-20   0.3333000       0.1054656E-15   0.5366632E-10   0.2825242E-13   0.5367588E-10    0.000000    
   0.2603539E-06    491.9944       0.5249403E+10    15410.91       0.1004650E-03   0.2005380E-41   0.2796197E-18   0.6667000       0.1060693E-20   0.3333000       0.1052650E-15   0.5367734E-10   0.2826748E-13   0.5368690E-10    0.000000    
   0.2619820E-06    491.9676       0.5248375E+10    15408.73       0.1002385E-03   0.1994915E-41   0.2790213E-18   0.6667000       0.1057978E-20   0.3333000       0.1050648E-15   0.5368833E-10   0.2828252E-13   0.5369790E-10    0.000000    
   0.2636100E-06    491.9407       0.5247346E+10    15406.55       0.1000126E-03   0.1984508E-41   0.2784243E-18   0.6667000       0.1055271E-20   0.3333000       0.1048651E-15   0.5369930E-10   0.2829755E-13   0.5370888E-10    0.000000    
   0.2652381E-06    491.9139       0.5246319E+10    15404.37       0.9978718E-04   0.1974156E-41   0.2778286E-18   0.6667000       0.1052572E-20   0.3333000       0.1046658E-15   0.5371024E-10   0.2831257E-13   0.5371983E-10    0.000000    
   0.2684941E-06    491.8602       0.5244263E+10    15400.02       0.9933770E-04   0.1953608E-41   0.2766406E-18   0.6667000       0.1047192E-20   0.3333000       0.1042681E-15   0.5373204E-10   0.2834256E-13   0.5374165E-10    0.000000    
   0.2714246E-06    491.8119       0.5242412E+10    15396.09       0.9893458E-04   0.1935284E-41   0.2755748E-18   0.6667000       0.1042370E-20   0.3333000       0.1039112E-15   0.5375158E-10   0.2836952E-13   0.5376120E-10    0.000000    
   0.2743551E-06    491.7635       0.5240561E+10    15392.17       0.9853290E-04   0.1917121E-41   0.2745127E-18   0.6667000       0.1037568E-20   0.3333000       0.1035554E-15   0.5377104E-10   0.2839643E-13   0.5378067E-10    0.000000    
   0.2769925E-06    491.7200       0.5238896E+10    15388.64       0.9817282E-04   0.1900921E-41   0.2735604E-18   0.6667000       0.1033264E-20   0.3333000       0.1032362E-15   0.5378848E-10   0.2842061E-13   0.5379813E-10    0.000000    
   0.2796299E-06    491.6765       0.5237232E+10    15385.12       0.9781414E-04   0.1884860E-41   0.2726115E-18   0.6667000       0.1028979E-20   0.3333000       0.1029180E-15   0.5380586E-10   0.2844476E-13   0.5381552E-10    0.000000    
   0.2822674E-06    491.6330       0.5235569E+10    15381.59       0.9745675E-04   0.1868936E-41   0.2716660E-18   0.6667000       0.1024712E-20   0.3333000       0.1026008E-15   0.5382317E-10   0.2846888E-13   0.5383284E-10    0.000000    
   0.2849048E-06    491.5895       0.5233907E+10    15378.07       0.9710070E-04   0.1853147E-41   0.2707237E-18   0.6667000       0.1020463E-20   0.3333000       0.1022847E-15   0.5384041E-10   0.2849297E-13   0.5385010E-10    0.000000    
   0.2875422E-06    491.5461       0.5232246E+10    15374.55       0.9674622E-04   0.1837501E-41   0.2697855E-18   0.6667000       0.1016233E-20   0.3333000       0.1019697E-15   0.5385760E-10   0.2851702E-13   0.5386730E-10    0.000000    
   0.2901796E-06    491.5027       0.5230589E+10    15371.03       0.9639350E-04   0.1822006E-41   0.2688517E-18   0.6667000       0.1012026E-20   0.3333000       0.1016561E-15   0.5387471E-10   0.2854104E-13   0.5388443E-10    0.000000    
   0.2921673E-06    491.4701       0.5229341E+10    15368.39       0.9612865E-04   0.1810423E-41   0.2681505E-18   0.6667000       0.1008869E-20   0.3333000       0.1014205E-15   0.5388757E-10   0.2855912E-13   0.5389730E-10    0.000000    
   0.2941549E-06    491.4374       0.5228092E+10    15365.74       0.9586432E-04   0.1798906E-41   0.2674505E-18   0.6667000       0.1005722E-20   0.3333000       0.1011853E-15   0.5390039E-10   0.2857718E-13   0.5391013E-10    0.000000    
   0.2961426E-06    491.4046       0.5226842E+10    15363.09       0.9560031E-04   0.1787448E-41   0.2667513E-18   0.6667000       0.1002580E-20   0.3333000       0.1009503E-15   0.5391318E-10   0.2859522E-13   0.5392292E-10    0.000000    
   0.2981302E-06    491.3719       0.5225590E+10    15360.43       0.9533675E-04   0.1776048E-41   0.2660531E-18   0.6667000       0.9994439E-21   0.3333000       0.1007155E-15   0.5392593E-10   0.2861324E-13   0.5393568E-10    0.000000    
   0.2999191E-06    491.3424       0.5224464E+10    15358.05       0.9510017E-04   0.1765849E-41   0.2654263E-18   0.6667000       0.9966284E-21   0.3333000       0.1005047E-15   0.5393737E-10   0.2862945E-13   0.5394714E-10    0.000000    
   0.3017080E-06    491.3129       0.5223340E+10    15355.66       0.9486438E-04   0.1755714E-41   0.2648016E-18   0.6667000       0.9938220E-21   0.3333000       0.1002945E-15   0.5394878E-10   0.2864563E-13   0.5395856E-10    0.000000    
   0.3034969E-06    491.2835       0.5222217E+10    15353.28       0.9462940E-04   0.1745647E-41   0.2641789E-18   0.6667000       0.9910261E-21   0.3333000       0.1000850E-15   0.5396017E-10   0.2866181E-13   0.5396995E-10    0.000000    
   0.3052858E-06    491.2541       0.5221095E+10    15350.90       0.9439517E-04   0.1735646E-41   0.2635581E-18   0.6667000       0.9882404E-21   0.3333000       0.9987602E-16   0.5397152E-10   0.2867797E-13   0.5398132E-10    0.000000    
   0.3070747E-06    491.2247       0.5219974E+10    15348.52       0.9416160E-04   0.1725706E-41   0.2629390E-18   0.6667000       0.9854641E-21   0.3333000       0.9966757E-16   0.5398285E-10   0.2869411E-13   0.5399265E-10    0.000000    
   0.3088635E-06    491.1954       0.5218853E+10    15346.14       0.9392860E-04   0.1715824E-41   0.2623213E-18   0.6667000       0.9826960E-21   0.3333000       0.9945955E-16   0.5399415E-10   0.2871024E-13   0.5400396E-10    0.000000    
   0.3106524E-06    491.1660       0.5217732E+10    15343.76       0.9369612E-04   0.1705996E-41   0.2617049E-18   0.6667000       0.9799353E-21   0.3333000       0.9925191E-16   0.5400542E-10   0.2872635E-13   0.5401524E-10    0.000000    
   0.3142302E-06    491.1072       0.5215489E+10    15339.00       0.9323257E-04   0.1686497E-41   0.2604756E-18   0.6667000       0.9744339E-21   0.3333000       0.9883764E-16   0.5402787E-10   0.2875854E-13   0.5403771E-10    0.000000    
   0.3178080E-06    491.0483       0.5213246E+10    15334.24       0.9277097E-04   0.1667206E-41   0.2592512E-18   0.6667000       0.9689587E-21   0.3333000       0.9842478E-16   0.5405021E-10   0.2879066E-13   0.5406007E-10    0.000000    
   0.3210280E-06    490.9954       0.5211228E+10    15329.96       0.9235747E-04   0.1650030E-41   0.2581541E-18   0.6667000       0.9640561E-21   0.3333000       0.9805467E-16   0.5407022E-10   0.2881952E-13   0.5408009E-10    0.000000    
   0.3242480E-06    490.9425       0.5209213E+10    15325.68       0.9194601E-04   0.1633038E-41   0.2570622E-18   0.6667000       0.9591800E-21   0.3333000       0.9768613E-16   0.5409013E-10   0.2884833E-13   0.5410002E-10    0.000000    
   0.3274680E-06    490.8896       0.5207199E+10    15321.41       0.9153658E-04   0.1616229E-41   0.2559753E-18   0.6667000       0.9543310E-21   0.3333000       0.9731913E-16   0.5410996E-10   0.2887709E-13   0.5411986E-10    0.000000    
   0.3306879E-06    490.8367       0.5205186E+10    15317.14       0.9112881E-04   0.1599589E-41   0.2548927E-18   0.6667000       0.9495060E-21   0.3333000       0.9695337E-16   0.5412969E-10   0.2890580E-13   0.5413961E-10    0.000000    
   0.3335859E-06    490.7891       0.5203372E+10    15313.29       0.9076300E-04   0.1584746E-41   0.2539212E-18   0.6667000       0.9451809E-21   0.3333000       0.9662503E-16   0.5414737E-10   0.2893160E-13   0.5415731E-10    0.000000    
   0.3357045E-06    490.7543       0.5202047E+10    15310.47       0.9049645E-04   0.1573978E-41   0.2532132E-18   0.6667000       0.9420297E-21   0.3333000       0.9638566E-16   0.5416025E-10   0.2895044E-13   0.5417020E-10    0.000000    
   0.3378231E-06    490.7195       0.5200724E+10    15307.66       0.9023103E-04   0.1563293E-41   0.2525081E-18   0.6667000       0.9388909E-21   0.3333000       0.9614718E-16   0.5417309E-10   0.2896925E-13   0.5418306E-10    0.000000    
   0.3399416E-06    490.6848       0.5199403E+10    15304.86       0.8996687E-04   0.1552700E-41   0.2518063E-18   0.6667000       0.9357676E-21   0.3333000       0.9590972E-16   0.5418590E-10   0.2898805E-13   0.5419587E-10    0.000000    
   0.3420602E-06    490.6502       0.5198085E+10    15302.06       0.8970373E-04   0.1542190E-41   0.2511070E-18   0.6667000       0.9326590E-21   0.3333000       0.9567306E-16   0.5419866E-10   0.2900682E-13   0.5420865E-10    0.000000    
   0.3439669E-06    490.6189       0.5196898E+10    15299.54       0.8946742E-04   0.1532790E-41   0.2504789E-18   0.6667000       0.9298706E-21   0.3333000       0.9546045E-16   0.5421012E-10   0.2902370E-13   0.5422011E-10    0.000000    
   0.3458736E-06    490.5877       0.5195709E+10    15297.01       0.8923139E-04   0.1523435E-41   0.2498515E-18   0.6667000       0.9270875E-21   0.3333000       0.9524799E-16   0.5422154E-10   0.2904056E-13   0.5423155E-10    0.000000    
   0.3477803E-06    490.5564       0.5194519E+10    15294.48       0.8899569E-04   0.1514125E-41   0.2492249E-18   0.6667000       0.9243088E-21   0.3333000       0.9503575E-16   0.5423294E-10   0.2905740E-13   0.5424295E-10    0.000000    
   0.3496870E-06    490.5251       0.5193330E+10    15291.96       0.8876050E-04   0.1504866E-41   0.2485996E-18   0.6667000       0.9215361E-21   0.3333000       0.9482388E-16   0.5424430E-10   0.2907423E-13   0.5425432E-10    0.000000    
   0.3515937E-06    490.4938       0.5192141E+10    15289.43       0.8852602E-04   0.1495665E-41   0.2479761E-18   0.6667000       0.9187715E-21   0.3333000       0.9461255E-16   0.5425563E-10   0.2909104E-13   0.5426566E-10    0.000000    
   0.3535029E-06    490.4625       0.5190951E+10    15286.90       0.8829196E-04   0.1486512E-41   0.2473536E-18   0.6667000       0.9160127E-21   0.3333000       0.9440152E-16   0.5426695E-10   0.2910786E-13   0.5427699E-10    0.000000    
   0.3554121E-06    490.4312       0.5189762E+10    15284.38       0.8805860E-04   0.1477419E-41   0.2467328E-18   0.6667000       0.9132635E-21   0.3333000       0.9419103E-16   0.5427823E-10   0.2912466E-13   0.5428828E-10    0.000000    
   0.3573214E-06    490.3999       0.5188573E+10    15281.85       0.8782588E-04   0.1468383E-41   0.2461137E-18   0.6667000       0.9105230E-21   0.3333000       0.9398102E-16   0.5428949E-10   0.2914144E-13   0.5429955E-10    0.000000    
   0.3592306E-06    490.3687       0.5187385E+10    15279.33       0.8759376E-04   0.1459402E-41   0.2454961E-18   0.6667000       0.9077907E-21   0.3333000       0.9377148E-16   0.5430071E-10   0.2915821E-13   0.5431078E-10    0.000000    
   0.3611398E-06    490.3374       0.5186197E+10    15276.80       0.8736227E-04   0.1450476E-41   0.2448801E-18   0.6667000       0.9050667E-21   0.3333000       0.9356241E-16   0.5431190E-10   0.2917496E-13   0.5432199E-10    0.000000    
   0.3645764E-06    490.2811       0.5184061E+10    15272.26       0.8694722E-04   0.1434549E-41   0.2437754E-18   0.6667000       0.9001847E-21   0.3333000       0.9318734E-16   0.5433197E-10   0.2920506E-13   0.5434207E-10    0.000000    
   0.3680130E-06    490.2248       0.5181925E+10    15267.72       0.8653418E-04   0.1418799E-41   0.2426758E-18   0.6667000       0.8953298E-21   0.3333000       0.9281380E-16   0.5435195E-10   0.2923512E-13   0.5436207E-10    0.000000    
   0.3711060E-06    490.1742       0.5180004E+10    15263.64       0.8616412E-04   0.1404772E-41   0.2416904E-18   0.6667000       0.8909828E-21   0.3333000       0.9247889E-16   0.5436984E-10   0.2926212E-13   0.5437997E-10    0.000000    
   0.3741989E-06    490.1236       0.5178086E+10    15259.56       0.8579589E-04   0.1390892E-41   0.2407096E-18   0.6667000       0.8866587E-21   0.3333000       0.9214542E-16   0.5438765E-10   0.2928908E-13   0.5439780E-10    0.000000    
   0.3769825E-06    490.0782       0.5176362E+10    15255.89       0.8546624E-04   0.1378530E-41   0.2398314E-18   0.6667000       0.8827888E-21   0.3333000       0.9184668E-16   0.5440362E-10   0.2931330E-13   0.5441378E-10    0.000000    
   0.3790934E-06    490.0437       0.5175056E+10    15253.12       0.8521725E-04   0.1369236E-41   0.2391680E-18   0.6667000       0.8798679E-21   0.3333000       0.9162092E-16   0.5441568E-10   0.2933165E-13   0.5442586E-10    0.000000    
   0.3812043E-06    490.0093       0.5173750E+10    15250.34       0.8496883E-04   0.1360001E-41   0.2385060E-18   0.6667000       0.8769563E-21   0.3333000       0.9139557E-16   0.5442771E-10   0.2934997E-13   0.5443790E-10    0.000000    
   0.3833152E-06    489.9748       0.5172442E+10    15247.56       0.8472080E-04   0.1350818E-41   0.2378449E-18   0.6667000       0.8740515E-21   0.3333000       0.9117048E-16   0.5443970E-10   0.2936828E-13   0.5444990E-10    0.000000    
   0.3854260E-06    489.9402       0.5171133E+10    15244.77       0.8447321E-04   0.1341685E-41   0.2371849E-18   0.6667000       0.8711527E-21   0.3333000       0.9094568E-16   0.5445166E-10   0.2938656E-13   0.5446187E-10    0.000000    
   0.3875369E-06    489.9057       0.5169824E+10    15241.99       0.8422623E-04   0.1332609E-41   0.2365264E-18   0.6667000       0.8682610E-21   0.3333000       0.9072132E-16   0.5446358E-10   0.2940483E-13   0.5447380E-10    0.000000    
   0.3896478E-06    489.8711       0.5168515E+10    15239.21       0.8398001E-04   0.1323594E-41   0.2358699E-18   0.6667000       0.8653783E-21   0.3333000       0.9049755E-16   0.5447547E-10   0.2942307E-13   0.5448570E-10    0.000000    
