  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.4476196E-04    318.0936       0.1361028E+10    6180.030       0.2220369E-13   0.3686832E-64   0.1221217E-27   0.6667000       0.5592707E-32   0.3333000       0.4681718E-24   0.4889757E-14   0.1531991E-19   0.4889760E-14    0.000000    
   0.4477414E-04    318.0743       0.1360739E+10    6179.094       0.2212041E-13   0.3654013E-64   0.1216707E-27   0.6667000       0.5568083E-32   0.3333000       0.4666221E-24   0.4889757E-14   0.1532017E-19   0.4889760E-14    0.000000    
   0.4478632E-04    318.0551       0.1360451E+10    6178.158       0.2203744E-13   0.3621485E-64   0.1212214E-27   0.6667000       0.5543567E-32   0.3333000       0.4650774E-24   0.4889758E-14   0.1532043E-19   0.4889760E-14    0.000000    
   0.4480028E-04    318.0330       0.1360120E+10    6177.085       0.2194269E-13   0.3584542E-64   0.1207082E-27   0.6667000       0.5515589E-32   0.3333000       0.4633123E-24   0.4889758E-14   0.1532073E-19   0.4889760E-14    0.000000    
   0.4481425E-04    318.0109       0.1359790E+10    6176.012       0.2184836E-13   0.3547978E-64   0.1201973E-27   0.6667000       0.5487751E-32   0.3333000       0.4615542E-24   0.4889758E-14   0.1532103E-19   0.4889760E-14    0.000000    
   0.4482822E-04    317.9888       0.1359459E+10    6174.940       0.2175446E-13   0.3511787E-64   0.1196885E-27   0.6667000       0.5460053E-32   0.3333000       0.4598030E-24   0.4889758E-14   0.1532132E-19   0.4889760E-14    0.000000    
   0.4485616E-04    317.9447       0.1358799E+10    6172.796       0.2156788E-13   0.3440453E-64   0.1186775E-27   0.6667000       0.5404985E-32   0.3333000       0.4563202E-24   0.4889758E-14   0.1532192E-19   0.4889760E-14    0.000000    
   0.4488410E-04    317.9006       0.1358139E+10    6170.654       0.2138292E-13   0.3370548E-64   0.1176749E-27   0.6667000       0.5350444E-32   0.3333000       0.4528637E-24   0.4889758E-14   0.1532252E-19   0.4889760E-14    0.000000    
   0.4491203E-04    317.8565       0.1357479E+10    6168.512       0.2119955E-13   0.3302055E-64   0.1166807E-27   0.6667000       0.5296448E-32   0.3333000       0.4494328E-24   0.4889758E-14   0.1532311E-19   0.4889760E-14    0.000000    
   0.4493997E-04    317.8123       0.1356819E+10    6166.371       0.2101773E-13   0.3234946E-64   0.1156946E-27   0.6667000       0.5242999E-32   0.3333000       0.4460270E-24   0.4889758E-14   0.1532371E-19   0.4889760E-14    0.000000    
   0.4496477E-04    317.7732       0.1356234E+10    6164.470       0.2085763E-13   0.3176632E-64   0.1148260E-27   0.6667000       0.5196206E-32   0.3333000       0.4430246E-24   0.4889758E-14   0.1532423E-19   0.4889761E-14    0.000000    
   0.4498957E-04    317.7340       0.1355649E+10    6162.570       0.2069869E-13   0.3119347E-64   0.1139635E-27   0.6667000       0.5149815E-32   0.3333000       0.4400409E-24   0.4889758E-14   0.1532476E-19   0.4889761E-14    0.000000    
   0.4501437E-04    317.6948       0.1355063E+10    6160.669       0.2054091E-13   0.3063073E-64   0.1131071E-27   0.6667000       0.5103823E-32   0.3333000       0.4370759E-24   0.4889758E-14   0.1532529E-19   0.4889761E-14    0.000000    
   0.4506396E-04    317.6165       0.1353893E+10    6156.868       0.2022883E-13   0.2953357E-64   0.1114125E-27   0.6667000       0.5012790E-32   0.3333000       0.4312022E-24   0.4889758E-14   0.1532635E-19   0.4889761E-14    0.000000    
   0.4508712E-04    317.5799       0.1353347E+10    6155.094       0.2008475E-13   0.2903441E-64   0.1106298E-27   0.6667000       0.4970779E-32   0.3333000       0.4284863E-24   0.4889758E-14   0.1532684E-19   0.4889761E-14    0.000000    
   0.4511027E-04    317.5433       0.1352802E+10    6153.321       0.1994179E-13   0.2854379E-64   0.1098531E-27   0.6667000       0.4929117E-32   0.3333000       0.4257889E-24   0.4889758E-14   0.1532733E-19   0.4889761E-14    0.000000    
   0.4513111E-04    317.5105       0.1352312E+10    6151.728       0.1981415E-13   0.2810958E-64   0.1091594E-27   0.6667000       0.4891923E-32   0.3333000       0.4233783E-24   0.4889758E-14   0.1532778E-19   0.4889761E-14    0.000000    
   0.4514987E-04    317.4809       0.1351871E+10    6150.297       0.1970008E-13   0.2772464E-64   0.1085394E-27   0.6667000       0.4858694E-32   0.3333000       0.4212222E-24   0.4889758E-14   0.1532818E-19   0.4889761E-14    0.000000    
   0.4516675E-04    317.4543       0.1351475E+10    6149.009       0.1959797E-13   0.2738314E-64   0.1079842E-27   0.6667000       0.4829070E-32   0.3333000       0.4192908E-24   0.4889758E-14   0.1532854E-19   0.4889761E-14    0.000000    
   0.4517519E-04    317.4410       0.1351276E+10    6148.364       0.1954708E-13   0.2721382E-64   0.1077075E-27   0.6667000       0.4814304E-32   0.3333000       0.4183275E-24   0.4889758E-14   0.1532872E-19   0.4889761E-14    0.000000    
   0.4518363E-04    317.4277       0.1351078E+10    6147.719       0.1949625E-13   0.2704541E-64   0.1074311E-27   0.6667000       0.4799583E-32   0.3333000       0.4173653E-24   0.4889758E-14   0.1532890E-19   0.4889761E-14    0.000000    
   0.4519072E-04    317.4165       0.1350911E+10    6147.177       0.1945362E-13   0.2690465E-64   0.1071993E-27   0.6667000       0.4787249E-32   0.3333000       0.4165578E-24   0.4889758E-14   0.1532905E-19   0.4889761E-14    0.000000    
   0.4519710E-04    317.4064       0.1350761E+10    6146.688       0.1941528E-13   0.2677850E-64   0.1069907E-27   0.6667000       0.4776174E-32   0.3333000       0.4158315E-24   0.4889758E-14   0.1532918E-19   0.4889761E-14    0.000000    
   0.4520285E-04    317.3973       0.1350625E+10    6146.248       0.1938079E-13   0.2666537E-64   0.1068031E-27   0.6667000       0.4766225E-32   0.3333000       0.4151780E-24   0.4889758E-14   0.1532930E-19   0.4889761E-14    0.000000    
   0.4520801E-04    317.3891       0.1350503E+10    6145.851       0.1934976E-13   0.2656389E-64   0.1066344E-27   0.6667000       0.4757287E-32   0.3333000       0.4145899E-24   0.4889758E-14   0.1532941E-19   0.4889761E-14    0.000000    
   0.4521318E-04    317.3809       0.1350381E+10    6145.454       0.1931874E-13   0.2646271E-64   0.1064656E-27   0.6667000       0.4748365E-32   0.3333000       0.4140018E-24   0.4889758E-14   0.1532952E-19   0.4889761E-14    0.000000    
   0.4521783E-04    317.3735       0.1350271E+10    6145.096       0.1929083E-13   0.2637193E-64   0.1063138E-27   0.6667000       0.4740348E-32   0.3333000       0.4134725E-24   0.4889758E-14   0.1532962E-19   0.4889761E-14    0.000000    
   0.4522249E-04    317.3661       0.1350160E+10    6144.737       0.1926291E-13   0.2628137E-64   0.1061619E-27   0.6667000       0.4732343E-32   0.3333000       0.4129431E-24   0.4889758E-14   0.1532972E-19   0.4889761E-14    0.000000    
   0.4522714E-04    317.3587       0.1350050E+10    6144.378       0.1923500E-13   0.2619105E-64   0.1060101E-27   0.6667000       0.4724351E-32   0.3333000       0.4124137E-24   0.4889758E-14   0.1532982E-19   0.4889761E-14    0.000000    
   0.4523644E-04    317.3438       0.1349829E+10    6143.659       0.1917924E-13   0.2601116E-64   0.1057066E-27   0.6667000       0.4708394E-32   0.3333000       0.4113556E-24   0.4889758E-14   0.1533002E-19   0.4889761E-14    0.000000    
   0.4524481E-04    317.3304       0.1349629E+10    6143.010       0.1912912E-13   0.2585016E-64   0.1054339E-27   0.6667000       0.4694071E-32   0.3333000       0.4104043E-24   0.4889758E-14   0.1533020E-19   0.4889761E-14    0.000000    
   0.4524713E-04    317.3267       0.1349574E+10    6142.831       0.1911524E-13   0.2580571E-64   0.1053584E-27   0.6667000       0.4690110E-32   0.3333000       0.4101408E-24   0.4889758E-14   0.1533025E-19   0.4889761E-14    0.000000    
   0.4525177E-04    317.3193       0.1349464E+10    6142.471       0.1908751E-13   0.2571702E-64   0.1052075E-27   0.6667000       0.4682201E-32   0.3333000       0.4096142E-24   0.4889758E-14   0.1533035E-19   0.4889761E-14    0.000000    
   0.4525641E-04    317.3119       0.1349353E+10    6142.111       0.1905981E-13   0.2562862E-64   0.1050567E-27   0.6667000       0.4674303E-32   0.3333000       0.4090881E-24   0.4889758E-14   0.1533045E-19   0.4889761E-14    0.000000    
   0.4526569E-04    317.2970       0.1349132E+10    6141.392       0.1900453E-13   0.2545275E-64   0.1047559E-27   0.6667000       0.4658554E-32   0.3333000       0.4080379E-24   0.4889758E-14   0.1533064E-19   0.4889761E-14    0.000000    
   0.4527175E-04    317.2873       0.1348988E+10    6140.923       0.1896856E-13   0.2533863E-64   0.1045601E-27   0.6667000       0.4648298E-32   0.3333000       0.4073544E-24   0.4889758E-14   0.1533077E-19   0.4889761E-14    0.000000    
   0.4527780E-04    317.2776       0.1348843E+10    6140.454       0.1893268E-13   0.2522504E-64   0.1043648E-27   0.6667000       0.4638062E-32   0.3333000       0.4066724E-24   0.4889758E-14   0.1533090E-19   0.4889761E-14    0.000000    
   0.4528385E-04    317.2680       0.1348699E+10    6139.985       0.1889691E-13   0.2511200E-64   0.1041701E-27   0.6667000       0.4627847E-32   0.3333000       0.4059921E-24   0.4889758E-14   0.1533103E-19   0.4889761E-14    0.000000    
   0.4528991E-04    317.2583       0.1348555E+10    6139.517       0.1886122E-13   0.2499945E-64   0.1039758E-27   0.6667000       0.4617646E-32   0.3333000       0.4053133E-24   0.4889758E-14   0.1533116E-19   0.4889761E-14    0.000000    
   0.4529791E-04    317.2455       0.1348366E+10    6138.900       0.1881423E-13   0.2485156E-64   0.1037200E-27   0.6667000       0.4604192E-32   0.3333000       0.4044194E-24   0.4889758E-14   0.1533133E-19   0.4889761E-14    0.000000    
   0.4530591E-04    317.2328       0.1348176E+10    6138.284       0.1876745E-13   0.2470468E-64   0.1034653E-27   0.6667000       0.4590774E-32   0.3333000       0.4035292E-24   0.4889758E-14   0.1533150E-19   0.4889761E-14    0.000000    
   0.4531391E-04    317.2201       0.1347987E+10    6137.669       0.1872090E-13   0.2455881E-64   0.1032118E-27   0.6667000       0.4577393E-32   0.3333000       0.4026429E-24   0.4889758E-14   0.1533167E-19   0.4889761E-14    0.000000    
   0.4532992E-04    317.1948       0.1347610E+10    6136.443       0.1862838E-13   0.2427003E-64   0.1027079E-27   0.6667000       0.4550748E-32   0.3333000       0.4008806E-24   0.4889758E-14   0.1533201E-19   0.4889761E-14    0.000000    
   0.4534308E-04    317.1740       0.1347301E+10    6135.438       0.1855284E-13   0.2403541E-64   0.1022965E-27   0.6667000       0.4528952E-32   0.3333000       0.3994410E-24   0.4889758E-14   0.1533229E-19   0.4889761E-14    0.000000    
   0.4535624E-04    317.1533       0.1346993E+10    6134.435       0.1847773E-13   0.2380324E-64   0.1018873E-27   0.6667000       0.4507264E-32   0.3333000       0.3980087E-24   0.4889758E-14   0.1533257E-19   0.4889761E-14    0.000000    
   0.4536808E-04    317.1346       0.1346716E+10    6133.533       0.1841045E-13   0.2359632E-64   0.1015208E-27   0.6667000       0.4487837E-32   0.3333000       0.3967250E-24   0.4889758E-14   0.1533282E-19   0.4889761E-14    0.000000    
   0.4537993E-04    317.1160       0.1346438E+10    6132.631       0.1834343E-13   0.2339121E-64   0.1011556E-27   0.6667000       0.4468497E-32   0.3333000       0.3954456E-24   0.4889758E-14   0.1533307E-19   0.4889761E-14    0.000000    
   0.4539177E-04    317.0973       0.1346161E+10    6131.729       0.1827661E-13   0.2318804E-64   0.1007914E-27   0.6667000       0.4449285E-32   0.3333000       0.3941694E-24   0.4889758E-14   0.1533333E-19   0.4889761E-14    0.000000    
   0.4540243E-04    317.0805       0.1345911E+10    6130.916       0.1821663E-13   0.2300660E-64   0.1004645E-27   0.6667000       0.4432061E-32   0.3333000       0.3930233E-24   0.4889758E-14   0.1533355E-19   0.4889761E-14    0.000000    
   0.4541202E-04    317.0653       0.1345687E+10    6130.185       0.1816278E-13   0.2284445E-64   0.1001710E-27   0.6667000       0.4416614E-32   0.3333000       0.3919940E-24   0.4889758E-14   0.1533376E-19   0.4889761E-14    0.000000    
   0.4542162E-04    317.0502       0.1345462E+10    6129.453       0.1810907E-13   0.2268340E-64   0.9987817E-28   0.6667000       0.4401220E-32   0.3333000       0.3909668E-24   0.4889758E-14   0.1533396E-19   0.4889761E-14    0.000000    
   0.4543121E-04    317.0351       0.1345237E+10    6128.720       0.1805549E-13   0.2252345E-64   0.9958607E-28   0.6667000       0.4385880E-32   0.3333000       0.3899418E-24   0.4889758E-14   0.1533417E-19   0.4889761E-14    0.000000    
   0.4545040E-04    317.0048       0.1344786E+10    6127.255       0.1794877E-13   0.2220665E-64   0.9900415E-28   0.6667000       0.4355324E-32   0.3333000       0.3878988E-24   0.4889758E-14   0.1533457E-19   0.4889761E-14    0.000000    
   0.4546767E-04    316.9775       0.1344381E+10    6125.936       0.1785322E-13   0.2192521E-64   0.9848306E-28   0.6667000       0.4327994E-32   0.3333000       0.3860684E-24   0.4889758E-14   0.1533494E-19   0.4889761E-14    0.000000    
   0.4549860E-04    316.9286       0.1343656E+10    6123.574       0.1768334E-13   0.2143098E-64   0.9755634E-28   0.6667000       0.4279700E-32   0.3333000       0.3828107E-24   0.4889758E-14   0.1533560E-19   0.4889761E-14    0.000000    
   0.4551062E-04    316.9096       0.1343374E+10    6122.656       0.1761777E-13   0.2124174E-64   0.9719857E-28   0.6667000       0.4261008E-32   0.3333000       0.3815520E-24   0.4889758E-14   0.1533586E-19   0.4889761E-14    0.000000    
   0.4552265E-04    316.8906       0.1343092E+10    6121.739       0.1755245E-13   0.2105407E-64   0.9684214E-28   0.6667000       0.4242398E-32   0.3333000       0.3802977E-24   0.4889758E-14   0.1533611E-19   0.4889761E-14    0.000000    
   0.4553467E-04    316.8717       0.1342810E+10    6120.822       0.1748741E-13   0.2086810E-64   0.9648720E-28   0.6667000       0.4223868E-32   0.3333000       0.3790481E-24   0.4889758E-14   0.1533637E-19   0.4889761E-14    0.000000    
   0.4554670E-04    316.8527       0.1342529E+10    6119.906       0.1742264E-13   0.2068369E-64   0.9613368E-28   0.6667000       0.4205393E-32   0.3333000       0.3778030E-24   0.4889758E-14   0.1533662E-19   0.4889761E-14    0.000000    
   0.4555872E-04    316.8338       0.1342248E+10    6118.990       0.1735817E-13   0.2050092E-64   0.9578170E-28   0.6667000       0.4186991E-32   0.3333000       0.3765629E-24   0.4889758E-14   0.1533688E-19   0.4889761E-14    0.000000    
   0.4557075E-04    316.8148       0.1341967E+10    6118.076       0.1729397E-13   0.2031982E-64   0.9543120E-28   0.6667000       0.4168668E-32   0.3333000       0.3753276E-24   0.4889758E-14   0.1533714E-19   0.4889761E-14    0.000000    
   0.4558277E-04    316.7959       0.1341687E+10    6117.162       0.1723002E-13   0.2014032E-64   0.9508200E-28   0.6667000       0.4150427E-32   0.3333000       0.3740964E-24   0.4889758E-14   0.1533739E-19   0.4889761E-14    0.000000    
   0.4559480E-04    316.7769       0.1341406E+10    6116.247       0.1716626E-13   0.1996254E-64   0.9473381E-28   0.6667000       0.4132306E-32   0.3333000       0.3728682E-24   0.4889758E-14   0.1533765E-19   0.4889761E-14    0.000000    
   0.4560529E-04    316.7604       0.1341161E+10    6115.449       0.1711074E-13   0.1980854E-64   0.9443058E-28   0.6667000       0.4116551E-32   0.3333000       0.3717983E-24   0.4889758E-14   0.1533787E-19   0.4889761E-14    0.000000    
   0.4561316E-04    316.7480       0.1340976E+10    6114.849       0.1706918E-13   0.1969373E-64   0.9420355E-28   0.6667000       0.4104772E-32   0.3333000       0.3709970E-24   0.4889758E-14   0.1533804E-19   0.4889761E-14    0.000000    
   0.4562024E-04    316.7368       0.1340811E+10    6114.309       0.1703182E-13   0.1959093E-64   0.9399944E-28   0.6667000       0.4094197E-32   0.3333000       0.3702764E-24   0.4889758E-14   0.1533819E-19   0.4889761E-14    0.000000    
   0.4562617E-04    316.7274       0.1340671E+10    6113.856       0.1700055E-13   0.1950517E-64   0.9382861E-28   0.6667000       0.4085360E-32   0.3333000       0.3696732E-24   0.4889758E-14   0.1533832E-19   0.4889761E-14    0.000000    
   0.4563151E-04    316.7189       0.1340546E+10    6113.447       0.1697242E-13   0.1942824E-64   0.9367491E-28   0.6667000       0.4077422E-32   0.3333000       0.3691304E-24   0.4889758E-14   0.1533843E-19   0.4889761E-14    0.000000    
   0.4563685E-04    316.7104       0.1340421E+10    6113.039       0.1694429E-13   0.1935155E-64   0.9352124E-28   0.6667000       0.4069498E-32   0.3333000       0.3685876E-24   0.4889758E-14   0.1533854E-19   0.4889761E-14    0.000000    
   0.4564165E-04    316.7028       0.1340308E+10    6112.670       0.1691899E-13   0.1928274E-64   0.9338296E-28   0.6667000       0.4062378E-32   0.3333000       0.3680991E-24   0.4889758E-14   0.1533864E-19   0.4889761E-14    0.000000    
