  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.2652719E-07    606.8031       0.1064147E+11    25329.80       0.3146320       0.1665422E-33   0.5062416E-15   0.6667003       0.7860141E-17   0.3332995       0.7484590E-13   0.7560936E-07   0.1602299E-07   0.9817274E-07    0.000000    
   0.2653022E-07    606.8030       0.1064146E+11    25329.79       0.3146306       0.1665399E-33   0.5062391E-15   0.6667003       0.7860083E-17   0.3332995       0.7484556E-13   0.7560939E-07   0.1602302E-07   0.9817281E-07    0.000000    
   0.2653629E-07    606.8028       0.1064145E+11    25329.77       0.3146279       0.1665354E-33   0.5062342E-15   0.6667003       0.7859969E-17   0.3332995       0.7484488E-13   0.7560944E-07   0.1602307E-07   0.9817294E-07    0.000000    
   0.2654236E-07    606.8026       0.1064144E+11    25329.75       0.3146251       0.1665309E-33   0.5062291E-15   0.6667003       0.7859856E-17   0.3332995       0.7484420E-13   0.7560949E-07   0.1602312E-07   0.9817306E-07    0.000000    
   0.2654570E-07    606.8025       0.1064143E+11    25329.74       0.3146236       0.1665284E-33   0.5062262E-15   0.6667003       0.7859794E-17   0.3332995       0.7484382E-13   0.7560952E-07   0.1602314E-07   0.9817313E-07    0.000000    
   0.2654904E-07    606.8023       0.1064142E+11    25329.72       0.3146219       0.1665258E-33   0.5062232E-15   0.6667003       0.7859733E-17   0.3332995       0.7484341E-13   0.7560954E-07   0.1602317E-07   0.9817320E-07    0.000000    
   0.2655237E-07    606.8022       0.1064141E+11    25329.71       0.3146201       0.1665231E-33   0.5062199E-15   0.6667003       0.7859671E-17   0.3332995       0.7484297E-13   0.7560957E-07   0.1602320E-07   0.9817328E-07    0.000000    
   0.2655905E-07    606.8019       0.1064140E+11    25329.68       0.3146163       0.1665175E-33   0.5062129E-15   0.6667003       0.7859548E-17   0.3332995       0.7484203E-13   0.7560963E-07   0.1602325E-07   0.9817342E-07    0.000000    
   0.2656505E-07    606.8016       0.1064138E+11    25329.65       0.3146126       0.1665123E-33   0.5062061E-15   0.6667003       0.7859436E-17   0.3332995       0.7484112E-13   0.7560968E-07   0.1602330E-07   0.9817354E-07    0.000000    
   0.2657105E-07    606.8013       0.1064136E+11    25329.62       0.3146087       0.1665069E-33   0.5061989E-15   0.6667003       0.7859324E-17   0.3332995       0.7484015E-13   0.7560973E-07   0.1602335E-07   0.9817367E-07    0.000000    
   0.2657705E-07    606.8010       0.1064134E+11    25329.58       0.3146047       0.1665014E-33   0.5061916E-15   0.6667003       0.7859210E-17   0.3332995       0.7483916E-13   0.7560978E-07   0.1602340E-07   0.9817380E-07    0.000000    
   0.2658305E-07    606.8008       0.1064132E+11    25329.55       0.3146006       0.1664959E-33   0.5061842E-15   0.6667003       0.7859095E-17   0.3332995       0.7483817E-13   0.7560983E-07   0.1602345E-07   0.9817392E-07    0.000000    
   0.2658666E-07    606.8006       0.1064131E+11    25329.53       0.3145982       0.1664926E-33   0.5061798E-15   0.6667003       0.7859025E-17   0.3332995       0.7483758E-13   0.7560986E-07   0.1602348E-07   0.9817400E-07    0.000000    
   0.2659027E-07    606.8004       0.1064130E+11    25329.52       0.3145959       0.1664894E-33   0.5061756E-15   0.6667003       0.7858955E-17   0.3332995       0.7483700E-13   0.7560989E-07   0.1602351E-07   0.9817407E-07    0.000000    
   0.2659387E-07    606.8003       0.1064129E+11    25329.50       0.3145936       0.1664861E-33   0.5061715E-15   0.6667003       0.7858884E-17   0.3332995       0.7483644E-13   0.7560992E-07   0.1602354E-07   0.9817415E-07    0.000000    
   0.2660108E-07    606.8000       0.1064127E+11    25329.46       0.3145893       0.1664799E-33   0.5061636E-15   0.6667003       0.7858744E-17   0.3332995       0.7483538E-13   0.7560999E-07   0.1602359E-07   0.9817430E-07    0.000000    
   0.2660886E-07    606.7997       0.1064125E+11    25329.43       0.3145851       0.1664735E-33   0.5061559E-15   0.6667003       0.7858592E-17   0.3332995       0.7483433E-13   0.7561005E-07   0.1602366E-07   0.9817447E-07    0.000000    
   0.2661585E-07    606.7995       0.1064124E+11    25329.41       0.3145817       0.1664681E-33   0.5061497E-15   0.6667003       0.7858457E-17   0.3332995       0.7483348E-13   0.7561011E-07   0.1602371E-07   0.9817461E-07    0.000000    
   0.2662285E-07    606.7992       0.1064122E+11    25329.38       0.3145785       0.1664628E-33   0.5061439E-15   0.6667003       0.7858324E-17   0.3332995       0.7483269E-13   0.7561017E-07   0.1602377E-07   0.9817476E-07    0.000000    
   0.2662984E-07    606.7990       0.1064121E+11    25329.36       0.3145753       0.1664576E-33   0.5061381E-15   0.6667003       0.7858192E-17   0.3332995       0.7483190E-13   0.7561023E-07   0.1602383E-07   0.9817491E-07    0.000000    
   0.2663312E-07    606.7989       0.1064120E+11    25329.35       0.3145738       0.1664551E-33   0.5061352E-15   0.6667003       0.7858131E-17   0.3332995       0.7483152E-13   0.7561026E-07   0.1602385E-07   0.9817498E-07    0.000000    
   0.2663640E-07    606.7988       0.1064119E+11    25329.33       0.3145722       0.1664526E-33   0.5061322E-15   0.6667003       0.7858071E-17   0.3332995       0.7483112E-13   0.7561029E-07   0.1602388E-07   0.9817505E-07    0.000000    
   0.2663968E-07    606.7986       0.1064119E+11    25329.32       0.3145704       0.1664499E-33   0.5061290E-15   0.6667003       0.7858010E-17   0.3332995       0.7483069E-13   0.7561031E-07   0.1602391E-07   0.9817511E-07    0.000000    
   0.2664623E-07    606.7984       0.1064117E+11    25329.29       0.3145668       0.1664445E-33   0.5061223E-15   0.6667003       0.7857888E-17   0.3332995       0.7482979E-13   0.7561037E-07   0.1602396E-07   0.9817525E-07    0.000000    
   0.2665213E-07    606.7981       0.1064115E+11    25329.26       0.3145632       0.1664395E-33   0.5061158E-15   0.6667003       0.7857779E-17   0.3332995       0.7482892E-13   0.7561042E-07   0.1602401E-07   0.9817538E-07    0.000000    
   0.2665882E-07    606.7978       0.1064113E+11    25329.22       0.3145590       0.1664336E-33   0.5061080E-15   0.6667003       0.7857653E-17   0.3332995       0.7482787E-13   0.7561048E-07   0.1602406E-07   0.9817552E-07    0.000000    
   0.2666551E-07    606.7975       0.1064111E+11    25329.19       0.3145546       0.1664275E-33   0.5061000E-15   0.6667003       0.7857526E-17   0.3332995       0.7482680E-13   0.7561053E-07   0.1602412E-07   0.9817566E-07    0.000000    
   0.2667221E-07    606.7972       0.1064109E+11    25329.16       0.3145502       0.1664215E-33   0.5060920E-15   0.6667003       0.7857398E-17   0.3332995       0.7482572E-13   0.7561059E-07   0.1602417E-07   0.9817580E-07    0.000000    
   0.2667890E-07    606.7969       0.1064107E+11    25329.12       0.3145459       0.1664155E-33   0.5060843E-15   0.6667003       0.7857268E-17   0.3332995       0.7482467E-13   0.7561065E-07   0.1602423E-07   0.9817594E-07    0.000000    
   0.2668458E-07    606.7966       0.1064106E+11    25329.09       0.3145425       0.1664105E-33   0.5060780E-15   0.6667003       0.7857158E-17   0.3332995       0.7482382E-13   0.7561069E-07   0.1602427E-07   0.9817606E-07    0.000000    
   0.2668918E-07    606.7964       0.1064105E+11    25329.07       0.3145398       0.1664066E-33   0.5060732E-15   0.6667003       0.7857068E-17   0.3332995       0.7482316E-13   0.7561073E-07   0.1602431E-07   0.9817616E-07    0.000000    
   0.2669328E-07    606.7963       0.1064104E+11    25329.06       0.3145376       0.1664033E-33   0.5060691E-15   0.6667003       0.7856989E-17   0.3332995       0.7482260E-13   0.7561077E-07   0.1602434E-07   0.9817624E-07    0.000000    
   0.2669694E-07    606.7962       0.1064103E+11    25329.04       0.3145357       0.1664003E-33   0.5060657E-15   0.6667003       0.7856918E-17   0.3332995       0.7482214E-13   0.7561080E-07   0.1602437E-07   0.9817632E-07    0.000000    
   0.2670059E-07    606.7960       0.1064102E+11    25329.03       0.3145339       0.1663975E-33   0.5060624E-15   0.6667003       0.7856848E-17   0.3332995       0.7482169E-13   0.7561083E-07   0.1602440E-07   0.9817640E-07    0.000000    
   0.2670425E-07    606.7959       0.1064101E+11    25329.01       0.3145322       0.1663947E-33   0.5060592E-15   0.6667003       0.7856779E-17   0.3332995       0.7482126E-13   0.7561086E-07   0.1602443E-07   0.9817648E-07    0.000000    
   0.2670791E-07    606.7958       0.1064100E+11    25329.00       0.3145305       0.1663920E-33   0.5060561E-15   0.6667003       0.7856709E-17   0.3332995       0.7482084E-13   0.7561089E-07   0.1602446E-07   0.9817655E-07    0.000000    
   0.2671156E-07    606.7957       0.1064100E+11    25328.99       0.3145288       0.1663892E-33   0.5060530E-15   0.6667003       0.7856640E-17   0.3332995       0.7482042E-13   0.7561092E-07   0.1602449E-07   0.9817663E-07    0.000000    
   0.2671671E-07    606.7955       0.1064098E+11    25328.97       0.3145264       0.1663853E-33   0.5060486E-15   0.6667003       0.7856544E-17   0.3332995       0.7481983E-13   0.7561097E-07   0.1602453E-07   0.9817674E-07    0.000000    
   0.2672186E-07    606.7953       0.1064097E+11    25328.95       0.3145239       0.1663813E-33   0.5060440E-15   0.6667003       0.7856448E-17   0.3332995       0.7481920E-13   0.7561101E-07   0.1602458E-07   0.9817685E-07    0.000000    
   0.2672701E-07    606.7951       0.1064096E+11    25328.93       0.3145212       0.1663772E-33   0.5060390E-15   0.6667003       0.7856353E-17   0.3332995       0.7481853E-13   0.7561105E-07   0.1602462E-07   0.9817695E-07    0.000000    
   0.2673215E-07    606.7949       0.1064095E+11    25328.90       0.3145183       0.1663730E-33   0.5060337E-15   0.6667003       0.7856257E-17   0.3332995       0.7481782E-13   0.7561110E-07   0.1602466E-07   0.9817706E-07    0.000000    
   0.2673730E-07    606.7947       0.1064093E+11    25328.88       0.3145152       0.1663685E-33   0.5060280E-15   0.6667003       0.7856162E-17   0.3332995       0.7481706E-13   0.7561114E-07   0.1602470E-07   0.9817717E-07    0.000000    
   0.2674245E-07    606.7944       0.1064092E+11    25328.85       0.3145120       0.1663640E-33   0.5060221E-15   0.6667003       0.7856065E-17   0.3332995       0.7481627E-13   0.7561118E-07   0.1602474E-07   0.9817728E-07    0.000000    
   0.2674760E-07    606.7942       0.1064090E+11    25328.82       0.3145086       0.1663594E-33   0.5060160E-15   0.6667003       0.7855968E-17   0.3332995       0.7481545E-13   0.7561123E-07   0.1602479E-07   0.9817739E-07    0.000000    
   0.2675789E-07    606.7937       0.1064087E+11    25328.77       0.3145018       0.1663501E-33   0.5060036E-15   0.6667003       0.7855772E-17   0.3332995       0.7481378E-13   0.7561131E-07   0.1602487E-07   0.9817761E-07    0.000000    
   0.2676819E-07    606.7932       0.1064084E+11    25328.72       0.3144952       0.1663408E-33   0.5059915E-15   0.6667003       0.7855573E-17   0.3332995       0.7481214E-13   0.7561140E-07   0.1602495E-07   0.9817782E-07    0.000000    
   0.2677848E-07    606.7928       0.1064081E+11    25328.67       0.3144891       0.1663320E-33   0.5059805E-15   0.6667003       0.7855372E-17   0.3332995       0.7481064E-13   0.7561149E-07   0.1602504E-07   0.9817804E-07    0.000000    
   0.2678878E-07    606.7925       0.1064079E+11    25328.63       0.3144838       0.1663238E-33   0.5059709E-15   0.6667003       0.7855173E-17   0.3332995       0.7480933E-13   0.7561158E-07   0.1602512E-07   0.9817826E-07    0.000000    
   0.2679628E-07    606.7922       0.1064078E+11    25328.61       0.3144804       0.1663182E-33   0.5059647E-15   0.6667003       0.7855029E-17   0.3332995       0.7480848E-13   0.7561164E-07   0.1602518E-07   0.9817841E-07    0.000000    
   0.2680378E-07    606.7920       0.1064076E+11    25328.58       0.3144771       0.1663127E-33   0.5059585E-15   0.6667003       0.7854888E-17   0.3332995       0.7480766E-13   0.7561170E-07   0.1602524E-07   0.9817857E-07    0.000000    
   0.2681129E-07    606.7917       0.1064074E+11    25328.55       0.3144736       0.1663069E-33   0.5059520E-15   0.6667003       0.7854749E-17   0.3332995       0.7480677E-13   0.7561177E-07   0.1602530E-07   0.9817873E-07    0.000000    
   0.2681879E-07    606.7914       0.1064072E+11    25328.52       0.3144695       0.1663009E-33   0.5059446E-15   0.6667003       0.7854611E-17   0.3332995       0.7480578E-13   0.7561183E-07   0.1602536E-07   0.9817889E-07    0.000000    
   0.2682629E-07    606.7911       0.1064070E+11    25328.48       0.3144651       0.1662945E-33   0.5059363E-15   0.6667003       0.7854472E-17   0.3332995       0.7480468E-13   0.7561189E-07   0.1602543E-07   0.9817905E-07    0.000000    
   0.2683379E-07    606.7907       0.1064068E+11    25328.44       0.3144602       0.1662878E-33   0.5059275E-15   0.6667003       0.7854331E-17   0.3332995       0.7480350E-13   0.7561196E-07   0.1602549E-07   0.9817920E-07    0.000000    
   0.2684129E-07    606.7904       0.1064066E+11    25328.40       0.3144552       0.1662810E-33   0.5059184E-15   0.6667003       0.7854189E-17   0.3332995       0.7480227E-13   0.7561202E-07   0.1602555E-07   0.9817936E-07    0.000000    
   0.2684880E-07    606.7900       0.1064063E+11    25328.36       0.3144502       0.1662741E-33   0.5059092E-15   0.6667003       0.7854045E-17   0.3332995       0.7480103E-13   0.7561208E-07   0.1602561E-07   0.9817952E-07    0.000000    
   0.2685286E-07    606.7898       0.1064062E+11    25328.34       0.3144475       0.1662704E-33   0.5059044E-15   0.6667003       0.7853966E-17   0.3332995       0.7480037E-13   0.7561212E-07   0.1602564E-07   0.9817961E-07    0.000000    
   0.2685693E-07    606.7896       0.1064061E+11    25328.32       0.3144449       0.1662668E-33   0.5058997E-15   0.6667003       0.7853887E-17   0.3332995       0.7479973E-13   0.7561215E-07   0.1602567E-07   0.9817969E-07    0.000000    
   0.2686059E-07    606.7895       0.1064060E+11    25328.30       0.3144427       0.1662636E-33   0.5058957E-15   0.6667003       0.7853815E-17   0.3332995       0.7479918E-13   0.7561218E-07   0.1602570E-07   0.9817977E-07    0.000000    
   0.2686425E-07    606.7893       0.1064059E+11    25328.29       0.3144406       0.1662605E-33   0.5058919E-15   0.6667003       0.7853744E-17   0.3332995       0.7479867E-13   0.7561221E-07   0.1602573E-07   0.9817984E-07    0.000000    
   0.2686746E-07    606.7892       0.1064058E+11    25328.27       0.3144389       0.1662579E-33   0.5058888E-15   0.6667003       0.7853681E-17   0.3332995       0.7479824E-13   0.7561224E-07   0.1602576E-07   0.9817991E-07    0.000000    
   0.2687035E-07    606.7891       0.1064058E+11    25328.26       0.3144374       0.1662556E-33   0.5058861E-15   0.6667003       0.7853625E-17   0.3332995       0.7479788E-13   0.7561227E-07   0.1602578E-07   0.9817997E-07    0.000000    
   0.2687323E-07    606.7890       0.1064057E+11    25328.25       0.3144360       0.1662534E-33   0.5058836E-15   0.6667003       0.7853570E-17   0.3332995       0.7479754E-13   0.7561229E-07   0.1602581E-07   0.9818003E-07    0.000000    
   0.2687612E-07    606.7889       0.1064056E+11    25328.24       0.3144347       0.1662512E-33   0.5058812E-15   0.6667003       0.7853514E-17   0.3332995       0.7479721E-13   0.7561231E-07   0.1602583E-07   0.9818009E-07    0.000000    
   0.2688189E-07    606.7888       0.1064055E+11    25328.22       0.3144321       0.1662470E-33   0.5058764E-15   0.6667003       0.7853405E-17   0.3332995       0.7479656E-13   0.7561236E-07   0.1602588E-07   0.9818022E-07    0.000000    
   0.2688767E-07    606.7886       0.1064054E+11    25328.20       0.3144296       0.1662427E-33   0.5058717E-15   0.6667003       0.7853297E-17   0.3332995       0.7479592E-13   0.7561241E-07   0.1602592E-07   0.9818034E-07    0.000000    
   0.2689128E-07    606.7885       0.1064053E+11    25328.19       0.3144279       0.1662400E-33   0.5058686E-15   0.6667003       0.7853230E-17   0.3332995       0.7479551E-13   0.7561244E-07   0.1602595E-07   0.9818041E-07    0.000000    
