  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.1390806E-06    492.7335       0.5277780E+10    15470.97       0.1068597E-03   0.2315741E-41   0.2964811E-18   0.6667000       0.1138580E-20   0.3333000       0.1109187E-15   0.3441848E-10   0.1089098E-13   0.3442099E-10    0.000000    
   0.1404724E-06    492.6977       0.5276401E+10    15468.06       0.1065392E-03   0.2299677E-41   0.2956370E-18   0.6667000       0.1134706E-20   0.3333000       0.1106382E-15   0.3442850E-10   0.1089866E-13   0.3443101E-10    0.000000    
   0.1418643E-06    492.6619       0.5275026E+10    15465.14       0.1062201E-03   0.2283741E-41   0.2947966E-18   0.6667000       0.1130847E-20   0.3333000       0.1103589E-15   0.3443849E-10   0.1090634E-13   0.3444100E-10    0.000000    
   0.1432561E-06    492.6263       0.5273654E+10    15462.24       0.1059026E-03   0.2267952E-41   0.2939606E-18   0.6667000       0.1127008E-20   0.3333000       0.1100808E-15   0.3444844E-10   0.1091400E-13   0.3445095E-10    0.000000    
   0.1443042E-06    492.5994       0.5272623E+10    15460.06       0.1056646E-03   0.2256152E-41   0.2933334E-18   0.6667000       0.1124131E-20   0.3333000       0.1098722E-15   0.3445592E-10   0.1091977E-13   0.3445843E-10    0.000000    
   0.1453523E-06    492.5726       0.5271591E+10    15457.88       0.1054270E-03   0.2244414E-41   0.2927075E-18   0.6667000       0.1121263E-20   0.3333000       0.1096640E-15   0.3446338E-10   0.1092553E-13   0.3446589E-10    0.000000    
   0.1464004E-06    492.5457       0.5270558E+10    15455.69       0.1051896E-03   0.2232724E-41   0.2920819E-18   0.6667000       0.1118402E-20   0.3333000       0.1094558E-15   0.3447082E-10   0.1093128E-13   0.3447334E-10    0.000000    
   0.1473103E-06    492.5224       0.5269660E+10    15453.79       0.1049836E-03   0.2222612E-41   0.2915390E-18   0.6667000       0.1115920E-20   0.3333000       0.1092751E-15   0.3447726E-10   0.1093627E-13   0.3447978E-10    0.000000    
   0.1482201E-06    492.4990       0.5268762E+10    15451.89       0.1047777E-03   0.2212533E-41   0.2909965E-18   0.6667000       0.1113441E-20   0.3333000       0.1090945E-15   0.3448370E-10   0.1094126E-13   0.3448622E-10    0.000000    
   0.1491299E-06    492.4756       0.5267863E+10    15449.99       0.1045722E-03   0.2202493E-41   0.2904548E-18   0.6667000       0.1110964E-20   0.3333000       0.1089141E-15   0.3449012E-10   0.1094624E-13   0.3449264E-10    0.000000    
   0.1500397E-06    492.4522       0.5266965E+10    15448.09       0.1043672E-03   0.2192499E-41   0.2899143E-18   0.6667000       0.1108493E-20   0.3333000       0.1087341E-15   0.3449652E-10   0.1095121E-13   0.3449905E-10    0.000000    
   0.1510814E-06    492.4254       0.5265937E+10    15445.91       0.1041331E-03   0.2181120E-41   0.2892972E-18   0.6667000       0.1105671E-20   0.3333000       0.1085285E-15   0.3450384E-10   0.1095691E-13   0.3450637E-10    0.000000    
   0.1521231E-06    492.3987       0.5264911E+10    15443.74       0.1038998E-03   0.2169807E-41   0.2886819E-18   0.6667000       0.1102858E-20   0.3333000       0.1083234E-15   0.3451115E-10   0.1096260E-13   0.3451368E-10    0.000000    
   0.1531648E-06    492.3720       0.5263886E+10    15441.57       0.1036670E-03   0.2158559E-41   0.2880682E-18   0.6667000       0.1100054E-20   0.3333000       0.1081189E-15   0.3451843E-10   0.1096828E-13   0.3452096E-10    0.000000    
   0.1542064E-06    492.3453       0.5262860E+10    15439.40       0.1034348E-03   0.2147372E-41   0.2874558E-18   0.6667000       0.1097258E-20   0.3333000       0.1079147E-15   0.3452570E-10   0.1097395E-13   0.3452824E-10    0.000000    
   0.1556585E-06    492.3081       0.5261431E+10    15436.38       0.1031120E-03   0.2131875E-41   0.2866043E-18   0.6667000       0.1093373E-20   0.3333000       0.1076308E-15   0.3453581E-10   0.1098186E-13   0.3453834E-10    0.000000    
   0.1571106E-06    492.2708       0.5260003E+10    15433.35       0.1027902E-03   0.2116488E-41   0.2857553E-18   0.6667000       0.1089502E-20   0.3333000       0.1073475E-15   0.3454588E-10   0.1098975E-13   0.3454842E-10    0.000000    
   0.1585626E-06    492.2336       0.5258575E+10    15430.33       0.1024693E-03   0.2101210E-41   0.2849086E-18   0.6667000       0.1085644E-20   0.3333000       0.1070650E-15   0.3455592E-10   0.1099763E-13   0.3455846E-10    0.000000    
   0.1600147E-06    492.1964       0.5257147E+10    15427.31       0.1021495E-03   0.2086045E-41   0.2840646E-18   0.6667000       0.1081799E-20   0.3333000       0.1067833E-15   0.3456593E-10   0.1100551E-13   0.3456847E-10    0.000000    
   0.1614667E-06    492.1592       0.5255721E+10    15424.29       0.1018308E-03   0.2070995E-41   0.2832236E-18   0.6667000       0.1077969E-20   0.3333000       0.1065024E-15   0.3457590E-10   0.1101337E-13   0.3457845E-10    0.000000    
   0.1629188E-06    492.1221       0.5254297E+10    15421.27       0.1015135E-03   0.2056065E-41   0.2823857E-18   0.6667000       0.1074156E-20   0.3333000       0.1062226E-15   0.3458585E-10   0.1102122E-13   0.3458840E-10    0.000000    
   0.1643708E-06    492.0849       0.5252873E+10    15418.26       0.1011972E-03   0.2041249E-41   0.2815506E-18   0.6667000       0.1070358E-20   0.3333000       0.1059435E-15   0.3459576E-10   0.1102906E-13   0.3459832E-10    0.000000    
   0.1658229E-06    492.0478       0.5251449E+10    15415.24       0.1008816E-03   0.2026534E-41   0.2807174E-18   0.6667000       0.1066573E-20   0.3333000       0.1056650E-15   0.3460564E-10   0.1103689E-13   0.3460820E-10    0.000000    
   0.1672750E-06    492.0106       0.5250024E+10    15412.22       0.1005667E-03   0.2011910E-41   0.2798857E-18   0.6667000       0.1062798E-20   0.3333000       0.1053869E-15   0.3461549E-10   0.1104470E-13   0.3461805E-10    0.000000    
   0.1687270E-06    491.9734       0.5248598E+10    15409.20       0.1002526E-03   0.1997380E-41   0.2790558E-18   0.6667000       0.1059033E-20   0.3333000       0.1051093E-15   0.3462531E-10   0.1105251E-13   0.3462787E-10    0.000000    
   0.1700339E-06    491.9399       0.5247316E+10    15406.48       0.9997074E-04   0.1984392E-41   0.2783112E-18   0.6667000       0.1055655E-20   0.3333000       0.1048602E-15   0.3463412E-10   0.1105953E-13   0.3463668E-10    0.000000    
   0.1713407E-06    491.9065       0.5246035E+10    15403.77       0.9968989E-04   0.1971495E-41   0.2775691E-18   0.6667000       0.1052289E-20   0.3333000       0.1046118E-15   0.3464290E-10   0.1106654E-13   0.3464547E-10    0.000000    
   0.1726476E-06    491.8730       0.5244755E+10    15401.06       0.9941001E-04   0.1958689E-41   0.2768294E-18   0.6667000       0.1048935E-20   0.3333000       0.1043641E-15   0.3465166E-10   0.1107354E-13   0.3465423E-10    0.000000    
   0.1739544E-06    491.8396       0.5243476E+10    15398.35       0.9913103E-04   0.1945973E-41   0.2760920E-18   0.6667000       0.1045594E-20   0.3333000       0.1041172E-15   0.3466039E-10   0.1108053E-13   0.3466297E-10    0.000000    
   0.1752613E-06    491.8062       0.5242198E+10    15395.64       0.9885284E-04   0.1933342E-41   0.2753566E-18   0.6667000       0.1042265E-20   0.3333000       0.1038708E-15   0.3466910E-10   0.1108752E-13   0.3467168E-10    0.000000    
   0.1778750E-06    491.7394       0.5239641E+10    15390.22       0.9829861E-04   0.1908318E-41   0.2738911E-18   0.6667000       0.1035637E-20   0.3333000       0.1033797E-15   0.3468644E-10   0.1110146E-13   0.3468902E-10    0.000000    
   0.1802273E-06    491.6793       0.5237339E+10    15385.34       0.9780205E-04   0.1886057E-41   0.2725778E-18   0.6667000       0.1029704E-20   0.3333000       0.1029393E-15   0.3470196E-10   0.1111398E-13   0.3470455E-10    0.000000    
   0.1825797E-06    491.6191       0.5235037E+10    15380.46       0.9730771E-04   0.1864042E-41   0.2712700E-18   0.6667000       0.1023800E-20   0.3333000       0.1025005E-15   0.3471740E-10   0.1112647E-13   0.3471999E-10    0.000000    
   0.1846968E-06    491.5650       0.5232967E+10    15376.08       0.9686518E-04   0.1844453E-41   0.2700990E-18   0.6667000       0.1018516E-20   0.3333000       0.1021074E-15   0.3473122E-10   0.1113769E-13   0.3473382E-10    0.000000    
   0.1866021E-06    491.5164       0.5231110E+10    15372.14       0.9646939E-04   0.1827027E-41   0.2690514E-18   0.6667000       0.1013790E-20   0.3333000       0.1017556E-15   0.3474361E-10   0.1114777E-13   0.3474622E-10    0.000000    
   0.1879248E-06    491.4827       0.5229822E+10    15369.41       0.9619595E-04   0.1815044E-41   0.2683275E-18   0.6667000       0.1010527E-20   0.3333000       0.1015124E-15   0.3475218E-10   0.1115475E-13   0.3475479E-10    0.000000    
   0.1892475E-06    491.4490       0.5228535E+10    15366.68       0.9592316E-04   0.1803140E-41   0.2676052E-18   0.6667000       0.1007276E-20   0.3333000       0.1012696E-15   0.3476073E-10   0.1116173E-13   0.3476334E-10    0.000000    
   0.1904379E-06    491.4186       0.5227374E+10    15364.22       0.9567784E-04   0.1792478E-41   0.2669556E-18   0.6667000       0.1004356E-20   0.3333000       0.1010513E-15   0.3476840E-10   0.1116800E-13   0.3477101E-10    0.000000    
   0.1916283E-06    491.3881       0.5226211E+10    15361.75       0.9543274E-04   0.1781861E-41   0.2663065E-18   0.6667000       0.1001441E-20   0.3333000       0.1008330E-15   0.3477605E-10   0.1117426E-13   0.3477866E-10    0.000000    
   0.1926997E-06    491.3607       0.5225165E+10    15359.53       0.9521257E-04   0.1772352E-41   0.2657233E-18   0.6667000       0.9988205E-21   0.3333000       0.1006368E-15   0.3478291E-10   0.1117989E-13   0.3478553E-10    0.000000    
   0.1937711E-06    491.3334       0.5224119E+10    15357.31       0.9499307E-04   0.1762896E-41   0.2651418E-18   0.6667000       0.9962066E-21   0.3333000       0.1004412E-15   0.3478976E-10   0.1118552E-13   0.3479238E-10    0.000000    
   0.1948425E-06    491.3060       0.5223076E+10    15355.10       0.9477440E-04   0.1753501E-41   0.2645625E-18   0.6667000       0.9936014E-21   0.3333000       0.1002462E-15   0.3479660E-10   0.1119114E-13   0.3479922E-10    0.000000    
   0.1959138E-06    491.2787       0.5222034E+10    15352.89       0.9455648E-04   0.1744166E-41   0.2639850E-18   0.6667000       0.9910060E-21   0.3333000       0.1000519E-15   0.3480342E-10   0.1119676E-13   0.3480604E-10    0.000000    
   0.1969852E-06    491.2514       0.5220993E+10    15350.68       0.9433916E-04   0.1734888E-41   0.2634091E-18   0.6667000       0.9884198E-21   0.3333000       0.9985797E-16   0.3481022E-10   0.1120237E-13   0.3481284E-10    0.000000    
   0.1980566E-06    491.2241       0.5219951E+10    15348.47       0.9412224E-04   0.1725658E-41   0.2628342E-18   0.6667000       0.9858412E-21   0.3333000       0.9966436E-16   0.3481700E-10   0.1120797E-13   0.3481963E-10    0.000000    
   0.1991280E-06    491.1968       0.5218909E+10    15346.26       0.9390565E-04   0.1716472E-41   0.2622601E-18   0.6667000       0.9832684E-21   0.3333000       0.9947097E-16   0.3482377E-10   0.1121357E-13   0.3482640E-10    0.000000    
   0.2001993E-06    491.1695       0.5217866E+10    15344.05       0.9368942E-04   0.1707329E-41   0.2616868E-18   0.6667000       0.9807005E-21   0.3333000       0.9927784E-16   0.3483053E-10   0.1121916E-13   0.3483316E-10    0.000000    
   0.2012707E-06    491.1422       0.5216824E+10    15341.84       0.9347362E-04   0.1698231E-41   0.2611147E-18   0.6667000       0.9781379E-21   0.3333000       0.9908501E-16   0.3483727E-10   0.1122475E-13   0.3483990E-10    0.000000    
   0.2023421E-06    491.1148       0.5215782E+10    15339.63       0.9325833E-04   0.1689180E-41   0.2605438E-18   0.6667000       0.9755813E-21   0.3333000       0.9889257E-16   0.3484399E-10   0.1123033E-13   0.3484663E-10    0.000000    
   0.2044848E-06    491.0602       0.5213699E+10    15335.21       0.9282942E-04   0.1671228E-41   0.2594063E-18   0.6667000       0.9704889E-21   0.3333000       0.9850898E-16   0.3485739E-10   0.1124147E-13   0.3486003E-10    0.000000    
   0.2064049E-06    491.0113       0.5211836E+10    15331.25       0.9244716E-04   0.1655318E-41   0.2583922E-18   0.6667000       0.9659519E-21   0.3333000       0.9816687E-16   0.3486934E-10   0.1125144E-13   0.3487198E-10    0.000000    
   0.2083249E-06    490.9625       0.5209974E+10    15327.30       0.9206667E-04   0.1639570E-41   0.2573826E-18   0.6667000       0.9614394E-21   0.3333000       0.9782611E-16   0.3488124E-10   0.1126139E-13   0.3488389E-10    0.000000    
   0.2100243E-06    490.9192       0.5208326E+10    15323.80       0.9173098E-04   0.1625751E-41   0.2564918E-18   0.6667000       0.9574629E-21   0.3333000       0.9752529E-16   0.3489173E-10   0.1127018E-13   0.3489438E-10    0.000000    
   0.2117238E-06    490.8759       0.5206676E+10    15320.30       0.9139613E-04   0.1612035E-41   0.2556030E-18   0.6667000       0.9534994E-21   0.3333000       0.9722506E-16   0.3490218E-10   0.1127896E-13   0.3490483E-10    0.000000    
   0.2134232E-06    490.8326       0.5205027E+10    15316.80       0.9106233E-04   0.1598426E-41   0.2547168E-18   0.6667000       0.9495489E-21   0.3333000       0.9692559E-16   0.3491259E-10   0.1128773E-13   0.3491525E-10    0.000000    
   0.2149527E-06    490.7936       0.5203543E+10    15313.65       0.9076305E-04   0.1586276E-41   0.2539221E-18   0.6667000       0.9460067E-21   0.3333000       0.9665694E-16   0.3492193E-10   0.1129560E-13   0.3492459E-10    0.000000    
   0.2164822E-06    490.7547       0.5202062E+10    15310.50       0.9046504E-04   0.1574228E-41   0.2531306E-18   0.6667000       0.9424796E-21   0.3333000       0.9638929E-16   0.3493123E-10   0.1130346E-13   0.3493390E-10    0.000000    
   0.2180117E-06    490.7158       0.5200582E+10    15307.36       0.9016837E-04   0.1562285E-41   0.2523426E-18   0.6667000       0.9389694E-21   0.3333000       0.9612270E-16   0.3494051E-10   0.1131132E-13   0.3494318E-10    0.000000    
   0.2195412E-06    490.6770       0.5199105E+10    15304.22       0.8987294E-04   0.1550444E-41   0.2515577E-18   0.6667000       0.9354759E-21   0.3333000       0.9585709E-16   0.3494975E-10   0.1131916E-13   0.3495243E-10    0.000000    
   0.2210707E-06    490.6381       0.5197628E+10    15301.09       0.8957843E-04   0.1538694E-41   0.2507751E-18   0.6667000       0.9319971E-21   0.3333000       0.9559217E-16   0.3495896E-10   0.1132699E-13   0.3496164E-10    0.000000    
   0.2226703E-06    490.5975       0.5196082E+10    15297.80       0.8927105E-04   0.1526489E-41   0.2499582E-18   0.6667000       0.9283703E-21   0.3333000       0.9531552E-16   0.3496856E-10   0.1133517E-13   0.3497125E-10    0.000000    
   0.2242700E-06    490.5568       0.5194534E+10    15294.52       0.8896430E-04   0.1514365E-41   0.2491429E-18   0.6667000       0.9247531E-21   0.3333000       0.9503930E-16   0.3497813E-10   0.1134333E-13   0.3498082E-10    0.000000    
   0.2257067E-06    490.5202       0.5193143E+10    15291.56       0.8868956E-04   0.1503550E-41   0.2484124E-18   0.6667000       0.9215130E-21   0.3333000       0.9479177E-16   0.3498670E-10   0.1135066E-13   0.3498938E-10    0.000000    
   0.2271434E-06    490.4837       0.5191754E+10    15288.61       0.8841575E-04   0.1492813E-41   0.2476844E-18   0.6667000       0.9182836E-21   0.3333000       0.9454495E-16   0.3499523E-10   0.1135797E-13   0.3499793E-10    0.000000    
   0.2285233E-06    490.4486       0.5190421E+10    15285.78       0.8815367E-04   0.1482576E-41   0.2469874E-18   0.6667000       0.9151935E-21   0.3333000       0.9430859E-16   0.3500341E-10   0.1136498E-13   0.3500610E-10    0.000000    
   0.2299032E-06    490.4135       0.5189088E+10    15282.94       0.8789241E-04   0.1472412E-41   0.2462925E-18   0.6667000       0.9121147E-21   0.3333000       0.9407287E-16   0.3501156E-10   0.1137199E-13   0.3501425E-10    0.000000    
   0.2312831E-06    490.3784       0.5187755E+10    15280.11       0.8763193E-04   0.1462317E-41   0.2455995E-18   0.6667000       0.9090466E-21   0.3333000       0.9383773E-16   0.3501968E-10   0.1137899E-13   0.3502238E-10    0.000000    
   0.2326630E-06    490.3433       0.5186424E+10    15277.28       0.8737225E-04   0.1452294E-41   0.2449086E-18   0.6667000       0.9059891E-21   0.3333000       0.9360321E-16   0.3502778E-10   0.1138597E-13   0.3503048E-10    0.000000    
   0.2340429E-06    490.3083       0.5185093E+10    15274.46       0.8711346E-04   0.1442342E-41   0.2442199E-18   0.6667000       0.9029425E-21   0.3333000       0.9336937E-16   0.3503586E-10   0.1139295E-13   0.3503856E-10    0.000000    
