  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.4175675E-08    3010.390       0.1112165E+12    26875.06        117.1345       0.3151009E-11   0.1337806E-03   0.7478196       0.1665824E-08   0.2252032E-09   0.1545957E-04   0.4255068E-09   0.7432781E-07   0.2520311        0.000000    
   0.4257548E-08    3010.369       0.1112128E+12    26874.33        117.0540       0.3150494E-11   0.1337747E-03   0.7478196       0.1665652E-08   0.2251803E-09   0.1545864E-04   0.4254552E-09   0.7432046E-07   0.2520311        0.000000    
   0.4339420E-08    3010.349       0.1112090E+12    26873.60        117.0230       0.3149979E-11   0.1337687E-03   0.7478196       0.1665482E-08   0.2251574E-09   0.1545771E-04   0.4254037E-09   0.7431311E-07   0.2520311        0.000000    
   0.4421292E-08    3010.329       0.1112052E+12    26872.87        117.0012       0.3149464E-11   0.1337627E-03   0.7478196       0.1665311E-08   0.2251345E-09   0.1545678E-04   0.4253521E-09   0.7430577E-07   0.2520311        0.000000    
   0.4585037E-08    3010.289       0.1111977E+12    26871.42        117.0129       0.3148435E-11   0.1337508E-03   0.7478196       0.1664969E-08   0.2250888E-09   0.1545492E-04   0.4252490E-09   0.7429109E-07   0.2520311        0.000000    
   0.4748781E-08    3010.248       0.1111902E+12    26869.97        117.0306       0.3147407E-11   0.1337389E-03   0.7478196       0.1664627E-08   0.2250430E-09   0.1545305E-04   0.4251459E-09   0.7427641E-07   0.2520311        0.000000    
   0.4896152E-08    3010.212       0.1111835E+12    26868.66        117.1612       0.3146481E-11   0.1337281E-03   0.7478197       0.1664319E-08   0.2250018E-09   0.1545138E-04   0.4250532E-09   0.7426320E-07   0.2520311        0.000000    
   0.5043522E-08    3010.176       0.1111767E+12    26867.35        117.2642       0.3145555E-11   0.1337174E-03   0.7478197       0.1664012E-08   0.2249607E-09   0.1544970E-04   0.4249605E-09   0.7424999E-07   0.2520311        0.000000    
   0.5190892E-08    3010.140       0.1111700E+12    26866.04        117.1559       0.3144630E-11   0.1337067E-03   0.7478197       0.1663704E-08   0.2249195E-09   0.1544803E-04   0.4248677E-09   0.7423678E-07   0.2520311        0.000000    
   0.5323525E-08    3010.107       0.1111639E+12    26864.86        117.0370       0.3143798E-11   0.1336970E-03   0.7478197       0.1663428E-08   0.2248825E-09   0.1544652E-04   0.4247843E-09   0.7422490E-07   0.2520311        0.000000    
   0.5456158E-08    3010.074       0.1111578E+12    26863.68        117.0254       0.3142966E-11   0.1336874E-03   0.7478197       0.1663151E-08   0.2248454E-09   0.1544501E-04   0.4247009E-09   0.7421302E-07   0.2520311        0.000000    
   0.5588791E-08    3010.042       0.1111517E+12    26862.51        117.0133       0.3142135E-11   0.1336777E-03   0.7478197       0.1662875E-08   0.2248084E-09   0.1544351E-04   0.4246176E-09   0.7420114E-07   0.2520311        0.000000    
   0.5766874E-08    3009.998       0.1111436E+12    26860.93        116.4505       0.3141019E-11   0.1336647E-03   0.7478197       0.1662504E-08   0.2247588E-09   0.1544149E-04   0.4245057E-09   0.7418521E-07   0.2520311        0.000000    
   0.5944957E-08    3009.954       0.1111354E+12    26859.35        116.2714       0.3139903E-11   0.1336518E-03   0.7478197       0.1662133E-08   0.2247091E-09   0.1543947E-04   0.4243939E-09   0.7416928E-07   0.2520311        0.000000    
   0.6123040E-08    3009.910       0.1111273E+12    26857.77        116.1565       0.3138789E-11   0.1336388E-03   0.7478197       0.1661762E-08   0.2246595E-09   0.1543744E-04   0.4242822E-09   0.7415335E-07   0.2520311        0.000000    
   0.6301123E-08    3009.866       0.1111191E+12    26856.19        116.4845       0.3137674E-11   0.1336259E-03   0.7478197       0.1661392E-08   0.2246099E-09   0.1543542E-04   0.4241705E-09   0.7413743E-07   0.2520311        0.000000    
   0.6479207E-08    3009.823       0.1111110E+12    26854.61        117.2152       0.3136561E-11   0.1336129E-03   0.7478198       0.1661022E-08   0.2245603E-09   0.1543341E-04   0.4240588E-09   0.7412152E-07   0.2520311        0.000000    
   0.6657290E-08    3009.779       0.1111028E+12    26853.03        117.4482       0.3135448E-11   0.1336000E-03   0.7478198       0.1660651E-08   0.2245107E-09   0.1543139E-04   0.4239472E-09   0.7410562E-07   0.2520311        0.000000    
   0.6835373E-08    3009.735       0.1110947E+12    26851.45        116.7917       0.3134335E-11   0.1335871E-03   0.7478198       0.1660281E-08   0.2244612E-09   0.1542937E-04   0.4238356E-09   0.7408972E-07   0.2520311        0.000000    
   0.7077665E-08    3009.676       0.1110836E+12    26849.31        116.4364       0.3132823E-11   0.1335695E-03   0.7478198       0.1659778E-08   0.2243938E-09   0.1542662E-04   0.4236839E-09   0.7406810E-07   0.2520311        0.000000    
   0.7319957E-08    3009.616       0.1110725E+12    26847.16        115.1769       0.3131312E-11   0.1335519E-03   0.7478198       0.1659275E-08   0.2243264E-09   0.1542388E-04   0.4235323E-09   0.7404649E-07   0.2520311        0.000000    
   0.7538020E-08    3009.563       0.1110626E+12    26845.23        115.5755       0.3129953E-11   0.1335360E-03   0.7478198       0.1658822E-08   0.2242659E-09   0.1542141E-04   0.4233959E-09   0.7402705E-07   0.2520311        0.000000    
   0.7756084E-08    3009.509       0.1110526E+12    26843.30        116.5479       0.3128595E-11   0.1335202E-03   0.7478198       0.1658370E-08   0.2242053E-09   0.1541894E-04   0.4232596E-09   0.7400762E-07   0.2520312        0.000000    
   0.7974147E-08    3009.456       0.1110426E+12    26841.37        118.1025       0.3127237E-11   0.1335044E-03   0.7478198       0.1657918E-08   0.2241448E-09   0.1541648E-04   0.4231234E-09   0.7398820E-07   0.2520312        0.000000    
   0.8192210E-08    3009.402       0.1110327E+12    26839.44        118.1275       0.3125880E-11   0.1334886E-03   0.7478199       0.1657466E-08   0.2240843E-09   0.1541401E-04   0.4229872E-09   0.7396879E-07   0.2520312        0.000000    
   0.8410273E-08    3009.349       0.1110227E+12    26837.52        116.8864       0.3124524E-11   0.1334728E-03   0.7478199       0.1657015E-08   0.2240238E-09   0.1541155E-04   0.4228511E-09   0.7394939E-07   0.2520312        0.000000    
   0.8628336E-08    3009.295       0.1110128E+12    26835.59        116.1259       0.3123169E-11   0.1334570E-03   0.7478199       0.1656563E-08   0.2239634E-09   0.1540908E-04   0.4227151E-09   0.7392999E-07   0.2520312        0.000000    
   0.8846399E-08    3009.242       0.1110029E+12    26833.66        115.6335       0.3121815E-11   0.1334412E-03   0.7478199       0.1656112E-08   0.2239030E-09   0.1540662E-04   0.4225792E-09   0.7391061E-07   0.2520312        0.000000    
   0.9064462E-08    3009.188       0.1109929E+12    26831.74        116.3621       0.3120463E-11   0.1334254E-03   0.7478199       0.1655661E-08   0.2238426E-09   0.1540416E-04   0.4224433E-09   0.7389124E-07   0.2520312        0.000000    
   0.9288874E-08    3009.133       0.1109827E+12    26829.76        116.2826       0.3119071E-11   0.1334092E-03   0.7478199       0.1655197E-08   0.2237805E-09   0.1540163E-04   0.4223036E-09   0.7387132E-07   0.2520312        0.000000    
   0.9513285E-08    3009.078       0.1109725E+12    26827.78        115.7089       0.3117681E-11   0.1333929E-03   0.7478199       0.1654734E-08   0.2237184E-09   0.1539910E-04   0.4221640E-09   0.7385140E-07   0.2520312        0.000000    
   0.9715255E-08    3009.029       0.1109633E+12    26826.00        114.9786       0.3116430E-11   0.1333783E-03   0.7478200       0.1654317E-08   0.2236626E-09   0.1539682E-04   0.4220384E-09   0.7383349E-07   0.2520312        0.000000    
   0.9897028E-08    3008.984       0.1109550E+12    26824.39        114.6310       0.3115305E-11   0.1333652E-03   0.7478200       0.1653942E-08   0.2236124E-09   0.1539477E-04   0.4219253E-09   0.7381737E-07   0.2520312        0.000000    
   0.1007880E-07    3008.940       0.1109467E+12    26822.79        115.1043       0.3114181E-11   0.1333520E-03   0.7478200       0.1653566E-08   0.2235621E-09   0.1539272E-04   0.4218124E-09   0.7380126E-07   0.2520312        0.000000    
   0.1026057E-07    3008.895       0.1109385E+12    26821.19        117.4352       0.3113056E-11   0.1333389E-03   0.7478200       0.1653191E-08   0.2235119E-09   0.1539067E-04   0.4216994E-09   0.7378514E-07   0.2520312        0.000000    
   0.1044235E-07    3008.851       0.1109302E+12    26819.58        116.2389       0.3111933E-11   0.1333257E-03   0.7478200       0.1652816E-08   0.2234617E-09   0.1538862E-04   0.4215865E-09   0.7376904E-07   0.2520312        0.000000    
   0.1062412E-07    3008.806       0.1109219E+12    26817.98        116.1833       0.3110810E-11   0.1333126E-03   0.7478200       0.1652442E-08   0.2234116E-09   0.1538658E-04   0.4214736E-09   0.7375294E-07   0.2520312        0.000000    
   0.1080589E-07    3008.762       0.1109137E+12    26816.38        116.1097       0.3109688E-11   0.1332995E-03   0.7478200       0.1652067E-08   0.2233614E-09   0.1538453E-04   0.4213609E-09   0.7373685E-07   0.2520312        0.000000    
   0.1098767E-07    3008.717       0.1109054E+12    26814.78        116.0291       0.3108567E-11   0.1332864E-03   0.7478200       0.1651693E-08   0.2233113E-09   0.1538249E-04   0.4212482E-09   0.7372078E-07   0.2520312        0.000000    
   0.1116944E-07    3008.673       0.1108972E+12    26813.18        115.9424       0.3107447E-11   0.1332733E-03   0.7478200       0.1651319E-08   0.2232613E-09   0.1538044E-04   0.4211356E-09   0.7370472E-07   0.2520312        0.000000    
   0.1135121E-07    3008.629       0.1108889E+12    26811.58        115.8516       0.3106328E-11   0.1332602E-03   0.7478201       0.1650946E-08   0.2232113E-09   0.1537840E-04   0.4210232E-09   0.7368867E-07   0.2520312        0.000000    
   0.1153299E-07    3008.584       0.1108807E+12    26809.99        115.7812       0.3105211E-11   0.1332471E-03   0.7478201       0.1650573E-08   0.2231613E-09   0.1537636E-04   0.4209108E-09   0.7367264E-07   0.2520312        0.000000    
   0.1166422E-07    3008.552       0.1108747E+12    26808.83        115.8637       0.3104405E-11   0.1332376E-03   0.7478201       0.1650304E-08   0.2231253E-09   0.1537489E-04   0.4208298E-09   0.7366108E-07   0.2520312        0.000000    
   0.1179545E-07    3008.520       0.1108688E+12    26807.68        115.7249       0.3103598E-11   0.1332282E-03   0.7478201       0.1650034E-08   0.2230892E-09   0.1537342E-04   0.4207487E-09   0.7364951E-07   0.2520312        0.000000    
   0.1192668E-07    3008.488       0.1108628E+12    26806.53        116.1811       0.3102792E-11   0.1332187E-03   0.7478201       0.1649765E-08   0.2230531E-09   0.1537194E-04   0.4206676E-09   0.7363793E-07   0.2520312        0.000000    
   0.1205791E-07    3008.456       0.1108569E+12    26805.37        118.0723       0.3101984E-11   0.1332093E-03   0.7478201       0.1649495E-08   0.2230170E-09   0.1537047E-04   0.4205863E-09   0.7362634E-07   0.2520312        0.000000    
   0.1218914E-07    3008.424       0.1108509E+12    26804.21        116.9531       0.3101174E-11   0.1331998E-03   0.7478201       0.1649224E-08   0.2229808E-09   0.1536899E-04   0.4205049E-09   0.7361472E-07   0.2520313        0.000000    
   0.1232037E-07    3008.392       0.1108449E+12    26803.05        117.1543       0.3100361E-11   0.1331902E-03   0.7478201       0.1648953E-08   0.2229445E-09   0.1536750E-04   0.4204232E-09   0.7360306E-07   0.2520313        0.000000    
   0.1241355E-07    3008.369       0.1108406E+12    26802.22        117.1999       0.3099783E-11   0.1331835E-03   0.7478201       0.1648760E-08   0.2229186E-09   0.1536645E-04   0.4203650E-09   0.7359476E-07   0.2520313        0.000000    
   0.1250673E-07    3008.346       0.1108363E+12    26801.40        117.3555       0.3099204E-11   0.1331767E-03   0.7478201       0.1648566E-08   0.2228927E-09   0.1536539E-04   0.4203068E-09   0.7358644E-07   0.2520313        0.000000    
   0.1259991E-07    3008.323       0.1108321E+12    26800.57        117.4217       0.3098624E-11   0.1331699E-03   0.7478201       0.1648372E-08   0.2228668E-09   0.1536433E-04   0.4202485E-09   0.7357812E-07   0.2520313        0.000000    
   0.1269310E-07    3008.300       0.1108278E+12    26799.74        117.4139       0.3098044E-11   0.1331631E-03   0.7478201       0.1648179E-08   0.2228408E-09   0.1536327E-04   0.4201901E-09   0.7356980E-07   0.2520313        0.000000    
   0.1277696E-07    3008.279       0.1108239E+12    26798.99        117.3085       0.3097523E-11   0.1331569E-03   0.7478201       0.1648004E-08   0.2228175E-09   0.1536232E-04   0.4201377E-09   0.7356231E-07   0.2520313        0.000000    
   0.1286082E-07    3008.258       0.1108201E+12    26798.24        117.2221       0.3097002E-11   0.1331508E-03   0.7478201       0.1647830E-08   0.2227942E-09   0.1536136E-04   0.4200853E-09   0.7355483E-07   0.2520313        0.000000    
   0.1294469E-07    3008.237       0.1108162E+12    26797.50        117.0248       0.3096482E-11   0.1331447E-03   0.7478202       0.1647656E-08   0.2227709E-09   0.1536041E-04   0.4200329E-09   0.7354735E-07   0.2520313        0.000000    
   0.1302855E-07    3008.217       0.1108124E+12    26796.75        116.7365       0.3095962E-11   0.1331386E-03   0.7478202       0.1647483E-08   0.2227476E-09   0.1535946E-04   0.4199807E-09   0.7353990E-07   0.2520313        0.000000    
   0.1310197E-07    3008.199       0.1108091E+12    26796.11        116.4749       0.3095509E-11   0.1331333E-03   0.7478202       0.1647331E-08   0.2227273E-09   0.1535863E-04   0.4199350E-09   0.7353338E-07   0.2520313        0.000000    
   0.1317539E-07    3008.181       0.1108057E+12    26795.46        116.2387       0.3095057E-11   0.1331280E-03   0.7478202       0.1647180E-08   0.2227071E-09   0.1535781E-04   0.4198895E-09   0.7352689E-07   0.2520313        0.000000    
   0.1324881E-07    3008.163       0.1108024E+12    26794.81        116.0314       0.3094605E-11   0.1331227E-03   0.7478202       0.1647029E-08   0.2226868E-09   0.1535698E-04   0.4198441E-09   0.7352040E-07   0.2520313        0.000000    
   0.1332223E-07    3008.145       0.1107990E+12    26794.17        115.8568       0.3094155E-11   0.1331174E-03   0.7478202       0.1646878E-08   0.2226667E-09   0.1535616E-04   0.4197987E-09   0.7351393E-07   0.2520313        0.000000    
   0.1339566E-07    3008.127       0.1107957E+12    26793.52        115.7123       0.3093705E-11   0.1331121E-03   0.7478202       0.1646728E-08   0.2226465E-09   0.1535533E-04   0.4197535E-09   0.7350746E-07   0.2520313        0.000000    
   0.1354250E-07    3008.091       0.1107891E+12    26792.23        115.5140       0.3092807E-11   0.1331016E-03   0.7478202       0.1646427E-08   0.2226063E-09   0.1535369E-04   0.4196630E-09   0.7349455E-07   0.2520313        0.000000    
   0.1368934E-07    3008.055       0.1107824E+12    26790.95        115.4364       0.3091910E-11   0.1330910E-03   0.7478202       0.1646127E-08   0.2225661E-09   0.1535205E-04   0.4195728E-09   0.7348166E-07   0.2520313        0.000000    
   0.1380665E-07    3008.027       0.1107771E+12    26789.92        115.4611       0.3091193E-11   0.1330826E-03   0.7478202       0.1645888E-08   0.2225340E-09   0.1535074E-04   0.4195007E-09   0.7347137E-07   0.2520313        0.000000    
   0.1388821E-07    3008.007       0.1107735E+12    26789.21        115.5069       0.3090695E-11   0.1330767E-03   0.7478202       0.1645721E-08   0.2225117E-09   0.1534982E-04   0.4194505E-09   0.7346421E-07   0.2520313        0.000000    
