  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.7412278E-13    944.7304       0.3935243E+11    26912.12        1810.568       0.4068439E-25   0.1123552E-10   0.8880736       0.5885768E-14   0.1119264       0.1476359E-09   0.1698991E-10   0.4569674E-16   0.2786761E-10    0.000000    
   0.7634119E-13    944.7304       0.3935243E+11    26912.12        1969.655       0.4524597E-25   0.1163140E-10   0.8880736       0.6304100E-14   0.1119264       0.1512945E-09   0.1819881E-10   0.5054761E-16   0.2946193E-10    0.000000    
   0.7855960E-13    944.7304       0.3935243E+11    26912.12        2127.502       0.5012414E-25   0.1202455E-10   0.8880736       0.6736534E-14   0.1119264       0.1549142E-09   0.1944925E-10   0.5573755E-16   0.3109507E-10    0.000000    
   0.8077801E-13    944.7304       0.3935243E+11    26912.12        2284.077       0.5532638E-25   0.1241486E-10   0.8880736       0.7182944E-14   0.1119264       0.1584956E-09   0.2074091E-10   0.6127797E-16   0.3276662E-10    0.000000    
   0.8299642E-13    944.7304       0.3935243E+11    26912.12        2439.354       0.6085976E-25   0.1280223E-10   0.8880736       0.7643200E-14   0.1119264       0.1620390E-09   0.2207350E-10   0.6718020E-16   0.3447617E-10    0.000000    
   0.8521483E-13    944.7304       0.3935243E+11    26912.12        2593.310       0.6673097E-25   0.1318657E-10   0.8880736       0.8117170E-14   0.1119264       0.1655448E-09   0.2344671E-10   0.7345548E-16   0.3622331E-10    0.000000    
   0.8743325E-13    944.7304       0.3935243E+11    26912.12        2745.927       0.7294633E-25   0.1356779E-10   0.8880736       0.8604718E-14   0.1119264       0.1690134E-09   0.2486021E-10   0.8011496E-16   0.3800765E-10    0.000000    
   0.8965166E-13    944.7304       0.3935243E+11    26912.12        2897.189       0.7951182E-25   0.1394585E-10   0.8880736       0.9105705E-14   0.1119264       0.1724452E-09   0.2631367E-10   0.8716971E-16   0.3982879E-10    0.000000    
   0.9187007E-13    944.7304       0.3935243E+11    26912.12        3047.086       0.8643302E-25   0.1432068E-10   0.8880736       0.9619990E-14   0.1119264       0.1758406E-09   0.2780675E-10   0.9463069E-16   0.4168634E-10    0.000000    
   0.9408848E-13    944.7304       0.3935243E+11    26912.12        3195.606       0.9371520E-25   0.1469224E-10   0.8880736       0.1014743E-13   0.1119264       0.1792001E-09   0.2933911E-10   0.1025088E-15   0.4357992E-10    0.000000    
   0.9630689E-13    944.7304       0.3935243E+11    26912.12        3342.744       0.1013633E-24   0.1506050E-10   0.8880736       0.1068789E-13   0.1119264       0.1825239E-09   0.3091041E-10   0.1108148E-15   0.4550914E-10    0.000000    
   0.9852530E-13    944.7304       0.3935243E+11    26912.12        3488.495       0.1093818E-24   0.1542542E-10   0.8880736       0.1124121E-13   0.1119264       0.1858124E-09   0.3252029E-10   0.1195593E-15   0.4747363E-10    0.000000    
   0.1007437E-12    944.7304       0.3935243E+11    26912.12        3632.856       0.1177751E-24   0.1578699E-10   0.8880736       0.1180726E-13   0.1119264       0.1890661E-09   0.3416840E-10   0.1287531E-15   0.4947301E-10    0.000000    
   0.1029621E-12    944.7304       0.3935243E+11    26912.12        3775.827       0.1265472E-24   0.1614518E-10   0.8880736       0.1238589E-13   0.1119264       0.1922852E-09   0.3585440E-10   0.1384065E-15   0.5150691E-10    0.000000    
   0.1051805E-12    944.7304       0.3935243E+11    26912.12        3917.408       0.1357016E-24   0.1649999E-10   0.8880736       0.1297695E-13   0.1119264       0.1954702E-09   0.3757792E-10   0.1485299E-15   0.5357496E-10    0.000000    
   0.1073989E-12    944.7304       0.3935243E+11    26912.12        4057.601       0.1452418E-24   0.1685142E-10   0.8880736       0.1358030E-13   0.1119264       0.1986215E-09   0.3933860E-10   0.1591337E-15   0.5567681E-10    0.000000    
   0.1096174E-12    944.7304       0.3935243E+11    26912.12        4196.410       0.1551709E-24   0.1719946E-10   0.8880736       0.1419579E-13   0.1119264       0.2017393E-09   0.4113610E-10   0.1702281E-15   0.5781209E-10    0.000000    
   0.1118358E-12    944.7304       0.3935243E+11    26912.12        4333.839       0.1654917E-24   0.1754411E-10   0.8880736       0.1482328E-13   0.1119264       0.2048240E-09   0.4297005E-10   0.1818231E-15   0.5998046E-10    0.000000    
   0.1140542E-12    944.7304       0.3935243E+11    26912.12        4469.894       0.1762067E-24   0.1788538E-10   0.8880736       0.1546262E-13   0.1119264       0.2078761E-09   0.4484010E-10   0.1939287E-15   0.6218155E-10    0.000000    
   0.1162726E-12    944.7304       0.3935243E+11    26912.12        4604.580       0.1873182E-24   0.1822327E-10   0.8880736       0.1611366E-13   0.1119264       0.2108957E-09   0.4674590E-10   0.2065549E-15   0.6441503E-10    0.000000    
   0.1184910E-12    944.7304       0.3935243E+11    26912.12        4737.906       0.1988284E-24   0.1855781E-10   0.8880736       0.1677627E-13   0.1119264       0.2138834E-09   0.4868708E-10   0.2197115E-15   0.6668054E-10    0.000000    
   0.1207094E-12    944.7304       0.3935243E+11    26912.12        4869.878       0.2107391E-24   0.1888899E-10   0.8880736       0.1745030E-13   0.1119264       0.2168393E-09   0.5066329E-10   0.2334081E-15   0.6897775E-10    0.000000    
   0.1229278E-12    944.7304       0.3935243E+11    26912.12        5000.505       0.2230518E-24   0.1921685E-10   0.8880736       0.1813560E-13   0.1119264       0.2197639E-09   0.5267419E-10   0.2476545E-15   0.7130633E-10    0.000000    
   0.1273647E-12    944.7304       0.3935243E+11    26912.12        5257.759       0.2488886E-24   0.1986263E-10   0.8880736       0.1953948E-13   0.1119264       0.2255204E-09   0.5679864E-10   0.2778341E-15   0.7605625E-10    0.000000    
   0.1313578E-12    944.7304       0.3935243E+11    26912.12        5484.780       0.2735285E-24   0.2043263E-10   0.8880736       0.2084012E-13   0.1119264       0.2305974E-09   0.6062578E-10   0.3069700E-15   0.8043513E-10    0.000000    
   0.1352179E-12    944.7304       0.3935243E+11    26912.12        5700.238       0.2986003E-24   0.2097367E-10   0.8880736       0.2213012E-13   0.1119264       0.2354134E-09   0.6442715E-10   0.3369658E-15   0.8475995E-10    0.000000    
   0.1390780E-12    944.7304       0.3935243E+11    26912.12        5911.819       0.3249056E-24   0.2150504E-10   0.8880736       0.2345150E-13   0.1119264       0.2401409E-09   0.6832674E-10   0.3688089E-15   0.8917333E-10    0.000000    
   0.1429382E-12    944.7304       0.3935243E+11    26912.12        6119.579       0.3524446E-24   0.2202687E-10   0.8880736       0.2480357E-13   0.1119264       0.2447816E-09   0.7232276E-10   0.4025461E-15   0.9367365E-10    0.000000    
   0.1467983E-12    944.7304       0.3935243E+11    26912.12        6323.578       0.3812161E-24   0.2253930E-10   0.8880736       0.2618562E-13   0.1119264       0.2493369E-09   0.7641349E-10   0.4382233E-15   0.9825931E-10    0.000000    
   0.1506584E-12    944.7304       0.3935243E+11    26912.12        6523.875       0.4112177E-24   0.2304246E-10   0.8880736       0.2759698E-13   0.1119264       0.2538085E-09   0.8059722E-10   0.4758853E-15   0.1029287E-09    0.000000    
   0.1545186E-12    944.7304       0.3935243E+11    26912.12        6720.530       0.4424452E-24   0.2353651E-10   0.8880736       0.2903695E-13   0.1119264       0.2581979E-09   0.8487227E-10   0.5155766E-15   0.1076804E-09    0.000000    
   0.1583787E-12    944.7304       0.3935243E+11    26912.12        6913.604       0.4748937E-24   0.2402159E-10   0.8880736       0.3050489E-13   0.1119264       0.2625066E-09   0.8923698E-10   0.5573404E-15   0.1125128E-09    0.000000    
   0.1622388E-12    944.7304       0.3935243E+11    26912.12        7103.157       0.5085568E-24   0.2449785E-10   0.8880736       0.3200012E-13   0.1119264       0.2667361E-09   0.9368972E-10   0.6012193E-15   0.1174244E-09    0.000000    
   0.1660989E-12    944.7304       0.3935243E+11    26912.12        7289.249       0.5434272E-24   0.2496542E-10   0.8880736       0.3352202E-13   0.1119264       0.2708879E-09   0.9822888E-10   0.6472553E-15   0.1224138E-09    0.000000    
   0.1699591E-12    944.7304       0.3935243E+11    26912.12        7471.940       0.5794966E-24   0.2542447E-10   0.8880736       0.3506995E-13   0.1119264       0.2749633E-09   0.1028529E-09   0.6954894E-15   0.1274795E-09    0.000000    
   0.1738192E-12    944.7304       0.3935243E+11    26912.12        7651.289       0.6167557E-24   0.2587513E-10   0.8880736       0.3664329E-13   0.1119264       0.2789639E-09   0.1075602E-09   0.7459619E-15   0.1326202E-09    0.000000    
   0.1776793E-12    944.7304       0.3935243E+11    26912.12        7827.355       0.6551945E-24   0.2631756E-10   0.8880736       0.3824143E-13   0.1119264       0.2828909E-09   0.1123493E-09   0.7987124E-15   0.1378345E-09    0.000000    
   0.1815394E-12    944.7304       0.3935243E+11    26912.12        8000.195       0.6948019E-24   0.2675188E-10   0.8880736       0.3986378E-13   0.1119264       0.2867457E-09   0.1172187E-09   0.8537798E-15   0.1431209E-09    0.000000    
   0.1853996E-12    944.7304       0.3935243E+11    26912.12        8169.869       0.7355664E-24   0.2717826E-10   0.8880736       0.4150975E-13   0.1119264       0.2905297E-09   0.1221669E-09   0.9112023E-15   0.1484783E-09    0.000000    
   0.1892597E-12    944.7304       0.3935243E+11    26912.12        8336.431       0.7774757E-24   0.2759682E-10   0.8880736       0.4317876E-13   0.1119264       0.2942441E-09   0.1271925E-09   0.9710173E-15   0.1539052E-09    0.000000    
   0.1969800E-12    944.7304       0.3935243E+11    26912.12        8660.447       0.8646764E-24   0.2841107E-10   0.8880736       0.4658365E-13   0.1119264       0.3014694E-09   0.1374701E-09   0.1097971E-14   0.1649628E-09    0.000000    
   0.2047002E-12    944.7304       0.3935243E+11    26912.12        8972.679       0.9562937E-24   0.2919573E-10   0.8880736       0.5007406E-13   0.1119264       0.3084315E-09   0.1480405E-09   0.1234928E-14   0.1762836E-09    0.000000    
   0.2117530E-12    944.7304       0.3935243E+11    26912.12        9247.976       0.1043750E-23   0.2988757E-10   0.8880736       0.5333385E-13   0.1119264       0.3145697E-09   0.1579438E-09   0.1369020E-14   0.1868476E-09    0.000000    
   0.2188057E-12    944.7304       0.3935243E+11    26912.12        9514.106       0.1134700E-23   0.3055639E-10   0.8880736       0.5665836E-13   0.1119264       0.3205034E-09   0.1680748E-09   0.1511893E-14   0.1976163E-09    0.000000    
   0.2258585E-12    944.7304       0.3935243E+11    26912.12        9771.374       0.1229045E-23   0.3120294E-10   0.8880736       0.6004460E-13   0.1119264       0.3262393E-09   0.1784258E-09   0.1663743E-14   0.2085829E-09    0.000000    
   0.2329112E-12    944.7304       0.3935243E+11    26912.12        10020.07       0.1326684E-23   0.3182795E-10   0.8880736       0.6348966E-13   0.1119264       0.3317841E-09   0.1889895E-09   0.1824760E-14   0.2197407E-09    0.000000    
   0.2399640E-12    944.7304       0.3935243E+11    26912.12        10260.48       0.1427514E-23   0.3243214E-10   0.8880736       0.6699074E-13   0.1119264       0.3371441E-09   0.1997589E-09   0.1995127E-14   0.2310833E-09    0.000000    
   0.2470167E-12    944.7304       0.3935243E+11    26912.12        10492.89       0.1531430E-23   0.3301621E-10   0.8880736       0.7054514E-13   0.1119264       0.3423254E-09   0.2107271E-09   0.2175021E-14   0.2426047E-09    0.000000    
   0.2540694E-12    944.7304       0.3935243E+11    26912.12        10717.55       0.1638325E-23   0.3358083E-10   0.8880736       0.7415026E-13   0.1119264       0.3473341E-09   0.2218874E-09   0.2364613E-14   0.2542989E-09    0.000000    
   0.2611222E-12    944.7304       0.3935243E+11    26912.12        10934.72       0.1748092E-23   0.3412663E-10   0.8880736       0.7780356E-13   0.1119264       0.3521758E-09   0.2332335E-09   0.2564070E-14   0.2661601E-09    0.000000    
   0.2681749E-12    944.7304       0.3935243E+11    26912.12        11144.66       0.1860625E-23   0.3465425E-10   0.8880736       0.8150262E-13   0.1119264       0.3568562E-09   0.2447591E-09   0.2773551E-14   0.2781827E-09    0.000000    
   0.2822804E-12    944.7304       0.3935243E+11    26912.12        11543.79       0.2093558E-23   0.3565733E-10   0.8880736       0.8902873E-13   0.1119264       0.3657542E-09   0.2683254E-09   0.3223199E-14   0.3026909E-09    0.000000    
   0.2949754E-12    944.7304       0.3935243E+11    26912.12        11880.59       0.2311584E-23   0.3650379E-10   0.8880736       0.9593605E-13   0.1119264       0.3732627E-09   0.2900913E-09   0.3663664E-14   0.3252482E-09    0.000000    
   0.3076703E-12    944.7304       0.3935243E+11    26912.12        12197.47       0.2536921E-23   0.3730016E-10   0.8880736       0.1029575E-12   0.1119264       0.3803268E-09   0.3123517E-09   0.4138864E-14   0.3482502E-09    0.000000    
   0.3203653E-12    944.7304       0.3935243E+11    26912.12        12495.59       0.2768973E-23   0.3804941E-10   0.8880736       0.1100819E-12   0.1119264       0.3869728E-09   0.3350774E-09   0.4649556E-14   0.3716706E-09    0.000000    
   0.3330602E-12    944.7304       0.3935243E+11    26912.12        12776.07       0.3007162E-23   0.3875433E-10   0.8880736       0.1172983E-12   0.1119264       0.3932254E-09   0.3582409E-09   0.5196451E-14   0.3954844E-09    0.000000    
   0.3457552E-12    944.7304       0.3935243E+11    26912.12        13039.95       0.3250927E-23   0.3941754E-10   0.8880736       0.1245970E-12   0.1119264       0.3991080E-09   0.3818162E-09   0.5780221E-14   0.4196686E-09    0.000000    
   0.3584501E-12    944.7304       0.3935243E+11    26912.12        13288.22       0.3499733E-23   0.4004151E-10   0.8880736       0.1319686E-12   0.1119264       0.4046425E-09   0.4057791E-09   0.6401494E-14   0.4442011E-09    0.000000    
   0.3711451E-12    944.7304       0.3935243E+11    26912.12        13521.80       0.3753064E-23   0.4062857E-10   0.8880736       0.1394042E-12   0.1119264       0.4098494E-09   0.4301065E-09   0.7060864E-14   0.4690613E-09    0.000000    
   0.3838400E-12    944.7304       0.3935243E+11    26912.12        13741.56       0.4010431E-23   0.4118089E-10   0.8880736       0.1468957E-12   0.1119264       0.4147482E-09   0.4547770E-09   0.7758889E-14   0.4942298E-09    0.000000    
   0.3965350E-12    944.7304       0.3935243E+11    26912.12        13948.31       0.4271368E-23   0.4170054E-10   0.8880736       0.1544354E-12   0.1119264       0.4193571E-09   0.4797701E-09   0.8496095E-14   0.5196885E-09    0.000000    
   0.4092299E-12    944.7304       0.3935243E+11    26912.12        14142.84       0.4535436E-23   0.4218945E-10   0.8880736       0.1620162E-12   0.1119264       0.4236932E-09   0.5050668E-09   0.9272974E-14   0.5454201E-09    0.000000    
   0.4219249E-12    944.7304       0.3935243E+11    26912.12        14325.85       0.4802217E-23   0.4264943E-10   0.8880736       0.1696313E-12   0.1119264       0.4277727E-09   0.5306492E-09   0.1008999E-13   0.5714084E-09    0.000000    
   0.4346198E-12    944.7304       0.3935243E+11    26912.12        14498.04       0.5071320E-23   0.4308221E-10   0.8880736       0.1772744E-12   0.1119264       0.4316108E-09   0.5565004E-09   0.1094759E-13   0.5976383E-09    0.000000    
   0.4473148E-12    944.7304       0.3935243E+11    26912.12        14660.04       0.5342377E-23   0.4348938E-10   0.8880736       0.1849397E-12   0.1119264       0.4352218E-09   0.5826043E-09   0.1184617E-13   0.6240955E-09    0.000000    
   0.4600097E-12    944.7304       0.3935243E+11    26912.12        14812.46       0.5615044E-23   0.4387247E-10   0.8880736       0.1926217E-12   0.1119264       0.4386191E-09   0.6089462E-09   0.1278612E-13   0.6507666E-09    0.000000    
