  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.3239103E-05    431.9514       0.3295722E+10    11020.32       0.3434412E-06   0.3267442E-47   0.1189600E-20   0.6667000       0.1523015E-23   0.3333000       0.8153888E-18   0.4339986E-10   0.2368888E-13   0.4341310E-10    0.000000    
   0.3240106E-05    431.9333       0.3295231E+10    11019.14       0.3428060E-06   0.3252502E-47   0.1187377E-20   0.6667000       0.1519569E-23   0.3333000       0.8140279E-18   0.4339988E-10   0.2369050E-13   0.4341312E-10    0.000000    
   0.3240972E-05    431.9178       0.3294809E+10    11018.12       0.3422605E-06   0.3239692E-47   0.1185468E-20   0.6667000       0.1516604E-23   0.3333000       0.8128591E-18   0.4339989E-10   0.2369190E-13   0.4341314E-10    0.000000    
   0.3241837E-05    431.9023       0.3294388E+10    11017.11       0.3417174E-06   0.3226961E-47   0.1183566E-20   0.6667000       0.1513651E-23   0.3333000       0.8116949E-18   0.4339991E-10   0.2369330E-13   0.4341315E-10    0.000000    
   0.3242703E-05    431.8868       0.3293968E+10    11016.10       0.3411762E-06   0.3214304E-47   0.1181671E-20   0.6667000       0.1510709E-23   0.3333000       0.8105345E-18   0.4339992E-10   0.2369470E-13   0.4341317E-10    0.000000    
   0.3243569E-05    431.8713       0.3293548E+10    11015.09       0.3406363E-06   0.3201712E-47   0.1179781E-20   0.6667000       0.1507779E-23   0.3333000       0.8093766E-18   0.4339993E-10   0.2369610E-13   0.4341319E-10    0.000000    
   0.3245301E-05    431.8404       0.3292708E+10    11013.07       0.3395587E-06   0.3176695E-47   0.1176007E-20   0.6667000       0.1501947E-23   0.3333000       0.8070647E-18   0.4339996E-10   0.2369890E-13   0.4341322E-10    0.000000    
   0.3247036E-05    431.8093       0.3291863E+10    11011.04       0.3384785E-06   0.3151799E-47   0.1172223E-20   0.6667000       0.1496136E-23   0.3333000       0.8047460E-18   0.4339999E-10   0.2370170E-13   0.4341325E-10    0.000000    
   0.3248770E-05    431.7779       0.3291011E+10    11008.99       0.3373931E-06   0.3126985E-47   0.1168421E-20   0.6667000       0.1490343E-23   0.3333000       0.8024152E-18   0.4340002E-10   0.2370451E-13   0.4341328E-10    0.000000    
   0.3249800E-05    431.7592       0.3290502E+10    11007.76       0.3367457E-06   0.3112275E-47   0.1166153E-20   0.6667000       0.1486907E-23   0.3333000       0.8010242E-18   0.4340003E-10   0.2370617E-13   0.4341330E-10    0.000000    
   0.3250829E-05    431.7403       0.3289990E+10    11006.53       0.3360967E-06   0.3097581E-47   0.1163879E-20   0.6667000       0.1483469E-23   0.3333000       0.7996295E-18   0.4340005E-10   0.2370783E-13   0.4341332E-10    0.000000    
   0.3251755E-05    431.7234       0.3289529E+10    11005.42       0.3355126E-06   0.3084386E-47   0.1161833E-20   0.6667000       0.1480374E-23   0.3333000       0.7983740E-18   0.4340006E-10   0.2370932E-13   0.4341334E-10    0.000000    
   0.3252556E-05    431.7087       0.3289131E+10    11004.46       0.3350088E-06   0.3073016E-47   0.1160067E-20   0.6667000       0.1477698E-23   0.3333000       0.7972906E-18   0.4340007E-10   0.2371062E-13   0.4341335E-10    0.000000    
   0.3252940E-05    431.7017       0.3288940E+10    11004.00       0.3347676E-06   0.3067574E-47   0.1159222E-20   0.6667000       0.1476414E-23   0.3333000       0.7967719E-18   0.4340008E-10   0.2371124E-13   0.4341336E-10    0.000000    
   0.3253325E-05    431.6946       0.3288749E+10    11003.54       0.3345269E-06   0.3062145E-47   0.1158378E-20   0.6667000       0.1475130E-23   0.3333000       0.7962543E-18   0.4340009E-10   0.2371186E-13   0.4341337E-10    0.000000    
   0.3253709E-05    431.6876       0.3288559E+10    11003.08       0.3342870E-06   0.3056731E-47   0.1157537E-20   0.6667000       0.1473847E-23   0.3333000       0.7957381E-18   0.4340009E-10   0.2371248E-13   0.4341337E-10    0.000000    
   0.3254093E-05    431.6806       0.3288369E+10    11002.63       0.3340475E-06   0.3051329E-47   0.1156698E-20   0.6667000       0.1472565E-23   0.3333000       0.7952230E-18   0.4340010E-10   0.2371310E-13   0.4341338E-10    0.000000    
   0.3254478E-05    431.6737       0.3288180E+10    11002.17       0.3338088E-06   0.3045943E-47   0.1155862E-20   0.6667000       0.1471284E-23   0.3333000       0.7947095E-18   0.4340010E-10   0.2371372E-13   0.4341339E-10    0.000000    
   0.3254862E-05    431.6667       0.3287991E+10    11001.72       0.3335709E-06   0.3040574E-47   0.1155028E-20   0.6667000       0.1470004E-23   0.3333000       0.7941975E-18   0.4340011E-10   0.2371434E-13   0.4341340E-10    0.000000    
   0.3255631E-05    431.6528       0.3287614E+10    11000.81       0.3330971E-06   0.3029885E-47   0.1153367E-20   0.6667000       0.1467450E-23   0.3333000       0.7931777E-18   0.4340012E-10   0.2371558E-13   0.4341341E-10    0.000000    
   0.3256400E-05    431.6390       0.3287239E+10    10999.91       0.3326258E-06   0.3019260E-47   0.1151714E-20   0.6667000       0.1464902E-23   0.3333000       0.7921630E-18   0.4340013E-10   0.2371682E-13   0.4341342E-10    0.000000    
   0.3257168E-05    431.6252       0.3286865E+10    10999.01       0.3321564E-06   0.3008693E-47   0.1150069E-20   0.6667000       0.1462363E-23   0.3333000       0.7911523E-18   0.4340014E-10   0.2371806E-13   0.4341344E-10    0.000000    
   0.3257937E-05    431.6114       0.3286492E+10    10998.11       0.3316885E-06   0.2998181E-47   0.1148428E-20   0.6667000       0.1459833E-23   0.3333000       0.7901446E-18   0.4340016E-10   0.2371930E-13   0.4341345E-10    0.000000    
   0.3259475E-05    431.5839       0.3285746E+10    10996.31       0.3307555E-06   0.2977296E-47   0.1145157E-20   0.6667000       0.1454796E-23   0.3333000       0.7881345E-18   0.4340018E-10   0.2372178E-13   0.4341348E-10    0.000000    
   0.3261012E-05    431.5564       0.3284999E+10    10994.52       0.3298240E-06   0.2956563E-47   0.1141890E-20   0.6667000       0.1449787E-23   0.3333000       0.7861267E-18   0.4340020E-10   0.2372426E-13   0.4341351E-10    0.000000    
   0.3262396E-05    431.5315       0.3284325E+10    10992.89       0.3289864E-06   0.2938019E-47   0.1138952E-20   0.6667000       0.1445298E-23   0.3333000       0.7843206E-18   0.4340022E-10   0.2372649E-13   0.4341353E-10    0.000000    
   0.3263779E-05    431.5067       0.3283652E+10    10991.27       0.3281507E-06   0.2919592E-47   0.1136021E-20   0.6667000       0.1440825E-23   0.3333000       0.7825180E-18   0.4340024E-10   0.2372872E-13   0.4341356E-10    0.000000    
   0.3264513E-05    431.4935       0.3283295E+10    10990.41       0.3277086E-06   0.2909872E-47   0.1134470E-20   0.6667000       0.1438461E-23   0.3333000       0.7815640E-18   0.4340026E-10   0.2372991E-13   0.4341357E-10    0.000000    
   0.3265247E-05    431.4804       0.3282938E+10    10989.55       0.3272677E-06   0.2900191E-47   0.1132923E-20   0.6667000       0.1436101E-23   0.3333000       0.7806123E-18   0.4340027E-10   0.2373109E-13   0.4341358E-10    0.000000    
   0.3265908E-05    431.4686       0.3282617E+10    10988.78       0.3268716E-06   0.2891510E-47   0.1131533E-20   0.6667000       0.1433980E-23   0.3333000       0.7797574E-18   0.4340028E-10   0.2373215E-13   0.4341360E-10    0.000000    
   0.3266569E-05    431.4567       0.3282297E+10    10988.01       0.3264762E-06   0.2882858E-47   0.1130146E-20   0.6667000       0.1431864E-23   0.3333000       0.7789036E-18   0.4340029E-10   0.2373322E-13   0.4341361E-10    0.000000    
   0.3267189E-05    431.4456       0.3281996E+10    10987.29       0.3261051E-06   0.2874752E-47   0.1128843E-20   0.6667000       0.1429878E-23   0.3333000       0.7781021E-18   0.4340030E-10   0.2373422E-13   0.4341362E-10    0.000000    
   0.3267810E-05    431.4345       0.3281695E+10    10986.56       0.3257340E-06   0.2866665E-47   0.1127541E-20   0.6667000       0.1427896E-23   0.3333000       0.7773005E-18   0.4340030E-10   0.2373522E-13   0.4341363E-10    0.000000    
   0.3268430E-05    431.4233       0.3281393E+10    10985.83       0.3253627E-06   0.2858592E-47   0.1126238E-20   0.6667000       0.1425916E-23   0.3333000       0.7764984E-18   0.4340031E-10   0.2373622E-13   0.4341364E-10    0.000000    
   0.3269051E-05    431.4122       0.3281091E+10    10985.11       0.3249913E-06   0.2850534E-47   0.1124934E-20   0.6667000       0.1423938E-23   0.3333000       0.7756959E-18   0.4340032E-10   0.2373722E-13   0.4341365E-10    0.000000    
   0.3269724E-05    431.4000       0.3280762E+10    10984.31       0.3245878E-06   0.2841803E-47   0.1123518E-20   0.6667000       0.1421793E-23   0.3333000       0.7748238E-18   0.4340033E-10   0.2373830E-13   0.4341366E-10    0.000000    
   0.3270397E-05    431.3879       0.3280432E+10    10983.52       0.3241835E-06   0.2833079E-47   0.1122099E-20   0.6667000       0.1419650E-23   0.3333000       0.7739498E-18   0.4340034E-10   0.2373939E-13   0.4341368E-10    0.000000    
   0.3271070E-05    431.3756       0.3280101E+10    10982.72       0.3237780E-06   0.2824358E-47   0.1120675E-20   0.6667000       0.1417507E-23   0.3333000       0.7730731E-18   0.4340035E-10   0.2374047E-13   0.4341369E-10    0.000000    
   0.3271743E-05    431.3634       0.3279768E+10    10981.92       0.3233716E-06   0.2815642E-47   0.1119249E-20   0.6667000       0.1415364E-23   0.3333000       0.7721943E-18   0.4340036E-10   0.2374155E-13   0.4341370E-10    0.000000    
   0.3272417E-05    431.3511       0.3279435E+10    10981.12       0.3229646E-06   0.2806932E-47   0.1117820E-20   0.6667000       0.1413220E-23   0.3333000       0.7713141E-18   0.4340037E-10   0.2374264E-13   0.4341371E-10    0.000000    
   0.3273090E-05    431.3387       0.3279101E+10    10980.31       0.3225574E-06   0.2798234E-47   0.1116390E-20   0.6667000       0.1411076E-23   0.3333000       0.7704332E-18   0.4340038E-10   0.2374372E-13   0.4341372E-10    0.000000    
   0.3274436E-05    431.3141       0.3278433E+10    10978.71       0.3217444E-06   0.2780895E-47   0.1113535E-20   0.6667000       0.1406787E-23   0.3333000       0.7686737E-18   0.4340040E-10   0.2374589E-13   0.4341375E-10    0.000000    
   0.3275576E-05    431.2933       0.3277870E+10    10977.35       0.3210597E-06   0.2766305E-47   0.1111131E-20   0.6667000       0.1403158E-23   0.3333000       0.7671915E-18   0.4340042E-10   0.2374773E-13   0.4341377E-10    0.000000    
   0.3276716E-05    431.2726       0.3277310E+10    10976.00       0.3203804E-06   0.2751829E-47   0.1108745E-20   0.6667000       0.1399536E-23   0.3333000       0.7657205E-18   0.4340044E-10   0.2374956E-13   0.4341379E-10    0.000000    
   0.3277856E-05    431.2520       0.3276754E+10    10974.66       0.3197070E-06   0.2737480E-47   0.1106380E-20   0.6667000       0.1395926E-23   0.3333000       0.7642615E-18   0.4340045E-10   0.2375140E-13   0.4341381E-10    0.000000    
   0.3278854E-05    431.2341       0.3276269E+10    10973.49       0.3191213E-06   0.2725018E-47   0.1104322E-20   0.6667000       0.1392779E-23   0.3333000       0.7629924E-18   0.4340047E-10   0.2375300E-13   0.4341382E-10    0.000000    
   0.3279852E-05    431.2162       0.3275785E+10    10972.33       0.3185382E-06   0.2712641E-47   0.1102274E-20   0.6667000       0.1389645E-23   0.3333000       0.7617286E-18   0.4340048E-10   0.2375461E-13   0.4341384E-10    0.000000    
   0.3280850E-05    431.1984       0.3275302E+10    10971.16       0.3179568E-06   0.2700337E-47   0.1100231E-20   0.6667000       0.1386524E-23   0.3333000       0.7604679E-18   0.4340050E-10   0.2375621E-13   0.4341386E-10    0.000000    
   0.3282043E-05    431.1770       0.3274724E+10    10969.77       0.3172626E-06   0.2685709E-47   0.1097792E-20   0.6667000       0.1382809E-23   0.3333000       0.7589623E-18   0.4340051E-10   0.2375813E-13   0.4341388E-10    0.000000    
   0.3283236E-05    431.1556       0.3274145E+10    10968.38       0.3165688E-06   0.2671155E-47   0.1095354E-20   0.6667000       0.1379109E-23   0.3333000       0.7574570E-18   0.4340053E-10   0.2376005E-13   0.4341390E-10    0.000000    
   0.3284429E-05    431.1342       0.3273566E+10    10966.98       0.3158759E-06   0.2656676E-47   0.1092918E-20   0.6667000       0.1375420E-23   0.3333000       0.7559531E-18   0.4340055E-10   0.2376197E-13   0.4341392E-10    0.000000    
   0.3285622E-05    431.1128       0.3272986E+10    10965.58       0.3151846E-06   0.2642278E-47   0.1090489E-20   0.6667000       0.1371743E-23   0.3333000       0.7544522E-18   0.4340056E-10   0.2376389E-13   0.4341394E-10    0.000000    
   0.3286229E-05    431.1019       0.3272692E+10    10964.87       0.3148333E-06   0.2634979E-47   0.1089254E-20   0.6667000       0.1369875E-23   0.3333000       0.7536893E-18   0.4340057E-10   0.2376487E-13   0.4341395E-10    0.000000    
   0.3286837E-05    431.0910       0.3272397E+10    10964.16       0.3144828E-06   0.2627705E-47   0.1088022E-20   0.6667000       0.1368009E-23   0.3333000       0.7529281E-18   0.4340058E-10   0.2376584E-13   0.4341396E-10    0.000000    
   0.3287445E-05    431.0801       0.3272103E+10    10963.45       0.3141332E-06   0.2620457E-47   0.1086793E-20   0.6667000       0.1366148E-23   0.3333000       0.7521685E-18   0.4340059E-10   0.2376682E-13   0.4341397E-10    0.000000    
   0.3288539E-05    431.0605       0.3271574E+10    10962.18       0.3135054E-06   0.2607474E-47   0.1084586E-20   0.6667000       0.1362806E-23   0.3333000       0.7508043E-18   0.4340060E-10   0.2376858E-13   0.4341399E-10    0.000000    
   0.3289450E-05    431.0442       0.3271134E+10    10961.12       0.3129835E-06   0.2596713E-47   0.1082750E-20   0.6667000       0.1360032E-23   0.3333000       0.7496697E-18   0.4340062E-10   0.2377004E-13   0.4341401E-10    0.000000    
   0.3289939E-05    431.0355       0.3270897E+10    10960.55       0.3127030E-06   0.2590942E-47   0.1081764E-20   0.6667000       0.1358542E-23   0.3333000       0.7490599E-18   0.4340062E-10   0.2377083E-13   0.4341402E-10    0.000000    
   0.3290428E-05    431.0267       0.3270660E+10    10959.98       0.3124224E-06   0.2585180E-47   0.1080777E-20   0.6667000       0.1357054E-23   0.3333000       0.7484496E-18   0.4340063E-10   0.2377162E-13   0.4341402E-10    0.000000    
   0.3290918E-05    431.0179       0.3270422E+10    10959.40       0.3121414E-06   0.2579423E-47   0.1079789E-20   0.6667000       0.1355567E-23   0.3333000       0.7478386E-18   0.4340064E-10   0.2377240E-13   0.4341403E-10    0.000000    
   0.3291407E-05    431.0091       0.3270184E+10    10958.83       0.3118603E-06   0.2573673E-47   0.1078800E-20   0.6667000       0.1354081E-23   0.3333000       0.7472270E-18   0.4340064E-10   0.2377319E-13   0.4341404E-10    0.000000    
   0.3291897E-05    431.0003       0.3269945E+10    10958.26       0.3115787E-06   0.2567927E-47   0.1077810E-20   0.6667000       0.1352596E-23   0.3333000       0.7466145E-18   0.4340065E-10   0.2377398E-13   0.4341405E-10    0.000000    
   0.3292386E-05    430.9914       0.3269706E+10    10957.68       0.3112966E-06   0.2562183E-47   0.1076817E-20   0.6667000       0.1351111E-23   0.3333000       0.7460007E-18   0.4340066E-10   0.2377476E-13   0.4341406E-10    0.000000    
   0.3292876E-05    430.9825       0.3269466E+10    10957.10       0.3110138E-06   0.2556439E-47   0.1075823E-20   0.6667000       0.1349626E-23   0.3333000       0.7453853E-18   0.4340067E-10   0.2377555E-13   0.4341407E-10    0.000000    
   0.3293365E-05    430.9736       0.3269225E+10    10956.52       0.3107303E-06   0.2550695E-47   0.1074825E-20   0.6667000       0.1348142E-23   0.3333000       0.7447684E-18   0.4340067E-10   0.2377633E-13   0.4341407E-10    0.000000    
   0.3293854E-05    430.9646       0.3268983E+10    10955.94       0.3104464E-06   0.2544953E-47   0.1073827E-20   0.6667000       0.1346656E-23   0.3333000       0.7441503E-18   0.4340068E-10   0.2377712E-13   0.4341408E-10    0.000000    
   0.3294344E-05    430.9557       0.3268741E+10    10955.35       0.3101621E-06   0.2539213E-47   0.1072827E-20   0.6667000       0.1345171E-23   0.3333000       0.7435315E-18   0.4340069E-10   0.2377791E-13   0.4341409E-10    0.000000    
   0.3295323E-05    430.9377       0.3268256E+10    10954.18       0.3095934E-06   0.2527750E-47   0.1070826E-20   0.6667000       0.1342198E-23   0.3333000       0.7422930E-18   0.4340070E-10   0.2377948E-13   0.4341411E-10    0.000000    
   0.3296302E-05    430.9198       0.3267772E+10    10953.01       0.3090256E-06   0.2516322E-47   0.1068828E-20   0.6667000       0.1339224E-23   0.3333000       0.7410564E-18   0.4340071E-10   0.2378105E-13   0.4341412E-10    0.000000    
   0.3297280E-05    430.9019       0.3267288E+10    10951.85       0.3084602E-06   0.2504949E-47   0.1066839E-20   0.6667000       0.1336251E-23   0.3333000       0.7398246E-18   0.4340073E-10   0.2378262E-13   0.4341414E-10    0.000000    
