  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.2668611E-07    607.0761       0.1065886E+11    25359.76       0.3382729       0.1766327E-33   0.5194814E-15   0.6667009       0.8093782E-17   0.3332989       0.7579336E-13   0.8704850E-07   0.3031506E-07   0.1319624E-06    0.000000    
   0.2669887E-07    607.0758       0.1065884E+11    25359.73       0.3382684       0.1766251E-33   0.5194732E-15   0.6667009       0.8093594E-17   0.3332989       0.7579225E-13   0.8704856E-07   0.3031519E-07   0.1319627E-06    0.000000    
   0.2671013E-07    607.0755       0.1065883E+11    25359.70       0.3382646       0.1766185E-33   0.5194661E-15   0.6667009       0.8093432E-17   0.3332989       0.7579132E-13   0.8704861E-07   0.3031531E-07   0.1319629E-06    0.000000    
   0.2672027E-07    607.0752       0.1065881E+11    25359.67       0.3382608       0.1766124E-33   0.5194592E-15   0.6667009       0.8093289E-17   0.3332989       0.7579040E-13   0.8704866E-07   0.3031542E-07   0.1319632E-06    0.000000    
   0.2673040E-07    607.0749       0.1065879E+11    25359.63       0.3382566       0.1766059E-33   0.5194514E-15   0.6667009       0.8093147E-17   0.3332989       0.7578936E-13   0.8704870E-07   0.3031552E-07   0.1319634E-06    0.000000    
   0.2674054E-07    607.0745       0.1065877E+11    25359.59       0.3382518       0.1765989E-33   0.5194426E-15   0.6667009       0.8093003E-17   0.3332989       0.7578819E-13   0.8704875E-07   0.3031563E-07   0.1319636E-06    0.000000    
   0.2674966E-07    607.0742       0.1065874E+11    25359.56       0.3382471       0.1765924E-33   0.5194342E-15   0.6667009       0.8092872E-17   0.3332989       0.7578707E-13   0.8704879E-07   0.3031572E-07   0.1319638E-06    0.000000    
   0.2675878E-07    607.0739       0.1065872E+11    25359.52       0.3382424       0.1765858E-33   0.5194256E-15   0.6667009       0.8092739E-17   0.3332989       0.7578592E-13   0.8704884E-07   0.3031582E-07   0.1319640E-06    0.000000    
   0.2676790E-07    607.0736       0.1065870E+11    25359.49       0.3382378       0.1765792E-33   0.5194171E-15   0.6667009       0.8092603E-17   0.3332989       0.7578479E-13   0.8704888E-07   0.3031591E-07   0.1319642E-06    0.000000    
   0.2677703E-07    607.0733       0.1065868E+11    25359.45       0.3382332       0.1765727E-33   0.5194089E-15   0.6667009       0.8092466E-17   0.3332989       0.7578369E-13   0.8704892E-07   0.3031601E-07   0.1319644E-06    0.000000    
   0.2678615E-07    607.0730       0.1065866E+11    25359.42       0.3382290       0.1765664E-33   0.5194013E-15   0.6667009       0.8092328E-17   0.3332989       0.7578266E-13   0.8704897E-07   0.3031611E-07   0.1319646E-06    0.000000    
   0.2679527E-07    607.0727       0.1065865E+11    25359.39       0.3382252       0.1765603E-33   0.5193943E-15   0.6667009       0.8092190E-17   0.3332989       0.7578172E-13   0.8704901E-07   0.3031620E-07   0.1319648E-06    0.000000    
   0.2680440E-07    607.0725       0.1065863E+11    25359.37       0.3382218       0.1765547E-33   0.5193880E-15   0.6667009       0.8092053E-17   0.3332989       0.7578088E-13   0.8704905E-07   0.3031630E-07   0.1319650E-06    0.000000    
   0.2681352E-07    607.0723       0.1065862E+11    25359.34       0.3382187       0.1765493E-33   0.5193824E-15   0.6667009       0.8091919E-17   0.3332989       0.7578012E-13   0.8704909E-07   0.3031639E-07   0.1319652E-06    0.000000    
   0.2682264E-07    607.0721       0.1065861E+11    25359.32       0.3382156       0.1765441E-33   0.5193768E-15   0.6667009       0.8091788E-17   0.3332989       0.7577938E-13   0.8704914E-07   0.3031649E-07   0.1319653E-06    0.000000    
   0.2683176E-07    607.0718       0.1065859E+11    25359.29       0.3382124       0.1765387E-33   0.5193709E-15   0.6667009       0.8091659E-17   0.3332989       0.7577859E-13   0.8704918E-07   0.3031658E-07   0.1319655E-06    0.000000    
   0.2684089E-07    607.0716       0.1065857E+11    25359.26       0.3382088       0.1765330E-33   0.5193643E-15   0.6667009       0.8091532E-17   0.3332989       0.7577771E-13   0.8704922E-07   0.3031668E-07   0.1319657E-06    0.000000    
   0.2685001E-07    607.0713       0.1065856E+11    25359.23       0.3382047       0.1765269E-33   0.5193567E-15   0.6667009       0.8091404E-17   0.3332989       0.7577671E-13   0.8704927E-07   0.3031678E-07   0.1319659E-06    0.000000    
   0.2685913E-07    607.0709       0.1065853E+11    25359.20       0.3382002       0.1765206E-33   0.5193485E-15   0.6667009       0.8091274E-17   0.3332989       0.7577562E-13   0.8704931E-07   0.3031687E-07   0.1319661E-06    0.000000    
   0.2686825E-07    607.0706       0.1065851E+11    25359.16       0.3381955       0.1765140E-33   0.5193400E-15   0.6667009       0.8091143E-17   0.3332989       0.7577448E-13   0.8704935E-07   0.3031697E-07   0.1319663E-06    0.000000    
   0.2687738E-07    607.0703       0.1065849E+11    25359.12       0.3381908       0.1765074E-33   0.5193315E-15   0.6667009       0.8091008E-17   0.3332989       0.7577334E-13   0.8704939E-07   0.3031706E-07   0.1319665E-06    0.000000    
   0.2688650E-07    607.0700       0.1065847E+11    25359.09       0.3381862       0.1765008E-33   0.5193231E-15   0.6667009       0.8090872E-17   0.3332989       0.7577222E-13   0.8704944E-07   0.3031716E-07   0.1319667E-06    0.000000    
   0.2689562E-07    607.0697       0.1065845E+11    25359.06       0.3381818       0.1764943E-33   0.5193150E-15   0.6667009       0.8090734E-17   0.3332989       0.7577114E-13   0.8704948E-07   0.3031725E-07   0.1319669E-06    0.000000    
   0.2690474E-07    607.0694       0.1065844E+11    25359.02       0.3381776       0.1764881E-33   0.5193075E-15   0.6667009       0.8090596E-17   0.3332989       0.7577013E-13   0.8704952E-07   0.3031735E-07   0.1319671E-06    0.000000    
   0.2691618E-07    607.0691       0.1065842E+11    25358.99       0.3381730       0.1764807E-33   0.5192991E-15   0.6667009       0.8090424E-17   0.3332989       0.7576900E-13   0.8704958E-07   0.3031747E-07   0.1319674E-06    0.000000    
   0.2692762E-07    607.0688       0.1065840E+11    25358.96       0.3381690       0.1764739E-33   0.5192917E-15   0.6667009       0.8090255E-17   0.3332989       0.7576800E-13   0.8704963E-07   0.3031759E-07   0.1319676E-06    0.000000    
   0.2693791E-07    607.0686       0.1065838E+11    25358.93       0.3381655       0.1764679E-33   0.5192854E-15   0.6667009       0.8090106E-17   0.3332989       0.7576715E-13   0.8704968E-07   0.3031770E-07   0.1319678E-06    0.000000    
   0.2694821E-07    607.0683       0.1065837E+11    25358.90       0.3381619       0.1764618E-33   0.5192787E-15   0.6667009       0.8089960E-17   0.3332989       0.7576626E-13   0.8704973E-07   0.3031781E-07   0.1319680E-06    0.000000    
   0.2695850E-07    607.0680       0.1065835E+11    25358.87       0.3381577       0.1764553E-33   0.5192711E-15   0.6667009       0.8089815E-17   0.3332989       0.7576525E-13   0.8704977E-07   0.3031791E-07   0.1319683E-06    0.000000    
   0.2696880E-07    607.0677       0.1065832E+11    25358.83       0.3381530       0.1764484E-33   0.5192625E-15   0.6667009       0.8089671E-17   0.3332989       0.7576412E-13   0.8704982E-07   0.3031802E-07   0.1319685E-06    0.000000    
   0.2697806E-07    607.0673       0.1065830E+11    25358.80       0.3381484       0.1764419E-33   0.5192541E-15   0.6667009       0.8089538E-17   0.3332989       0.7576300E-13   0.8704987E-07   0.3031812E-07   0.1319687E-06    0.000000    
   0.2698733E-07    607.0670       0.1065828E+11    25358.76       0.3381437       0.1764352E-33   0.5192454E-15   0.6667009       0.8089404E-17   0.3332989       0.7576184E-13   0.8704991E-07   0.3031822E-07   0.1319689E-06    0.000000    
   0.2699659E-07    607.0667       0.1065826E+11    25358.72       0.3381389       0.1764285E-33   0.5192367E-15   0.6667009       0.8089267E-17   0.3332989       0.7576067E-13   0.8704995E-07   0.3031831E-07   0.1319691E-06    0.000000    
   0.2701512E-07    607.0660       0.1065822E+11    25358.66       0.3381298       0.1764153E-33   0.5192202E-15   0.6667009       0.8088988E-17   0.3332989       0.7575846E-13   0.8705004E-07   0.3031851E-07   0.1319695E-06    0.000000    
   0.2703101E-07    607.0656       0.1065819E+11    25358.61       0.3381232       0.1764049E-33   0.5192081E-15   0.6667009       0.8088749E-17   0.3332989       0.7575683E-13   0.8705011E-07   0.3031867E-07   0.1319698E-06    0.000000    
   0.2704132E-07    607.0654       0.1065818E+11    25358.58       0.3381195       0.1763987E-33   0.5192015E-15   0.6667009       0.8088596E-17   0.3332989       0.7575594E-13   0.8705016E-07   0.3031878E-07   0.1319700E-06    0.000000    
   0.2705164E-07    607.0651       0.1065816E+11    25358.55       0.3381161       0.1763928E-33   0.5191952E-15   0.6667009       0.8088446E-17   0.3332989       0.7575510E-13   0.8705021E-07   0.3031889E-07   0.1319702E-06    0.000000    
   0.2706092E-07    607.0649       0.1065815E+11    25358.53       0.3381129       0.1763873E-33   0.5191893E-15   0.6667009       0.8088314E-17   0.3332989       0.7575431E-13   0.8705025E-07   0.3031899E-07   0.1319704E-06    0.000000    
   0.2707021E-07    607.0646       0.1065813E+11    25358.50       0.3381092       0.1763815E-33   0.5191825E-15   0.6667009       0.8088184E-17   0.3332989       0.7575341E-13   0.8705030E-07   0.3031908E-07   0.1319706E-06    0.000000    
   0.2707949E-07    607.0643       0.1065811E+11    25358.46       0.3381049       0.1763752E-33   0.5191746E-15   0.6667009       0.8088053E-17   0.3332989       0.7575237E-13   0.8705034E-07   0.3031918E-07   0.1319708E-06    0.000000    
   0.2708785E-07    607.0640       0.1065809E+11    25358.43       0.3381007       0.1763693E-33   0.5191670E-15   0.6667009       0.8087933E-17   0.3332989       0.7575136E-13   0.8705038E-07   0.3031927E-07   0.1319710E-06    0.000000    
   0.2709621E-07    607.0637       0.1065807E+11    25358.40       0.3380965       0.1763634E-33   0.5191594E-15   0.6667009       0.8087812E-17   0.3332989       0.7575034E-13   0.8705042E-07   0.3031936E-07   0.1319712E-06    0.000000    
   0.2710456E-07    607.0634       0.1065806E+11    25358.37       0.3380926       0.1763577E-33   0.5191524E-15   0.6667009       0.8087690E-17   0.3332989       0.7574938E-13   0.8705046E-07   0.3031945E-07   0.1319714E-06    0.000000    
   0.2711292E-07    607.0632       0.1065804E+11    25358.34       0.3380892       0.1763524E-33   0.5191461E-15   0.6667009       0.8087567E-17   0.3332989       0.7574854E-13   0.8705050E-07   0.3031953E-07   0.1319716E-06    0.000000    
   0.2712127E-07    607.0630       0.1065803E+11    25358.32       0.3380862       0.1763474E-33   0.5191407E-15   0.6667009       0.8087446E-17   0.3332989       0.7574781E-13   0.8705054E-07   0.3031962E-07   0.1319717E-06    0.000000    
   0.2712963E-07    607.0628       0.1065802E+11    25358.30       0.3380834       0.1763426E-33   0.5191355E-15   0.6667009       0.8087327E-17   0.3332989       0.7574712E-13   0.8705058E-07   0.3031971E-07   0.1319719E-06    0.000000    
   0.2713677E-07    607.0627       0.1065801E+11    25358.28       0.3380810       0.1763385E-33   0.5191311E-15   0.6667009       0.8087227E-17   0.3332989       0.7574653E-13   0.8705061E-07   0.3031978E-07   0.1319721E-06    0.000000    
   0.2714034E-07    607.0626       0.1065800E+11    25358.27       0.3380797       0.1763364E-33   0.5191288E-15   0.6667009       0.8087177E-17   0.3332989       0.7574622E-13   0.8705063E-07   0.3031982E-07   0.1319721E-06    0.000000    
   0.2714391E-07    607.0625       0.1065799E+11    25358.26       0.3380784       0.1763343E-33   0.5191263E-15   0.6667009       0.8087128E-17   0.3332989       0.7574590E-13   0.8705064E-07   0.3031986E-07   0.1319722E-06    0.000000    
   0.2714748E-07    607.0624       0.1065799E+11    25358.25       0.3380770       0.1763321E-33   0.5191238E-15   0.6667009       0.8087079E-17   0.3332989       0.7574555E-13   0.8705066E-07   0.3031990E-07   0.1319723E-06    0.000000    
   0.2715462E-07    607.0621       0.1065797E+11    25358.23       0.3380740       0.1763275E-33   0.5191183E-15   0.6667009       0.8086980E-17   0.3332989       0.7574483E-13   0.8705069E-07   0.3031997E-07   0.1319725E-06    0.000000    
   0.2716176E-07    607.0619       0.1065796E+11    25358.20       0.3380708       0.1763228E-33   0.5191124E-15   0.6667009       0.8086881E-17   0.3332989       0.7574405E-13   0.8705073E-07   0.3032004E-07   0.1319726E-06    0.000000    
   0.2716891E-07    607.0617       0.1065794E+11    25358.17       0.3380674       0.1763179E-33   0.5191062E-15   0.6667009       0.8086781E-17   0.3332989       0.7574322E-13   0.8705076E-07   0.3032012E-07   0.1319728E-06    0.000000    
   0.2717605E-07    607.0614       0.1065793E+11    25358.15       0.3380639       0.1763129E-33   0.5190997E-15   0.6667009       0.8086679E-17   0.3332989       0.7574236E-13   0.8705079E-07   0.3032019E-07   0.1319729E-06    0.000000    
   0.2718319E-07    607.0612       0.1065791E+11    25358.12       0.3380602       0.1763078E-33   0.5190930E-15   0.6667009       0.8086576E-17   0.3332989       0.7574147E-13   0.8705083E-07   0.3032027E-07   0.1319731E-06    0.000000    
   0.2719747E-07    607.0607       0.1065788E+11    25358.06       0.3380528       0.1762975E-33   0.5190797E-15   0.6667009       0.8086367E-17   0.3332989       0.7573968E-13   0.8705089E-07   0.3032042E-07   0.1319734E-06    0.000000    
   0.2721032E-07    607.0602       0.1065785E+11    25358.01       0.3380466       0.1762884E-33   0.5190683E-15   0.6667009       0.8086174E-17   0.3332989       0.7573815E-13   0.8705095E-07   0.3032055E-07   0.1319736E-06    0.000000    
   0.2722318E-07    607.0599       0.1065783E+11    25357.97       0.3380410       0.1762798E-33   0.5190582E-15   0.6667009       0.8085981E-17   0.3332989       0.7573679E-13   0.8705101E-07   0.3032069E-07   0.1319739E-06    0.000000    
   0.2723296E-07    607.0596       0.1065781E+11    25357.95       0.3380374       0.1762738E-33   0.5190515E-15   0.6667009       0.8085836E-17   0.3332989       0.7573589E-13   0.8705106E-07   0.3032079E-07   0.1319741E-06    0.000000    
   0.2724274E-07    607.0594       0.1065780E+11    25357.92       0.3380340       0.1762681E-33   0.5190454E-15   0.6667009       0.8085693E-17   0.3332989       0.7573506E-13   0.8705111E-07   0.3032089E-07   0.1319743E-06    0.000000    
   0.2725155E-07    607.0592       0.1065778E+11    25357.90       0.3380310       0.1762629E-33   0.5190398E-15   0.6667009       0.8085567E-17   0.3332989       0.7573432E-13   0.8705115E-07   0.3032099E-07   0.1319745E-06    0.000000    
   0.2725571E-07    607.0590       0.1065778E+11    25357.89       0.3380295       0.1762604E-33   0.5190370E-15   0.6667009       0.8085509E-17   0.3332989       0.7573396E-13   0.8705117E-07   0.3032103E-07   0.1319746E-06    0.000000    
   0.2725987E-07    607.0589       0.1065777E+11    25357.87       0.3380279       0.1762579E-33   0.5190341E-15   0.6667009       0.8085450E-17   0.3332989       0.7573357E-13   0.8705119E-07   0.3032107E-07   0.1319747E-06    0.000000    
   0.2726402E-07    607.0588       0.1065776E+11    25357.86       0.3380262       0.1762553E-33   0.5190311E-15   0.6667009       0.8085392E-17   0.3332989       0.7573316E-13   0.8705121E-07   0.3032112E-07   0.1319748E-06    0.000000    
   0.2727234E-07    607.0586       0.1065774E+11    25357.83       0.3380227       0.1762499E-33   0.5190245E-15   0.6667009       0.8085275E-17   0.3332989       0.7573230E-13   0.8705124E-07   0.3032120E-07   0.1319750E-06    0.000000    
   0.2727982E-07    607.0583       0.1065773E+11    25357.81       0.3380192       0.1762449E-33   0.5190182E-15   0.6667009       0.8085169E-17   0.3332989       0.7573146E-13   0.8705128E-07   0.3032128E-07   0.1319751E-06    0.000000    
   0.2728856E-07    607.0580       0.1065771E+11    25357.77       0.3380150       0.1762388E-33   0.5190105E-15   0.6667009       0.8085043E-17   0.3332989       0.7573043E-13   0.8705132E-07   0.3032137E-07   0.1319753E-06    0.000000    
   0.2729729E-07    607.0577       0.1065769E+11    25357.74       0.3380106       0.1762326E-33   0.5190026E-15   0.6667009       0.8084917E-17   0.3332989       0.7572937E-13   0.8705136E-07   0.3032147E-07   0.1319755E-06    0.000000    
   0.2730603E-07    607.0574       0.1065767E+11    25357.70       0.3380062       0.1762263E-33   0.5189946E-15   0.6667009       0.8084788E-17   0.3332989       0.7572830E-13   0.8705140E-07   0.3032156E-07   0.1319757E-06    0.000000    
   0.2731476E-07    607.0571       0.1065765E+11    25357.67       0.3380020       0.1762202E-33   0.5189868E-15   0.6667009       0.8084658E-17   0.3332989       0.7572726E-13   0.8705144E-07   0.3032165E-07   0.1319759E-06    0.000000    
   0.2732262E-07    607.0568       0.1065763E+11    25357.64       0.3379983       0.1762147E-33   0.5189802E-15   0.6667009       0.8084540E-17   0.3332989       0.7572637E-13   0.8705148E-07   0.3032173E-07   0.1319760E-06    0.000000    
   0.2732877E-07    607.0567       0.1065762E+11    25357.62       0.3379955       0.1762106E-33   0.5189752E-15   0.6667009       0.8084448E-17   0.3332989       0.7572570E-13   0.8705151E-07   0.3032180E-07   0.1319762E-06    0.000000    
   0.2733431E-07    607.0565       0.1065761E+11    25357.60       0.3379932       0.1762070E-33   0.5189710E-15   0.6667009       0.8084365E-17   0.3332989       0.7572513E-13   0.8705153E-07   0.3032185E-07   0.1319763E-06    0.000000    
   0.2733917E-07    607.0564       0.1065760E+11    25357.59       0.3379913       0.1762039E-33   0.5189675E-15   0.6667009       0.8084293E-17   0.3332989       0.7572466E-13   0.8705156E-07   0.3032191E-07   0.1319764E-06    0.000000    
   0.2734356E-07    607.0563       0.1065760E+11    25357.58       0.3379896       0.1762012E-33   0.5189645E-15   0.6667009       0.8084228E-17   0.3332989       0.7572426E-13   0.8705158E-07   0.3032195E-07   0.1319765E-06    0.000000    
   0.2734794E-07    607.0562       0.1065759E+11    25357.56       0.3379880       0.1761986E-33   0.5189616E-15   0.6667009       0.8084164E-17   0.3332989       0.7572387E-13   0.8705160E-07   0.3032200E-07   0.1319766E-06    0.000000    
   0.2735232E-07    607.0561       0.1065758E+11    25357.55       0.3379865       0.1761960E-33   0.5189588E-15   0.6667009       0.8084101E-17   0.3332989       0.7572349E-13   0.8705162E-07   0.3032204E-07   0.1319767E-06    0.000000    
   0.2735670E-07    607.0559       0.1065758E+11    25357.54       0.3379850       0.1761934E-33   0.5189560E-15   0.6667009       0.8084038E-17   0.3332989       0.7572312E-13   0.8705164E-07   0.3032209E-07   0.1319768E-06    0.000000    
   0.2736547E-07    607.0557       0.1065756E+11    25357.52       0.3379819       0.1761882E-33   0.5189503E-15   0.6667009       0.8083914E-17   0.3332989       0.7572236E-13   0.8705168E-07   0.3032218E-07   0.1319770E-06    0.000000    
   0.2737335E-07    607.0555       0.1065755E+11    25357.50       0.3379789       0.1761834E-33   0.5189448E-15   0.6667009       0.8083803E-17   0.3332989       0.7572163E-13   0.8705172E-07   0.3032226E-07   0.1319771E-06    0.000000    
   0.2737896E-07    607.0553       0.1065754E+11    25357.48       0.3379767       0.1761799E-33   0.5189407E-15   0.6667009       0.8083724E-17   0.3332989       0.7572108E-13   0.8705174E-07   0.3032232E-07   0.1319772E-06    0.000000    
   0.2738400E-07    607.0552       0.1065753E+11    25357.46       0.3379745       0.1761766E-33   0.5189367E-15   0.6667009       0.8083653E-17   0.3332989       0.7572055E-13   0.8705177E-07   0.3032238E-07   0.1319774E-06    0.000000    
   0.2738854E-07    607.0550       0.1065752E+11    25357.44       0.3379725       0.1761736E-33   0.5189330E-15   0.6667009       0.8083589E-17   0.3332989       0.7572006E-13   0.8705179E-07   0.3032242E-07   0.1319775E-06    0.000000    
   0.2739307E-07    607.0549       0.1065751E+11    25357.43       0.3379704       0.1761706E-33   0.5189291E-15   0.6667009       0.8083524E-17   0.3332989       0.7571954E-13   0.8705181E-07   0.3032247E-07   0.1319776E-06    0.000000    
   0.2739761E-07    607.0547       0.1065750E+11    25357.41       0.3379682       0.1761674E-33   0.5189252E-15   0.6667009       0.8083459E-17   0.3332989       0.7571902E-13   0.8705183E-07   0.3032252E-07   0.1319776E-06    0.000000    
   0.2740669E-07    607.0544       0.1065748E+11    25357.38       0.3379638       0.1761611E-33   0.5189171E-15   0.6667009       0.8083329E-17   0.3332989       0.7571794E-13   0.8705187E-07   0.3032261E-07   0.1319778E-06    0.000000    
   0.2741486E-07    607.0541       0.1065746E+11    25357.34       0.3379597       0.1761553E-33   0.5189096E-15   0.6667009       0.8083209E-17   0.3332989       0.7571694E-13   0.8705191E-07   0.3032270E-07   0.1319780E-06    0.000000    
   0.2742303E-07    607.0539       0.1065744E+11    25357.31       0.3379556       0.1761494E-33   0.5189022E-15   0.6667009       0.8083089E-17   0.3332989       0.7571595E-13   0.8705195E-07   0.3032278E-07   0.1319782E-06    0.000000    
   0.2742814E-07    607.0537       0.1065743E+11    25357.29       0.3379530       0.1761458E-33   0.5188976E-15   0.6667009       0.8083012E-17   0.3332989       0.7571533E-13   0.8705197E-07   0.3032284E-07   0.1319783E-06    0.000000    
   0.2743326E-07    607.0535       0.1065742E+11    25357.27       0.3379506       0.1761422E-33   0.5188931E-15   0.6667009       0.8082935E-17   0.3332989       0.7571473E-13   0.8705200E-07   0.3032289E-07   0.1319784E-06    0.000000    
   0.2743837E-07    607.0533       0.1065741E+11    25357.26       0.3379482       0.1761386E-33   0.5188887E-15   0.6667009       0.8082858E-17   0.3332989       0.7571414E-13   0.8705202E-07   0.3032295E-07   0.1319785E-06    0.000000    
   0.2744861E-07    607.0530       0.1065739E+11    25357.22       0.3379436       0.1761317E-33   0.5188805E-15   0.6667009       0.8082705E-17   0.3332989       0.7571303E-13   0.8705207E-07   0.3032305E-07   0.1319787E-06    0.000000    
   0.2745884E-07    607.0528       0.1065737E+11    25357.19       0.3379395       0.1761252E-33   0.5188730E-15   0.6667009       0.8082552E-17   0.3332989       0.7571203E-13   0.8705212E-07   0.3032316E-07   0.1319790E-06    0.000000    
   0.2746907E-07    607.0525       0.1065736E+11    25357.16       0.3379358       0.1761190E-33   0.5188661E-15   0.6667009       0.8082402E-17   0.3332989       0.7571111E-13   0.8705216E-07   0.3032327E-07   0.1319792E-06    0.000000    
   0.2747930E-07    607.0522       0.1065734E+11    25357.14       0.3379322       0.1761129E-33   0.5188595E-15   0.6667009       0.8082254E-17   0.3332989       0.7571022E-13   0.8705221E-07   0.3032337E-07   0.1319794E-06    0.000000    
   0.2748823E-07    607.0520       0.1065733E+11    25357.11       0.3379288       0.1761075E-33   0.5188534E-15   0.6667009       0.8082127E-17   0.3332989       0.7570941E-13   0.8705225E-07   0.3032347E-07   0.1319796E-06    0.000000    
   0.2749473E-07    607.0518       0.1065731E+11    25357.09       0.3379262       0.1761034E-33   0.5188486E-15   0.6667009       0.8082035E-17   0.3332989       0.7570876E-13   0.8705228E-07   0.3032354E-07   0.1319797E-06    0.000000    
   0.2749989E-07    607.0517       0.1065730E+11    25357.07       0.3379240       0.1761000E-33   0.5188445E-15   0.6667009       0.8081962E-17   0.3332989       0.7570823E-13   0.8705231E-07   0.3032359E-07   0.1319798E-06    0.000000    
   0.2750454E-07    607.0515       0.1065729E+11    25357.06       0.3379219       0.1760969E-33   0.5188407E-15   0.6667009       0.8081896E-17   0.3332989       0.7570772E-13   0.8705233E-07   0.3032364E-07   0.1319799E-06    0.000000    
   0.2750918E-07    607.0514       0.1065728E+11    25357.04       0.3379198       0.1760938E-33   0.5188368E-15   0.6667009       0.8081829E-17   0.3332989       0.7570719E-13   0.8705235E-07   0.3032369E-07   0.1319800E-06    0.000000    
   0.2751382E-07    607.0512       0.1065727E+11    25357.02       0.3379175       0.1760906E-33   0.5188327E-15   0.6667009       0.8081762E-17   0.3332989       0.7570665E-13   0.8705237E-07   0.3032374E-07   0.1319801E-06    0.000000    
   0.2752311E-07    607.0509       0.1065725E+11    25356.99       0.3379130       0.1760841E-33   0.5188244E-15   0.6667009       0.8081628E-17   0.3332989       0.7570555E-13   0.8705242E-07   0.3032383E-07   0.1319803E-06    0.000000    
   0.2753147E-07    607.0506       0.1065724E+11    25356.95       0.3379088       0.1760781E-33   0.5188168E-15   0.6667009       0.8081505E-17   0.3332989       0.7570453E-13   0.8705246E-07   0.3032392E-07   0.1319805E-06    0.000000    
   0.2753983E-07    607.0503       0.1065722E+11    25356.92       0.3379046       0.1760721E-33   0.5188092E-15   0.6667009       0.8081381E-17   0.3332989       0.7570351E-13   0.8705250E-07   0.3032401E-07   0.1319807E-06    0.000000    
   0.2754478E-07    607.0501       0.1065721E+11    25356.90       0.3379022       0.1760686E-33   0.5188047E-15   0.6667009       0.8081306E-17   0.3332989       0.7570292E-13   0.8705252E-07   0.3032406E-07   0.1319808E-06    0.000000    
   0.2754973E-07    607.0500       0.1065720E+11    25356.89       0.3378998       0.1760651E-33   0.5188004E-15   0.6667009       0.8081232E-17   0.3332989       0.7570234E-13   0.8705254E-07   0.3032411E-07   0.1319809E-06    0.000000    
   0.2755467E-07    607.0498       0.1065719E+11    25356.87       0.3378975       0.1760616E-33   0.5187962E-15   0.6667009       0.8081157E-17   0.3332989       0.7570177E-13   0.8705256E-07   0.3032416E-07   0.1319810E-06    0.000000    
   0.2756457E-07    607.0495       0.1065717E+11    25356.83       0.3378931       0.1760550E-33   0.5187882E-15   0.6667009       0.8081008E-17   0.3332989       0.7570070E-13   0.8705261E-07   0.3032427E-07   0.1319812E-06    0.000000    
   0.2757446E-07    607.0492       0.1065715E+11    25356.80       0.3378891       0.1760486E-33   0.5187810E-15   0.6667009       0.8080860E-17   0.3332989       0.7569973E-13   0.8705266E-07   0.3032437E-07   0.1319814E-06    0.000000    
   0.2758435E-07    607.0490       0.1065713E+11    25356.78       0.3378855       0.1760426E-33   0.5187743E-15   0.6667009       0.8080713E-17   0.3332989       0.7569883E-13   0.8705270E-07   0.3032448E-07   0.1319816E-06    0.000000    
   0.2759425E-07    607.0487       0.1065712E+11    25356.75       0.3378820       0.1760367E-33   0.5187679E-15   0.6667009       0.8080570E-17   0.3332989       0.7569798E-13   0.8705275E-07   0.3032458E-07   0.1319819E-06    0.000000    
   0.2760414E-07    607.0485       0.1065710E+11    25356.72       0.3378784       0.1760308E-33   0.5187614E-15   0.6667009       0.8080428E-17   0.3332989       0.7569711E-13   0.8705280E-07   0.3032468E-07   0.1319821E-06    0.000000    
   0.2761404E-07    607.0482       0.1065708E+11    25356.69       0.3378745       0.1760247E-33   0.5187543E-15   0.6667009       0.8080289E-17   0.3332989       0.7569616E-13   0.8705284E-07   0.3032479E-07   0.1319823E-06    0.000000    
   0.2762393E-07    607.0479       0.1065706E+11    25356.66       0.3378702       0.1760182E-33   0.5187464E-15   0.6667009       0.8080149E-17   0.3332989       0.7569511E-13   0.8705289E-07   0.3032489E-07   0.1319825E-06    0.000000    
   0.2763382E-07    607.0476       0.1065704E+11    25356.62       0.3378655       0.1760114E-33   0.5187378E-15   0.6667009       0.8080008E-17   0.3332989       0.7569397E-13   0.8705293E-07   0.3032499E-07   0.1319827E-06    0.000000    
   0.2764372E-07    607.0472       0.1065702E+11    25356.58       0.3378606       0.1760044E-33   0.5187289E-15   0.6667009       0.8079865E-17   0.3332989       0.7569278E-13   0.8705298E-07   0.3032510E-07   0.1319829E-06    0.000000    
   0.2765361E-07    607.0469       0.1065700E+11    25356.54       0.3378556       0.1759973E-33   0.5187197E-15   0.6667009       0.8079719E-17   0.3332989       0.7569156E-13   0.8705303E-07   0.3032520E-07   0.1319831E-06    0.000000    
   0.2766351E-07    607.0465       0.1065698E+11    25356.51       0.3378507       0.1759903E-33   0.5187107E-15   0.6667009       0.8079572E-17   0.3332989       0.7569035E-13   0.8705307E-07   0.3032531E-07   0.1319833E-06    0.000000    
   0.2767340E-07    607.0462       0.1065695E+11    25356.47       0.3378459       0.1759833E-33   0.5187022E-15   0.6667009       0.8079423E-17   0.3332989       0.7568921E-13   0.8705312E-07   0.3032541E-07   0.1319835E-06    0.000000    
