  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.5270965E-09    607.8555       0.1070890E+11    25446.16       0.3200565       0.1871619E-33   0.5303664E-15   0.6667006       0.8311520E-17   0.3332993       0.7856222E-13   0.6914485E-07   0.1143824E-07   0.8473507E-07    0.000000    
   0.5383052E-09    607.8549       0.1070886E+11    25446.09       0.3200476       0.1871487E-33   0.5303502E-15   0.6667006       0.8311256E-17   0.3332993       0.7856003E-13   0.6914498E-07   0.1143832E-07   0.8473533E-07    0.000000    
   0.5495138E-09    607.8544       0.1070883E+11    25446.04       0.3200397       0.1871364E-33   0.5303359E-15   0.6667006       0.8310990E-17   0.3332993       0.7855807E-13   0.6914511E-07   0.1143840E-07   0.8473558E-07    0.000000    
   0.5565793E-09    607.8541       0.1070881E+11    25446.01       0.3200354       0.1871292E-33   0.5303281E-15   0.6667006       0.8310823E-17   0.3332993       0.7855701E-13   0.6914520E-07   0.1143845E-07   0.8473573E-07    0.000000    
   0.5636447E-09    607.8538       0.1070879E+11    25445.98       0.3200315       0.1871223E-33   0.5303209E-15   0.6667006       0.8310658E-17   0.3332993       0.7855604E-13   0.6914528E-07   0.1143850E-07   0.8473589E-07    0.000000    
   0.5700036E-09    607.8536       0.1070878E+11    25445.95       0.3200279       0.1871160E-33   0.5303144E-15   0.6667006       0.8310511E-17   0.3332993       0.7855517E-13   0.6914535E-07   0.1143855E-07   0.8473604E-07    0.000000    
   0.5763626E-09    607.8533       0.1070876E+11    25445.92       0.3200240       0.1871095E-33   0.5303073E-15   0.6667006       0.8310366E-17   0.3332993       0.7855421E-13   0.6914543E-07   0.1143859E-07   0.8473618E-07    0.000000    
   0.5827215E-09    607.8530       0.1070874E+11    25445.89       0.3200197       0.1871027E-33   0.5302993E-15   0.6667006       0.8310221E-17   0.3332993       0.7855315E-13   0.6914550E-07   0.1143863E-07   0.8473632E-07    0.000000    
   0.5890804E-09    607.8526       0.1070872E+11    25445.85       0.3200149       0.1870954E-33   0.5302906E-15   0.6667006       0.8310076E-17   0.3332993       0.7855197E-13   0.6914558E-07   0.1143868E-07   0.8473646E-07    0.000000    
   0.5954393E-09    607.8523       0.1070869E+11    25445.81       0.3200098       0.1870880E-33   0.5302813E-15   0.6667006       0.8309929E-17   0.3332993       0.7855072E-13   0.6914566E-07   0.1143872E-07   0.8473660E-07    0.000000    
   0.6017982E-09    607.8519       0.1070867E+11    25445.77       0.3200046       0.1870804E-33   0.5302718E-15   0.6667006       0.8309780E-17   0.3332993       0.7854945E-13   0.6914573E-07   0.1143877E-07   0.8473675E-07    0.000000    
   0.6081571E-09    607.8516       0.1070865E+11    25445.73       0.3199994       0.1870728E-33   0.5302625E-15   0.6667006       0.8309630E-17   0.3332993       0.7854818E-13   0.6914581E-07   0.1143881E-07   0.8473689E-07    0.000000    
   0.6145160E-09    607.8513       0.1070863E+11    25445.70       0.3199945       0.1870654E-33   0.5302535E-15   0.6667006       0.8309478E-17   0.3332993       0.7854697E-13   0.6914588E-07   0.1143886E-07   0.8473703E-07    0.000000    
   0.6208749E-09    607.8510       0.1070861E+11    25445.66       0.3199899       0.1870583E-33   0.5302453E-15   0.6667006       0.8309326E-17   0.3332993       0.7854585E-13   0.6914596E-07   0.1143890E-07   0.8473717E-07    0.000000    
   0.6274287E-09    607.8507       0.1070859E+11    25445.63       0.3199857       0.1870514E-33   0.5302377E-15   0.6667006       0.8309170E-17   0.3332993       0.7854481E-13   0.6914603E-07   0.1143895E-07   0.8473732E-07    0.000000    
   0.6339825E-09    607.8504       0.1070858E+11    25445.61       0.3199819       0.1870449E-33   0.5302308E-15   0.6667006       0.8309015E-17   0.3332993       0.7854388E-13   0.6914611E-07   0.1143900E-07   0.8473747E-07    0.000000    
   0.6405362E-09    607.8502       0.1070856E+11    25445.58       0.3199783       0.1870385E-33   0.5302242E-15   0.6667006       0.8308862E-17   0.3332993       0.7854299E-13   0.6914619E-07   0.1143904E-07   0.8473761E-07    0.000000    
   0.6470900E-09    607.8499       0.1070854E+11    25445.55       0.3199746       0.1870320E-33   0.5302173E-15   0.6667006       0.8308711E-17   0.3332993       0.7854206E-13   0.6914627E-07   0.1143909E-07   0.8473776E-07    0.000000    
   0.6536437E-09    607.8496       0.1070852E+11    25445.52       0.3199704       0.1870251E-33   0.5302097E-15   0.6667006       0.8308561E-17   0.3332993       0.7854103E-13   0.6914634E-07   0.1143913E-07   0.8473791E-07    0.000000    
   0.6601975E-09    607.8493       0.1070850E+11    25445.48       0.3199657       0.1870179E-33   0.5302011E-15   0.6667006       0.8308412E-17   0.3332993       0.7853988E-13   0.6914642E-07   0.1143918E-07   0.8473805E-07    0.000000    
   0.6667513E-09    607.8489       0.1070848E+11    25445.44       0.3199606       0.1870103E-33   0.5301918E-15   0.6667006       0.8308260E-17   0.3332993       0.7853864E-13   0.6914650E-07   0.1143923E-07   0.8473820E-07    0.000000    
   0.6733050E-09    607.8486       0.1070846E+11    25445.40       0.3199553       0.1870026E-33   0.5301822E-15   0.6667006       0.8308108E-17   0.3332993       0.7853735E-13   0.6914658E-07   0.1143927E-07   0.8473835E-07    0.000000    
   0.6792034E-09    607.8482       0.1070844E+11    25445.36       0.3199505       0.1869956E-33   0.5301735E-15   0.6667006       0.8307969E-17   0.3332993       0.7853617E-13   0.6914664E-07   0.1143931E-07   0.8473848E-07    0.000000    
   0.6851018E-09    607.8479       0.1070842E+11    25445.33       0.3199459       0.1869887E-33   0.5301652E-15   0.6667006       0.8307828E-17   0.3332993       0.7853504E-13   0.6914671E-07   0.1143935E-07   0.8473861E-07    0.000000    
   0.6895664E-09    607.8477       0.1070840E+11    25445.30       0.3199426       0.1869836E-33   0.5301592E-15   0.6667006       0.8307722E-17   0.3332993       0.7853423E-13   0.6914677E-07   0.1143939E-07   0.8473871E-07    0.000000    
   0.6931969E-09    607.8476       0.1070839E+11    25445.28       0.3199400       0.1869796E-33   0.5301545E-15   0.6667006       0.8307635E-17   0.3332993       0.7853360E-13   0.6914681E-07   0.1143941E-07   0.8473879E-07    0.000000    
   0.6964084E-09    607.8474       0.1070838E+11    25445.27       0.3199379       0.1869762E-33   0.5301507E-15   0.6667006       0.8307559E-17   0.3332993       0.7853307E-13   0.6914685E-07   0.1143943E-07   0.8473886E-07    0.000000    
   0.6992987E-09    607.8473       0.1070837E+11    25445.25       0.3199361       0.1869732E-33   0.5301474E-15   0.6667006       0.8307490E-17   0.3332993       0.7853263E-13   0.6914688E-07   0.1143945E-07   0.8473893E-07    0.000000    
   0.7021890E-09    607.8472       0.1070837E+11    25445.24       0.3199343       0.1869703E-33   0.5301443E-15   0.6667006       0.8307422E-17   0.3332993       0.7853220E-13   0.6914692E-07   0.1143947E-07   0.8473899E-07    0.000000    
   0.7050793E-09    607.8471       0.1070836E+11    25445.23       0.3199327       0.1869674E-33   0.5301413E-15   0.6667006       0.8307354E-17   0.3332993       0.7853180E-13   0.6914695E-07   0.1143949E-07   0.8473906E-07    0.000000    
   0.7079696E-09    607.8470       0.1070835E+11    25445.22       0.3199311       0.1869646E-33   0.5301384E-15   0.6667006       0.8307287E-17   0.3332993       0.7853140E-13   0.6914698E-07   0.1143952E-07   0.8473912E-07    0.000000    
   0.7108600E-09    607.8469       0.1070835E+11    25445.21       0.3199295       0.1869618E-33   0.5301355E-15   0.6667006       0.8307220E-17   0.3332993       0.7853101E-13   0.6914702E-07   0.1143954E-07   0.8473919E-07    0.000000    
   0.7166406E-09    607.8467       0.1070833E+11    25445.18       0.3199263       0.1869561E-33   0.5301296E-15   0.6667006       0.8307087E-17   0.3332993       0.7853021E-13   0.6914709E-07   0.1143958E-07   0.8473932E-07    0.000000    
   0.7193120E-09    607.8465       0.1070832E+11    25445.17       0.3199247       0.1869535E-33   0.5301268E-15   0.6667006       0.8307026E-17   0.3332993       0.7852983E-13   0.6914712E-07   0.1143959E-07   0.8473938E-07    0.000000    
   0.7219835E-09    607.8464       0.1070832E+11    25445.16       0.3199231       0.1869508E-33   0.5301238E-15   0.6667006       0.8306965E-17   0.3332993       0.7852943E-13   0.6914715E-07   0.1143961E-07   0.8473944E-07    0.000000    
   0.7246549E-09    607.8463       0.1070831E+11    25445.14       0.3199214       0.1869480E-33   0.5301206E-15   0.6667006       0.8306904E-17   0.3332993       0.7852900E-13   0.6914718E-07   0.1143963E-07   0.8473950E-07    0.000000    
   0.7299977E-09    607.8460       0.1070829E+11    25445.12       0.3199178       0.1869422E-33   0.5301139E-15   0.6667006       0.8306782E-17   0.3332993       0.7852811E-13   0.6914725E-07   0.1143967E-07   0.8473962E-07    0.000000    
   0.7353406E-09    607.8458       0.1070827E+11    25445.08       0.3199138       0.1869362E-33   0.5301067E-15   0.6667006       0.8306660E-17   0.3332993       0.7852715E-13   0.6914731E-07   0.1143971E-07   0.8473974E-07    0.000000    
   0.7406834E-09    607.8455       0.1070826E+11    25445.05       0.3199097       0.1869300E-33   0.5300992E-15   0.6667006       0.8306537E-17   0.3332993       0.7852613E-13   0.6914737E-07   0.1143975E-07   0.8473986E-07    0.000000    
   0.7460263E-09    607.8452       0.1070824E+11    25445.02       0.3199053       0.1869237E-33   0.5300913E-15   0.6667006       0.8306413E-17   0.3332993       0.7852508E-13   0.6914743E-07   0.1143978E-07   0.8473997E-07    0.000000    
   0.7513692E-09    607.8449       0.1070822E+11    25444.99       0.3199010       0.1869173E-33   0.5300834E-15   0.6667006       0.8306288E-17   0.3332993       0.7852400E-13   0.6914750E-07   0.1143982E-07   0.8474009E-07    0.000000    
   0.7592060E-09    607.8445       0.1070819E+11    25444.94       0.3198946       0.1869080E-33   0.5300719E-15   0.6667006       0.8306102E-17   0.3332993       0.7852246E-13   0.6914759E-07   0.1143988E-07   0.8474027E-07    0.000000    
   0.7670428E-09    607.8441       0.1070817E+11    25444.90       0.3198887       0.1868991E-33   0.5300613E-15   0.6667006       0.8305915E-17   0.3332993       0.7852100E-13   0.6914768E-07   0.1143993E-07   0.8474045E-07    0.000000    
   0.7692707E-09    607.8440       0.1070816E+11    25444.89       0.3198872       0.1868966E-33   0.5300584E-15   0.6667006       0.8305861E-17   0.3332993       0.7852062E-13   0.6914771E-07   0.1143995E-07   0.8474050E-07    0.000000    
   0.7737265E-09    607.8438       0.1070815E+11    25444.87       0.3198843       0.1868919E-33   0.5300532E-15   0.6667006       0.8305755E-17   0.3332993       0.7851990E-13   0.6914776E-07   0.1143998E-07   0.8474059E-07    0.000000    
   0.7781824E-09    607.8436       0.1070814E+11    25444.85       0.3198816       0.1868874E-33   0.5300484E-15   0.6667006       0.8305649E-17   0.3332993       0.7851925E-13   0.6914781E-07   0.1144001E-07   0.8474069E-07    0.000000    
   0.7826382E-09    607.8435       0.1070813E+11    25444.83       0.3198792       0.1868831E-33   0.5300439E-15   0.6667006       0.8305544E-17   0.3332993       0.7851863E-13   0.6914787E-07   0.1144004E-07   0.8474079E-07    0.000000    
   0.7870941E-09    607.8433       0.1070812E+11    25444.81       0.3198767       0.1868787E-33   0.5300394E-15   0.6667006       0.8305441E-17   0.3332993       0.7851803E-13   0.6914792E-07   0.1144007E-07   0.8474089E-07    0.000000    
   0.7915499E-09    607.8431       0.1070810E+11    25444.79       0.3198742       0.1868743E-33   0.5300347E-15   0.6667006       0.8305338E-17   0.3332993       0.7851740E-13   0.6914797E-07   0.1144010E-07   0.8474099E-07    0.000000    
   0.7952765E-09    607.8429       0.1070809E+11    25444.77       0.3198719       0.1868705E-33   0.5300304E-15   0.6667006       0.8305252E-17   0.3332993       0.7851683E-13   0.6914802E-07   0.1144013E-07   0.8474108E-07    0.000000    
   0.7980366E-09    607.8428       0.1070809E+11    25444.76       0.3198700       0.1868675E-33   0.5300270E-15   0.6667006       0.8305189E-17   0.3332993       0.7851637E-13   0.6914805E-07   0.1144015E-07   0.8474114E-07    0.000000    
   0.8005208E-09    607.8427       0.1070808E+11    25444.74       0.3198682       0.1868647E-33   0.5300238E-15   0.6667006       0.8305132E-17   0.3332993       0.7851594E-13   0.6914808E-07   0.1144017E-07   0.8474119E-07    0.000000    
   0.8030049E-09    607.8425       0.1070807E+11    25444.73       0.3198664       0.1868619E-33   0.5300204E-15   0.6667006       0.8305074E-17   0.3332993       0.7851549E-13   0.6914811E-07   0.1144018E-07   0.8474125E-07    0.000000    
   0.8054890E-09    607.8424       0.1070806E+11    25444.72       0.3198645       0.1868590E-33   0.5300169E-15   0.6667006       0.8305017E-17   0.3332993       0.7851502E-13   0.6914814E-07   0.1144020E-07   0.8474131E-07    0.000000    
   0.8079731E-09    607.8423       0.1070805E+11    25444.70       0.3198626       0.1868562E-33   0.5300134E-15   0.6667006       0.8304959E-17   0.3332993       0.7851455E-13   0.6914817E-07   0.1144022E-07   0.8474136E-07    0.000000    
   0.8104573E-09    607.8421       0.1070804E+11    25444.69       0.3198606       0.1868533E-33   0.5300098E-15   0.6667006       0.8304901E-17   0.3332993       0.7851407E-13   0.6914820E-07   0.1144024E-07   0.8474142E-07    0.000000    
   0.8154255E-09    607.8419       0.1070803E+11    25444.66       0.3198567       0.1868475E-33   0.5300028E-15   0.6667006       0.8304785E-17   0.3332993       0.7851312E-13   0.6914825E-07   0.1144027E-07   0.8474153E-07    0.000000    
   0.8177980E-09    607.8418       0.1070802E+11    25444.64       0.3198549       0.1868448E-33   0.5299996E-15   0.6667006       0.8304729E-17   0.3332993       0.7851268E-13   0.6914828E-07   0.1144029E-07   0.8474158E-07    0.000000    
   0.8201706E-09    607.8416       0.1070801E+11    25444.63       0.3198532       0.1868422E-33   0.5299966E-15   0.6667006       0.8304673E-17   0.3332993       0.7851227E-13   0.6914831E-07   0.1144030E-07   0.8474163E-07    0.000000    
   0.8225431E-09    607.8415       0.1070801E+11    25444.62       0.3198516       0.1868397E-33   0.5299937E-15   0.6667006       0.8304618E-17   0.3332993       0.7851187E-13   0.6914834E-07   0.1144032E-07   0.8474169E-07    0.000000    
   0.8272881E-09    607.8414       0.1070799E+11    25444.60       0.3198486       0.1868348E-33   0.5299882E-15   0.6667006       0.8304507E-17   0.3332993       0.7851112E-13   0.6914839E-07   0.1144035E-07   0.8474179E-07    0.000000    
   0.8315586E-09    607.8412       0.1070798E+11    25444.58       0.3198461       0.1868306E-33   0.5299837E-15   0.6667006       0.8304407E-17   0.3332993       0.7851051E-13   0.6914844E-07   0.1144038E-07   0.8474189E-07    0.000000    
   0.8328837E-09    607.8411       0.1070798E+11    25444.58       0.3198454       0.1868293E-33   0.5299824E-15   0.6667006       0.8304377E-17   0.3332993       0.7851033E-13   0.6914846E-07   0.1144039E-07   0.8474192E-07    0.000000    
   0.8355340E-09    607.8411       0.1070797E+11    25444.57       0.3198440       0.1868267E-33   0.5299798E-15   0.6667006       0.8304316E-17   0.3332993       0.7850997E-13   0.6914849E-07   0.1144041E-07   0.8474198E-07    0.000000    
   0.8381842E-09    607.8410       0.1070797E+11    25444.55       0.3198425       0.1868242E-33   0.5299771E-15   0.6667006       0.8304255E-17   0.3332993       0.7850962E-13   0.6914852E-07   0.1144043E-07   0.8474204E-07    0.000000    
   0.8411161E-09    607.8408       0.1070796E+11    25444.54       0.3198409       0.1868214E-33   0.5299742E-15   0.6667006       0.8304188E-17   0.3332993       0.7850922E-13   0.6914856E-07   0.1144045E-07   0.8474210E-07    0.000000    
