  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.1089636E-06    607.2321       0.1066852E+11    25376.26       0.3673802       0.1854026E-33   0.5310049E-15   0.6666999       0.8293888E-17   0.3332990       0.7633934E-13   0.1007043E-06   0.3472893E-06   0.6610566E-06    0.000000    
   0.1090131E-06    607.2317       0.1066849E+11    25376.22       0.3673750       0.1853948E-33   0.5309957E-15   0.6666999       0.8293722E-17   0.3332990       0.7633812E-13   0.1007043E-06   0.3472900E-06   0.6610577E-06    0.000000    
   0.1090627E-06    607.2314       0.1066847E+11    25376.18       0.3673701       0.1853872E-33   0.5309870E-15   0.6666999       0.8293556E-17   0.3332990       0.7633698E-13   0.1007043E-06   0.3472907E-06   0.6610588E-06    0.000000    
   0.1091122E-06    607.2311       0.1066846E+11    25376.15       0.3673658       0.1853803E-33   0.5309793E-15   0.6666999       0.8293396E-17   0.3332990       0.7633597E-13   0.1007042E-06   0.3472913E-06   0.6610599E-06    0.000000    
   0.1091618E-06    607.2309       0.1066844E+11    25376.12       0.3673620       0.1853740E-33   0.5309726E-15   0.6666999       0.8293247E-17   0.3332990       0.7633509E-13   0.1007042E-06   0.3472920E-06   0.6610609E-06    0.000000    
   0.1092064E-06    607.2307       0.1066843E+11    25376.10       0.3673589       0.1853688E-33   0.5309672E-15   0.6666999       0.8293124E-17   0.3332990       0.7633437E-13   0.1007042E-06   0.3472926E-06   0.6610619E-06    0.000000    
   0.1092510E-06    607.2305       0.1066841E+11    25376.08       0.3673558       0.1853639E-33   0.5309617E-15   0.6666999       0.8293010E-17   0.3332990       0.7633366E-13   0.1007041E-06   0.3472932E-06   0.6610629E-06    0.000000    
   0.1092956E-06    607.2302       0.1066840E+11    25376.05       0.3673525       0.1853588E-33   0.5309558E-15   0.6666999       0.8292900E-17   0.3332990       0.7633288E-13   0.1007041E-06   0.3472939E-06   0.6610638E-06    0.000000    
   0.1093402E-06    607.2300       0.1066838E+11    25376.03       0.3673487       0.1853532E-33   0.5309491E-15   0.6666999       0.8292787E-17   0.3332990       0.7633200E-13   0.1007041E-06   0.3472945E-06   0.6610648E-06    0.000000    
   0.1093848E-06    607.2297       0.1066836E+11    25375.99       0.3673444       0.1853472E-33   0.5309415E-15   0.6666999       0.8292667E-17   0.3332990       0.7633100E-13   0.1007040E-06   0.3472951E-06   0.6610657E-06    0.000000    
   0.1094221E-06    607.2294       0.1066835E+11    25375.97       0.3673405       0.1853417E-33   0.5309346E-15   0.6666999       0.8292558E-17   0.3332990       0.7633009E-13   0.1007040E-06   0.3472956E-06   0.6610666E-06    0.000000    
   0.1094595E-06    607.2292       0.1066833E+11    25375.94       0.3673365       0.1853359E-33   0.5309275E-15   0.6666999       0.8292442E-17   0.3332990       0.7632915E-13   0.1007040E-06   0.3472961E-06   0.6610674E-06    0.000000    
   0.1094968E-06    607.2289       0.1066831E+11    25375.91       0.3673324       0.1853300E-33   0.5309202E-15   0.6666999       0.8292321E-17   0.3332990       0.7632820E-13   0.1007039E-06   0.3472966E-06   0.6610682E-06    0.000000    
   0.1095342E-06    607.2286       0.1066830E+11    25375.87       0.3673283       0.1853240E-33   0.5309129E-15   0.6666999       0.8292195E-17   0.3332990       0.7632724E-13   0.1007039E-06   0.3472971E-06   0.6610690E-06    0.000000    
   0.1095563E-06    607.2285       0.1066829E+11    25375.86       0.3673259       0.1853204E-33   0.5309087E-15   0.6666999       0.8292119E-17   0.3332990       0.7632668E-13   0.1007039E-06   0.3472974E-06   0.6610695E-06    0.000000    
   0.1095785E-06    607.2283       0.1066828E+11    25375.84       0.3673235       0.1853169E-33   0.5309046E-15   0.6666999       0.8292043E-17   0.3332990       0.7632614E-13   0.1007039E-06   0.3472977E-06   0.6610699E-06    0.000000    
   0.1096007E-06    607.2282       0.1066827E+11    25375.82       0.3673213       0.1853134E-33   0.5309006E-15   0.6666999       0.8291967E-17   0.3332990       0.7632561E-13   0.1007039E-06   0.3472980E-06   0.6610704E-06    0.000000    
   0.1096451E-06    607.2279       0.1066825E+11    25375.79       0.3673170       0.1853067E-33   0.5308930E-15   0.6666999       0.8291818E-17   0.3332990       0.7632462E-13   0.1007038E-06   0.3472986E-06   0.6610714E-06    0.000000    
   0.1096894E-06    607.2276       0.1066823E+11    25375.76       0.3673132       0.1853005E-33   0.5308863E-15   0.6666999       0.8291676E-17   0.3332990       0.7632373E-13   0.1007038E-06   0.3472992E-06   0.6610723E-06    0.000000    
   0.1097293E-06    607.2274       0.1066822E+11    25375.74       0.3673101       0.1852955E-33   0.5308809E-15   0.6666999       0.8291556E-17   0.3332990       0.7632302E-13   0.1007038E-06   0.3472998E-06   0.6610732E-06    0.000000    
   0.1097385E-06    607.2274       0.1066822E+11    25375.74       0.3673095       0.1852944E-33   0.5308798E-15   0.6666999       0.8291529E-17   0.3332990       0.7632287E-13   0.1007037E-06   0.3472999E-06   0.6610734E-06    0.000000    
   0.1097569E-06    607.2273       0.1066821E+11    25375.73       0.3673082       0.1852923E-33   0.5308775E-15   0.6666999       0.8291479E-17   0.3332990       0.7632258E-13   0.1007037E-06   0.3473002E-06   0.6610738E-06    0.000000    
   0.1097752E-06    607.2272       0.1066821E+11    25375.72       0.3673070       0.1852902E-33   0.5308753E-15   0.6666999       0.8291430E-17   0.3332990       0.7632229E-13   0.1007037E-06   0.3473004E-06   0.6610742E-06    0.000000    
   0.1098119E-06    607.2271       0.1066819E+11    25375.70       0.3673044       0.1852861E-33   0.5308709E-15   0.6666999       0.8291336E-17   0.3332990       0.7632170E-13   0.1007037E-06   0.3473009E-06   0.6610750E-06    0.000000    
   0.1098486E-06    607.2269       0.1066818E+11    25375.68       0.3673017       0.1852819E-33   0.5308661E-15   0.6666999       0.8291243E-17   0.3332990       0.7632107E-13   0.1007037E-06   0.3473014E-06   0.6610758E-06    0.000000    
   0.1098757E-06    607.2267       0.1066817E+11    25375.67       0.3672995       0.1852787E-33   0.5308622E-15   0.6666999       0.8291174E-17   0.3332990       0.7632056E-13   0.1007036E-06   0.3473018E-06   0.6610763E-06    0.000000    
   0.1098988E-06    607.2266       0.1066817E+11    25375.65       0.3672976       0.1852758E-33   0.5308587E-15   0.6666999       0.8291115E-17   0.3332990       0.7632010E-13   0.1007036E-06   0.3473021E-06   0.6610768E-06    0.000000    
   0.1099192E-06    607.2265       0.1066816E+11    25375.64       0.3672957       0.1852731E-33   0.5308553E-15   0.6666999       0.8291060E-17   0.3332990       0.7631966E-13   0.1007036E-06   0.3473024E-06   0.6610773E-06    0.000000    
   0.1099376E-06    607.2264       0.1066815E+11    25375.63       0.3672939       0.1852705E-33   0.5308522E-15   0.6666999       0.8291009E-17   0.3332990       0.7631925E-13   0.1007036E-06   0.3473026E-06   0.6610777E-06    0.000000    
   0.1099559E-06    607.2262       0.1066814E+11    25375.61       0.3672921       0.1852679E-33   0.5308489E-15   0.6666999       0.8290957E-17   0.3332990       0.7631882E-13   0.1007036E-06   0.3473029E-06   0.6610781E-06    0.000000    
   0.1099743E-06    607.2261       0.1066814E+11    25375.60       0.3672902       0.1852652E-33   0.5308456E-15   0.6666999       0.8290903E-17   0.3332990       0.7631838E-13   0.1007036E-06   0.3473031E-06   0.6610785E-06    0.000000    
   0.1100110E-06    607.2259       0.1066812E+11    25375.57       0.3672863       0.1852597E-33   0.5308387E-15   0.6666999       0.8290792E-17   0.3332990       0.7631747E-13   0.1007035E-06   0.3473036E-06   0.6610793E-06    0.000000    
   0.1100478E-06    607.2256       0.1066810E+11    25375.54       0.3672823       0.1852539E-33   0.5308316E-15   0.6666999       0.8290675E-17   0.3332990       0.7631654E-13   0.1007035E-06   0.3473041E-06   0.6610801E-06    0.000000    
   0.1101139E-06    607.2251       0.1066807E+11    25375.49       0.3672751       0.1852432E-33   0.5308188E-15   0.6666999       0.8290451E-17   0.3332990       0.7631485E-13   0.1007035E-06   0.3473050E-06   0.6610815E-06    0.000000    
   0.1101410E-06    607.2249       0.1066806E+11    25375.47       0.3672722       0.1852389E-33   0.5308137E-15   0.6666999       0.8290359E-17   0.3332990       0.7631418E-13   0.1007034E-06   0.3473054E-06   0.6610821E-06    0.000000    
   0.1101681E-06    607.2247       0.1066805E+11    25375.44       0.3672694       0.1852346E-33   0.5308087E-15   0.6666999       0.8290266E-17   0.3332990       0.7631352E-13   0.1007034E-06   0.3473058E-06   0.6610827E-06    0.000000    
   0.1101952E-06    607.2246       0.1066803E+11    25375.42       0.3672667       0.1852305E-33   0.5308039E-15   0.6666999       0.8290175E-17   0.3332990       0.7631289E-13   0.1007034E-06   0.3473061E-06   0.6610832E-06    0.000000    
   0.1102222E-06    607.2244       0.1066802E+11    25375.41       0.3672641       0.1852264E-33   0.5307994E-15   0.6666999       0.8290085E-17   0.3332990       0.7631229E-13   0.1007034E-06   0.3473065E-06   0.6610838E-06    0.000000    
   0.1102493E-06    607.2242       0.1066801E+11    25375.39       0.3672617       0.1852226E-33   0.5307951E-15   0.6666999       0.8289996E-17   0.3332990       0.7631173E-13   0.1007034E-06   0.3473069E-06   0.6610844E-06    0.000000    
   0.1102764E-06    607.2241       0.1066800E+11    25375.37       0.3672594       0.1852189E-33   0.5307912E-15   0.6666999       0.8289911E-17   0.3332990       0.7631121E-13   0.1007033E-06   0.3473073E-06   0.6610850E-06    0.000000    
   0.1103035E-06    607.2239       0.1066800E+11    25375.36       0.3672574       0.1852155E-33   0.5307875E-15   0.6666999       0.8289830E-17   0.3332990       0.7631073E-13   0.1007033E-06   0.3473076E-06   0.6610856E-06    0.000000    
   0.1103354E-06    607.2238       0.1066799E+11    25375.34       0.3672551       0.1852117E-33   0.5307835E-15   0.6666999       0.8289739E-17   0.3332990       0.7631021E-13   0.1007033E-06   0.3473081E-06   0.6610863E-06    0.000000    
   0.1103674E-06    607.2237       0.1066798E+11    25375.33       0.3672529       0.1852081E-33   0.5307797E-15   0.6666999       0.8289653E-17   0.3332990       0.7630970E-13   0.1007033E-06   0.3473085E-06   0.6610870E-06    0.000000    
   0.1103994E-06    607.2235       0.1066797E+11    25375.31       0.3672507       0.1852045E-33   0.5307757E-15   0.6666999       0.8289571E-17   0.3332990       0.7630918E-13   0.1007032E-06   0.3473089E-06   0.6610877E-06    0.000000    
   0.1104161E-06    607.2234       0.1066796E+11    25375.30       0.3672495       0.1852026E-33   0.5307736E-15   0.6666999       0.8289530E-17   0.3332990       0.7630890E-13   0.1007032E-06   0.3473092E-06   0.6610880E-06    0.000000    
   0.1104328E-06    607.2233       0.1066796E+11    25375.29       0.3672482       0.1852007E-33   0.5307714E-15   0.6666999       0.8289488E-17   0.3332990       0.7630861E-13   0.1007032E-06   0.3473094E-06   0.6610884E-06    0.000000    
   0.1104494E-06    607.2233       0.1066795E+11    25375.28       0.3672469       0.1851988E-33   0.5307691E-15   0.6666999       0.8289447E-17   0.3332990       0.7630830E-13   0.1007032E-06   0.3473096E-06   0.6610887E-06    0.000000    
   0.1104828E-06    607.2231       0.1066794E+11    25375.26       0.3672441       0.1851946E-33   0.5307640E-15   0.6666999       0.8289362E-17   0.3332990       0.7630764E-13   0.1007032E-06   0.3473101E-06   0.6610895E-06    0.000000    
   0.1105162E-06    607.2229       0.1066793E+11    25375.24       0.3672410       0.1851902E-33   0.5307585E-15   0.6666999       0.8289273E-17   0.3332990       0.7630692E-13   0.1007031E-06   0.3473105E-06   0.6610902E-06    0.000000    
   0.1105553E-06    607.2226       0.1066791E+11    25375.21       0.3672371       0.1851847E-33   0.5307516E-15   0.6666999       0.8289162E-17   0.3332990       0.7630601E-13   0.1007031E-06   0.3473111E-06   0.6610910E-06    0.000000    
   0.1105944E-06    607.2223       0.1066789E+11    25375.18       0.3672330       0.1851788E-33   0.5307443E-15   0.6666999       0.8289045E-17   0.3332990       0.7630505E-13   0.1007031E-06   0.3473116E-06   0.6610919E-06    0.000000    
   0.1106334E-06    607.2220       0.1066787E+11    25375.15       0.3672288       0.1851727E-33   0.5307369E-15   0.6666999       0.8288921E-17   0.3332990       0.7630407E-13   0.1007031E-06   0.3473121E-06   0.6610927E-06    0.000000    
   0.1106725E-06    607.2218       0.1066786E+11    25375.12       0.3672246       0.1851666E-33   0.5307295E-15   0.6666999       0.8288793E-17   0.3332990       0.7630310E-13   0.1007030E-06   0.3473127E-06   0.6610936E-06    0.000000    
   0.1106962E-06    607.2216       0.1066785E+11    25375.10       0.3672221       0.1851629E-33   0.5307251E-15   0.6666999       0.8288714E-17   0.3332990       0.7630252E-13   0.1007030E-06   0.3473130E-06   0.6610941E-06    0.000000    
   0.1107199E-06    607.2214       0.1066784E+11    25375.08       0.3672197       0.1851592E-33   0.5307208E-15   0.6666999       0.8288635E-17   0.3332990       0.7630196E-13   0.1007030E-06   0.3473133E-06   0.6610946E-06    0.000000    
   0.1107436E-06    607.2213       0.1066783E+11    25375.06       0.3672173       0.1851556E-33   0.5307167E-15   0.6666999       0.8288556E-17   0.3332990       0.7630141E-13   0.1007030E-06   0.3473136E-06   0.6610951E-06    0.000000    
   0.1107910E-06    607.2210       0.1066781E+11    25375.03       0.3672128       0.1851486E-33   0.5307087E-15   0.6666999       0.8288401E-17   0.3332990       0.7630036E-13   0.1007029E-06   0.3473143E-06   0.6610961E-06    0.000000    
   0.1108385E-06    607.2207       0.1066779E+11    25375.00       0.3672087       0.1851421E-33   0.5307015E-15   0.6666999       0.8288251E-17   0.3332990       0.7629941E-13   0.1007029E-06   0.3473149E-06   0.6610971E-06    0.000000    
   0.1108859E-06    607.2205       0.1066777E+11    25374.97       0.3672050       0.1851360E-33   0.5306949E-15   0.6666999       0.8288111E-17   0.3332990       0.7629855E-13   0.1007029E-06   0.3473156E-06   0.6610982E-06    0.000000    
   0.1109333E-06    607.2202       0.1066776E+11    25374.95       0.3672015       0.1851304E-33   0.5306888E-15   0.6666999       0.8287979E-17   0.3332990       0.7629774E-13   0.1007028E-06   0.3473162E-06   0.6610992E-06    0.000000    
   0.1109760E-06    607.2200       0.1066775E+11    25374.93       0.3671984       0.1851254E-33   0.5306832E-15   0.6666999       0.8287866E-17   0.3332990       0.7629700E-13   0.1007028E-06   0.3473168E-06   0.6611001E-06    0.000000    
   0.1109953E-06    607.2199       0.1066774E+11    25374.92       0.3671969       0.1851231E-33   0.5306805E-15   0.6666999       0.8287816E-17   0.3332990       0.7629665E-13   0.1007028E-06   0.3473171E-06   0.6611005E-06    0.000000    
   0.1110147E-06    607.2198       0.1066773E+11    25374.90       0.3671953       0.1851207E-33   0.5306777E-15   0.6666999       0.8287766E-17   0.3332990       0.7629628E-13   0.1007028E-06   0.3473173E-06   0.6611009E-06    0.000000    
   0.1110340E-06    607.2197       0.1066773E+11    25374.89       0.3671936       0.1851182E-33   0.5306747E-15   0.6666999       0.8287715E-17   0.3332990       0.7629588E-13   0.1007027E-06   0.3473176E-06   0.6611014E-06    0.000000    
   0.1110534E-06    607.2196       0.1066772E+11    25374.88       0.3671918       0.1851157E-33   0.5306715E-15   0.6666999       0.8287663E-17   0.3332990       0.7629547E-13   0.1007027E-06   0.3473179E-06   0.6611018E-06    0.000000    
   0.1110728E-06    607.2195       0.1066771E+11    25374.86       0.3671899       0.1851130E-33   0.5306681E-15   0.6666999       0.8287609E-17   0.3332990       0.7629503E-13   0.1007027E-06   0.3473181E-06   0.6611022E-06    0.000000    
   0.1111115E-06    607.2192       0.1066769E+11    25374.83       0.3671859       0.1851073E-33   0.5306611E-15   0.6666999       0.8287496E-17   0.3332990       0.7629410E-13   0.1007027E-06   0.3473187E-06   0.6611030E-06    0.000000    
