  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.1988295E-05    607.8796       0.1071048E+11    25448.91       0.2868078       0.1767142E-33   0.5158751E-15   0.6667004       0.8065332E-17   0.3332995       0.7864938E-13   0.4187960E-07   0.2434885E-08   0.4457887E-07    0.000000    
   0.2046738E-05    607.8796       0.1071048E+11    25448.91       0.2878656       0.1771410E-33   0.5164738E-15   0.6667004       0.8075437E-17   0.3332995       0.7864941E-13   0.4295753E-07   0.2613741E-08   0.4588922E-07    0.000000    
   0.2105181E-05    607.8796       0.1071048E+11    25448.91       0.2889336       0.1775636E-33   0.5170660E-15   0.6667004       0.8085433E-17   0.3332995       0.7864943E-13   0.4402356E-07   0.2800128E-08   0.4719958E-07    0.000000    
   0.2163624E-05    607.8796       0.1071048E+11    25448.91       0.2900110       0.1779820E-33   0.5176515E-15   0.6667004       0.8095317E-17   0.3332995       0.7864946E-13   0.4507754E-07   0.2994106E-08   0.4850993E-07    0.000000    
   0.2222067E-05    607.8796       0.1071048E+11    25448.91       0.2910970       0.1783961E-33   0.5182302E-15   0.6667004       0.8105089E-17   0.3332995       0.7864949E-13   0.4611932E-07   0.3195732E-08   0.4982028E-07    0.000000    
   0.2280510E-05    607.8797       0.1071048E+11    25448.91       0.2921906       0.1788058E-33   0.5188021E-15   0.6667004       0.8114747E-17   0.3332995       0.7864952E-13   0.4714877E-07   0.3405056E-08   0.5113064E-07    0.000000    
   0.2338953E-05    607.8797       0.1071048E+11    25448.91       0.2932909       0.1792110E-33   0.5193670E-15   0.6667004       0.8124289E-17   0.3332995       0.7864955E-13   0.4816575E-07   0.3622122E-08   0.5244099E-07    0.000000    
   0.2397396E-05    607.8797       0.1071048E+11    25448.91       0.2943972       0.1796117E-33   0.5199250E-15   0.6667004       0.8133715E-17   0.3332995       0.7864958E-13   0.4917016E-07   0.3846967E-08   0.5375135E-07    0.000000    
   0.2455839E-05    607.8797       0.1071048E+11    25448.91       0.2955085       0.1800079E-33   0.5204759E-15   0.6667004       0.8143024E-17   0.3332995       0.7864961E-13   0.5016190E-07   0.4079624E-08   0.5506170E-07    0.000000    
   0.2514282E-05    607.8797       0.1071048E+11    25448.91       0.2966241       0.1803994E-33   0.5210198E-15   0.6667004       0.8152215E-17   0.3332995       0.7864964E-13   0.5114087E-07   0.4320119E-08   0.5637206E-07    0.000000    
   0.2572725E-05    607.8797       0.1071048E+11    25448.91       0.2977431       0.1807862E-33   0.5215565E-15   0.6667004       0.8161286E-17   0.3332995       0.7864967E-13   0.5210699E-07   0.4568474E-08   0.5768242E-07    0.000000    
   0.2631168E-05    607.8797       0.1071048E+11    25448.91       0.2988647       0.1811683E-33   0.5220861E-15   0.6667004       0.8170238E-17   0.3332995       0.7864970E-13   0.5306020E-07   0.4824704E-08   0.5899278E-07    0.000000    
   0.2748054E-05    607.8798       0.1071048E+11    25448.91       0.3011126       0.1819181E-33   0.5231236E-15   0.6667004       0.8187780E-17   0.3332995       0.7864977E-13   0.5492765E-07   0.5360827E-08   0.6161351E-07    0.000000    
   0.2853251E-05    607.8798       0.1071048E+11    25448.91       0.3031372       0.1825764E-33   0.5240325E-15   0.6667004       0.8203153E-17   0.3332995       0.7864983E-13   0.5656369E-07   0.5870320E-08   0.6397216E-07    0.000000    
   0.2954608E-05    607.8798       0.1071048E+11    25448.91       0.3050849       0.1831956E-33   0.5248860E-15   0.6667004       0.8217591E-17   0.3332995       0.7864989E-13   0.5809986E-07   0.6385356E-08   0.6624472E-07    0.000000    
   0.3055965E-05    607.8799       0.1071048E+11    25448.91       0.3070263       0.1838001E-33   0.5257176E-15   0.6667004       0.8231662E-17   0.3332995       0.7864995E-13   0.5959656E-07   0.6924008E-08   0.6851727E-07    0.000000    
   0.3157322E-05    607.8799       0.1071048E+11    25448.91       0.3089579       0.1843897E-33   0.5265273E-15   0.6667004       0.8245366E-17   0.3332995       0.7865002E-13   0.6105383E-07   0.7486155E-08   0.7078984E-07    0.000000    
   0.3258679E-05    607.8799       0.1071048E+11    25448.91       0.3108766       0.1849644E-33   0.5273152E-15   0.6667004       0.8258704E-17   0.3332995       0.7865008E-13   0.6247180E-07   0.8071641E-08   0.7306240E-07    0.000000    
   0.3360036E-05    607.8799       0.1071048E+11    25448.91       0.3127794       0.1855242E-33   0.5280814E-15   0.6667004       0.8271678E-17   0.3332995       0.7865015E-13   0.6385064E-07   0.8680273E-08   0.7533497E-07    0.000000    
   0.3461393E-05    607.8800       0.1071048E+11    25448.91       0.3146635       0.1860691E-33   0.5288260E-15   0.6667004       0.8284288E-17   0.3332995       0.7865022E-13   0.6519061E-07   0.9311825E-08   0.7760754E-07    0.000000    
   0.3562750E-05    607.8800       0.1071048E+11    25448.91       0.3165265       0.1865991E-33   0.5295492E-15   0.6667004       0.8296539E-17   0.3332995       0.7865029E-13   0.6649201E-07   0.9966041E-08   0.7988011E-07    0.000000    
   0.3664107E-05    607.8800       0.1071048E+11    25448.91       0.3183660       0.1871144E-33   0.5302512E-15   0.6667004       0.8308433E-17   0.3332995       0.7865036E-13   0.6775523E-07   0.1064264E-07   0.8215269E-07    0.000000    
   0.3866821E-05    607.8801       0.1071048E+11    25448.91       0.3219660       0.1881012E-33   0.5315926E-15   0.6667004       0.8331168E-17   0.3332995       0.7865050E-13   0.7016887E-07   0.1206170E-07   0.8669785E-07    0.000000    
   0.4045688E-05    607.8801       0.1071049E+11    25448.91       0.3250456       0.1889241E-33   0.5327084E-15   0.6667004       0.8350085E-17   0.3332995       0.7865064E-13   0.7217634E-07   0.1338492E-07   0.9070834E-07    0.000000    
   0.4224555E-05    607.8802       0.1071049E+11    25448.91       0.3280255       0.1897032E-33   0.5337624E-15   0.6667004       0.8367960E-17   0.3332995       0.7865078E-13   0.7407251E-07   0.1477262E-07   0.9471885E-07    0.000000    
   0.4385536E-05    607.8802       0.1071049E+11    25448.91       0.3306170       0.1903679E-33   0.5346598E-15   0.6667003       0.8383184E-17   0.3332995       0.7865090E-13   0.7568677E-07   0.1607482E-07   0.9832831E-07    0.000000    
   0.4546516E-05    607.8803       0.1071049E+11    25448.91       0.3331188       0.1909990E-33   0.5355102E-15   0.6667003       0.8397615E-17   0.3332995       0.7865104E-13   0.7721643E-07   0.1742573E-07   0.1019378E-06    0.000000    
   0.4707496E-05    607.8803       0.1071049E+11    25448.91       0.3355284       0.1915975E-33   0.5363153E-15   0.6667003       0.8411279E-17   0.3332995       0.7865117E-13   0.7866434E-07   0.1882357E-07   0.1055473E-06    0.000000    
   0.4868477E-05    607.8804       0.1071049E+11    25448.91       0.3378440       0.1921644E-33   0.5370766E-15   0.6667003       0.8424203E-17   0.3332995       0.7865131E-13   0.8003346E-07   0.2026654E-07   0.1091567E-06    0.000000    
   0.5029457E-05    607.8804       0.1071049E+11    25448.91       0.3400646       0.1927008E-33   0.5377959E-15   0.6667003       0.8436417E-17   0.3332994       0.7865145E-13   0.8132681E-07   0.2175281E-07   0.1127662E-06    0.000000    
   0.5190437E-05    607.8805       0.1071049E+11    25448.91       0.3421899       0.1932079E-33   0.5384748E-15   0.6667003       0.8447948E-17   0.3332994       0.7865159E-13   0.8254747E-07   0.2328055E-07   0.1163758E-06    0.000000    
   0.5351418E-05    607.8805       0.1071049E+11    25448.91       0.3442203       0.1936867E-33   0.5391151E-15   0.6667003       0.8458825E-17   0.3332994       0.7865174E-13   0.8369852E-07   0.2484792E-07   0.1199853E-06    0.000000    
   0.5512398E-05    607.8806       0.1071049E+11    25448.91       0.3461566       0.1941386E-33   0.5397185E-15   0.6667003       0.8469076E-17   0.3332994       0.7865189E-13   0.8478304E-07   0.2645310E-07   0.1235948E-06    0.000000    
   0.5673379E-05    607.8806       0.1071049E+11    25448.91       0.3480003       0.1945646E-33   0.5402867E-15   0.6667003       0.8478731E-17   0.3332994       0.7865204E-13   0.8580409E-07   0.2809431E-07   0.1272043E-06    0.000000    
   0.5834359E-05    607.8807       0.1071049E+11    25448.91       0.3497532       0.1949659E-33   0.5408213E-15   0.6667003       0.8487817E-17   0.3332994       0.7865219E-13   0.8676469E-07   0.2976977E-07   0.1308139E-06    0.000000    
   0.5995339E-05    607.8807       0.1071050E+11    25448.91       0.3514175       0.1953437E-33   0.5413240E-15   0.6667003       0.8496362E-17   0.3332994       0.7865235E-13   0.8766779E-07   0.3147778E-07   0.1344234E-06    0.000000    
   0.6156320E-05    607.8808       0.1071050E+11    25448.91       0.3529954       0.1956991E-33   0.5417964E-15   0.6667003       0.8504394E-17   0.3332994       0.7865251E-13   0.8851630E-07   0.3321665E-07   0.1380330E-06    0.000000    
   0.6317300E-05    607.8808       0.1071050E+11    25448.91       0.3544897       0.1960332E-33   0.5422400E-15   0.6667003       0.8511937E-17   0.3332994       0.7865266E-13   0.8931303E-07   0.3498476E-07   0.1416426E-06    0.000000    
   0.6478281E-05    607.8809       0.1071050E+11    25448.91       0.3559031       0.1963470E-33   0.5426565E-15   0.6667003       0.8519019E-17   0.3332994       0.7865283E-13   0.9006072E-07   0.3678053E-07   0.1452522E-06    0.000000    
   0.6639261E-05    607.8809       0.1071050E+11    25448.91       0.3572387       0.1966417E-33   0.5430472E-15   0.6667003       0.8525664E-17   0.3332994       0.7865299E-13   0.9076202E-07   0.3860245E-07   0.1488618E-06    0.000000    
   0.6800241E-05    607.8810       0.1071050E+11    25448.91       0.3584993       0.1969183E-33   0.5434135E-15   0.6667003       0.8531896E-17   0.3332994       0.7865316E-13   0.9141947E-07   0.4044907E-07   0.1524714E-06    0.000000    
   0.6961222E-05    607.8810       0.1071050E+11    25448.91       0.3596882       0.1971778E-33   0.5437569E-15   0.6667003       0.8537738E-17   0.3332994       0.7865332E-13   0.9203554E-07   0.4231897E-07   0.1560810E-06    0.000000    
   0.7122202E-05    607.8811       0.1071050E+11    25448.91       0.3608085       0.1974210E-33   0.5440787E-15   0.6667003       0.8543212E-17   0.3332994       0.7865349E-13   0.9261256E-07   0.4421082E-07   0.1596906E-06    0.000000    
   0.7283182E-05    607.8811       0.1071050E+11    25448.91       0.3618631       0.1976490E-33   0.5443800E-15   0.6667003       0.8548339E-17   0.3332994       0.7865366E-13   0.9315280E-07   0.4612334E-07   0.1633002E-06    0.000000    
   0.7444163E-05    607.8812       0.1071050E+11    25448.91       0.3628553       0.1978625E-33   0.5446620E-15   0.6667003       0.8553140E-17   0.3332994       0.7865383E-13   0.9365841E-07   0.4805531E-07   0.1669099E-06    0.000000    
   0.7605143E-05    607.8812       0.1071050E+11    25448.91       0.3637880       0.1980625E-33   0.5449260E-15   0.6667003       0.8557633E-17   0.3332994       0.7865400E-13   0.9413144E-07   0.5000557E-07   0.1705195E-06    0.000000    
   0.7766124E-05    607.8813       0.1071050E+11    25448.91       0.3646643       0.1982498E-33   0.5451730E-15   0.6667003       0.8561837E-17   0.3332994       0.7865418E-13   0.9457383E-07   0.5197301E-07   0.1741292E-06    0.000000    
   0.7927104E-05    607.8813       0.1071051E+11    25448.91       0.3654870       0.1984250E-33   0.5454041E-15   0.6667003       0.8565770E-17   0.3332994       0.7865435E-13   0.9498744E-07   0.5395658E-07   0.1777388E-06    0.000000    
   0.8088084E-05    607.8814       0.1071051E+11    25448.91       0.3662590       0.1985889E-33   0.5456201E-15   0.6667003       0.8569448E-17   0.3332994       0.7865453E-13   0.9537404E-07   0.5595530E-07   0.1813485E-06    0.000000    
   0.8249065E-05    607.8814       0.1071051E+11    25448.91       0.3669830       0.1987422E-33   0.5458221E-15   0.6667003       0.8572886E-17   0.3332994       0.7865470E-13   0.9573528E-07   0.5796821E-07   0.1849582E-06    0.000000    
   0.8410045E-05    607.8815       0.1071051E+11    25448.91       0.3676617       0.1988856E-33   0.5460108E-15   0.6667003       0.8576100E-17   0.3332994       0.7865488E-13   0.9607275E-07   0.5999444E-07   0.1885679E-06    0.000000    
   0.8571026E-05    607.8815       0.1071051E+11    25448.91       0.3682976       0.1990196E-33   0.5461872E-15   0.6667003       0.8579104E-17   0.3332994       0.7865506E-13   0.9638793E-07   0.6203315E-07   0.1921776E-06    0.000000    
   0.8732006E-05    607.8816       0.1071051E+11    25448.91       0.3688931       0.1991449E-33   0.5463520E-15   0.6667003       0.8581911E-17   0.3332994       0.7865524E-13   0.9668223E-07   0.6408354E-07   0.1957874E-06    0.000000    
   0.8892986E-05    607.8816       0.1071051E+11    25448.91       0.3694506       0.1992619E-33   0.5465060E-15   0.6667003       0.8584533E-17   0.3332994       0.7865542E-13   0.9695698E-07   0.6614487E-07   0.1993971E-06    0.000000    
   0.9214947E-05    607.8818       0.1071051E+11    25448.91       0.3704604       0.1994735E-33   0.5467841E-15   0.6667003       0.8589270E-17   0.3332994       0.7865578E-13   0.9745274E-07   0.7029759E-07   0.2066166E-06    0.000000    
   0.9536908E-05    607.8819       0.1071051E+11    25448.91       0.3713435       0.1996582E-33   0.5470265E-15   0.6667002       0.8593402E-17   0.3332994       0.7865615E-13   0.9788435E-07   0.7448617E-07   0.2138361E-06    0.000000    
   0.9858869E-05    607.8820       0.1071052E+11    25448.91       0.3721150       0.1998192E-33   0.5472379E-15   0.6667002       0.8597003E-17   0.3332994       0.7865651E-13   0.9825988E-07   0.7870608E-07   0.2210557E-06    0.000000    
   0.1018083E-04    607.8821       0.1071052E+11    25448.91       0.3727883       0.1999596E-33   0.5474221E-15   0.6667002       0.8600143E-17   0.3332994       0.7865688E-13   0.9858645E-07   0.8295335E-07   0.2282753E-06    0.000000    
   0.1050279E-04    607.8822       0.1071052E+11    25448.91       0.3733754       0.2000821E-33   0.5475825E-15   0.6667002       0.8602878E-17   0.3332993       0.7865725E-13   0.9887032E-07   0.8722448E-07   0.2354949E-06    0.000000    
   0.1082475E-04    607.8823       0.1071052E+11    25448.91       0.3738870       0.2001888E-33   0.5477224E-15   0.6667002       0.8605263E-17   0.3332993       0.7865762E-13   0.9911698E-07   0.9151639E-07   0.2427146E-06    0.000000    
   0.1114671E-04    607.8824       0.1071052E+11    25448.91       0.3743326       0.2002819E-33   0.5478442E-15   0.6667002       0.8607341E-17   0.3332993       0.7865800E-13   0.9933122E-07   0.9582640E-07   0.2499344E-06    0.000000    
   0.1146867E-04    607.8825       0.1071052E+11    25448.91       0.3747203       0.2003631E-33   0.5479504E-15   0.6667002       0.8609152E-17   0.3332993       0.7865837E-13   0.9951727E-07   0.1001522E-06   0.2571541E-06    0.000000    
   0.1179063E-04    607.8826       0.1071053E+11    25448.91       0.3750577       0.2004339E-33   0.5480429E-15   0.6667002       0.8610732E-17   0.3332993       0.7865875E-13   0.9967879E-07   0.1044916E-06   0.2643740E-06    0.000000    
   0.1211259E-04    607.8827       0.1071053E+11    25448.91       0.3753512       0.2004957E-33   0.5481237E-15   0.6667002       0.8612111E-17   0.3332993       0.7865912E-13   0.9981899E-07   0.1088430E-06   0.2715938E-06    0.000000    
   0.1243455E-04    607.8828       0.1071053E+11    25448.91       0.3756064       0.2005497E-33   0.5481941E-15   0.6667002       0.8613314E-17   0.3332993       0.7865950E-13   0.9994067E-07   0.1132047E-06   0.2788137E-06    0.000000    
   0.1275652E-04    607.8829       0.1071053E+11    25448.91       0.3758282       0.2005969E-33   0.5482557E-15   0.6667002       0.8614365E-17   0.3332993       0.7865988E-13   0.1000463E-06   0.1175754E-06   0.2860337E-06    0.000000    
   0.1307848E-04    607.8830       0.1071053E+11    25448.91       0.3760211       0.2006381E-33   0.5483094E-15   0.6667002       0.8615285E-17   0.3332993       0.7866025E-13   0.1001379E-06   0.1219539E-06   0.2932536E-06    0.000000    
   0.1340044E-04    607.8831       0.1071054E+11    25448.91       0.3761887       0.2006743E-33   0.5483565E-15   0.6667002       0.8616089E-17   0.3332993       0.7866063E-13   0.1002174E-06   0.1263392E-06   0.3004736E-06    0.000000    
   0.1372240E-04    607.8832       0.1071054E+11    25448.91       0.3763345       0.2007060E-33   0.5483977E-15   0.6667002       0.8616794E-17   0.3332993       0.7866101E-13   0.1002863E-06   0.1307304E-06   0.3076937E-06    0.000000    
   0.1404436E-04    607.8833       0.1071054E+11    25448.91       0.3764612       0.2007338E-33   0.5484338E-15   0.6667002       0.8617413E-17   0.3332993       0.7866139E-13   0.1003461E-06   0.1351266E-06   0.3149138E-06    0.000000    
   0.1436632E-04    607.8834       0.1071054E+11    25448.91       0.3765713       0.2007583E-33   0.5484655E-15   0.6667002       0.8617957E-17   0.3332993       0.7866177E-13   0.1003980E-06   0.1395274E-06   0.3221339E-06    0.000000    
   0.1468828E-04    607.8836       0.1071054E+11    25448.91       0.3766672       0.2007799E-33   0.5484934E-15   0.6667001       0.8618436E-17   0.3332993       0.7866215E-13   0.1004431E-06   0.1439320E-06   0.3293541E-06    0.000000    
   0.1501024E-04    607.8837       0.1071054E+11    25448.91       0.3767505       0.2007989E-33   0.5485180E-15   0.6667001       0.8618859E-17   0.3332993       0.7866253E-13   0.1004822E-06   0.1483399E-06   0.3365743E-06    0.000000    
   0.1533220E-04    607.8838       0.1071055E+11    25448.91       0.3768231       0.2008158E-33   0.5485398E-15   0.6667001       0.8619233E-17   0.3332993       0.7866291E-13   0.1005161E-06   0.1527507E-06   0.3437946E-06    0.000000    
   0.1565416E-04    607.8839       0.1071055E+11    25448.91       0.3768863       0.2008307E-33   0.5485590E-15   0.6667001       0.8619564E-17   0.3332993       0.7866329E-13   0.1005455E-06   0.1571641E-06   0.3510149E-06    0.000000    
   0.1597612E-04    607.8840       0.1071055E+11    25448.91       0.3769413       0.2008441E-33   0.5485761E-15   0.6667001       0.8619859E-17   0.3332993       0.7866367E-13   0.1005710E-06   0.1615796E-06   0.3582352E-06    0.000000    
   0.1629808E-04    607.8841       0.1071055E+11    25448.91       0.3769893       0.2008560E-33   0.5485913E-15   0.6667001       0.8620122E-17   0.3332993       0.7866405E-13   0.1005932E-06   0.1659970E-06   0.3654556E-06    0.000000    
   0.1662004E-04    607.8842       0.1071055E+11    25448.91       0.3770312       0.2008666E-33   0.5486050E-15   0.6667001       0.8620357E-17   0.3332992       0.7866443E-13   0.1006125E-06   0.1704161E-06   0.3726761E-06    0.000000    
   0.1694201E-04    607.8843       0.1071056E+11    25448.91       0.3770677       0.2008762E-33   0.5486172E-15   0.6667001       0.8620569E-17   0.3332992       0.7866481E-13   0.1006292E-06   0.1748366E-06   0.3798965E-06    0.000000    
   0.1726397E-04    607.8844       0.1071056E+11    25448.91       0.3770997       0.2008849E-33   0.5486281E-15   0.6667001       0.8620759E-17   0.3332992       0.7866519E-13   0.1006437E-06   0.1792584E-06   0.3871170E-06    0.000000    
   0.1758593E-04    607.8845       0.1071056E+11    25448.91       0.3771277       0.2008927E-33   0.5486381E-15   0.6667001       0.8620932E-17   0.3332992       0.7866557E-13   0.1006564E-06   0.1836813E-06   0.3943376E-06    0.000000    
   0.1790789E-04    607.8846       0.1071056E+11    25448.91       0.3771522       0.2008999E-33   0.5486471E-15   0.6667001       0.8621089E-17   0.3332992       0.7866595E-13   0.1006674E-06   0.1881051E-06   0.4015582E-06    0.000000    
   0.1822985E-04    607.8847       0.1071056E+11    25448.91       0.3771737       0.2009064E-33   0.5486553E-15   0.6667001       0.8621233E-17   0.3332992       0.7866633E-13   0.1006769E-06   0.1925297E-06   0.4087788E-06    0.000000    
   0.1855181E-04    607.8848       0.1071056E+11    25448.91       0.3771927       0.2009125E-33   0.5486629E-15   0.6667001       0.8621365E-17   0.3332992       0.7866671E-13   0.1006853E-06   0.1969550E-06   0.4159995E-06    0.000000    
   0.1887377E-04    607.8849       0.1071057E+11    25448.91       0.3772093       0.2009180E-33   0.5486698E-15   0.6667001       0.8621487E-17   0.3332992       0.7866709E-13   0.1006925E-06   0.2013810E-06   0.4232202E-06    0.000000    
   0.1919573E-04    607.8850       0.1071057E+11    25448.91       0.3772241       0.2009232E-33   0.5486762E-15   0.6667001       0.8621600E-17   0.3332992       0.7866748E-13   0.1006988E-06   0.2058075E-06   0.4304409E-06    0.000000    
   0.1951769E-04    607.8852       0.1071057E+11    25448.91       0.3772371       0.2009281E-33   0.5486822E-15   0.6667001       0.8621705E-17   0.3332992       0.7866786E-13   0.1007044E-06   0.2102344E-06   0.4376617E-06    0.000000    
   0.1983965E-04    607.8853       0.1071057E+11    25448.91       0.3772487       0.2009326E-33   0.5486878E-15   0.6667000       0.8621804E-17   0.3332992       0.7866824E-13   0.1007092E-06   0.2146618E-06   0.4448825E-06    0.000000    
   0.2016161E-04    607.8854       0.1071057E+11    25448.91       0.3772590       0.2009369E-33   0.5486931E-15   0.6667000       0.8621897E-17   0.3332992       0.7866862E-13   0.1007134E-06   0.2190895E-06   0.4521034E-06    0.000000    
   0.2048357E-04    607.8855       0.1071057E+11    25448.91       0.3772682       0.2009410E-33   0.5486980E-15   0.6667000       0.8621986E-17   0.3332992       0.7866900E-13   0.1007171E-06   0.2235176E-06   0.4593243E-06    0.000000    
   0.2080553E-04    607.8856       0.1071058E+11    25448.91       0.3772764       0.2009449E-33   0.5487027E-15   0.6667000       0.8622070E-17   0.3332992       0.7866938E-13   0.1007203E-06   0.2279459E-06   0.4665453E-06    0.000000    
   0.2112750E-04    607.8857       0.1071058E+11    25448.91       0.3772839       0.2009486E-33   0.5487072E-15   0.6667000       0.8622150E-17   0.3332992       0.7866976E-13   0.1007232E-06   0.2323745E-06   0.4737663E-06    0.000000    
   0.2144946E-04    607.8858       0.1071058E+11    25448.91       0.3772906       0.2009521E-33   0.5487115E-15   0.6667000       0.8622227E-17   0.3332992       0.7867014E-13   0.1007257E-06   0.2368033E-06   0.4809873E-06    0.000000    
   0.2177142E-04    607.8859       0.1071058E+11    25448.91       0.3772966       0.2009556E-33   0.5487157E-15   0.6667000       0.8622301E-17   0.3332992       0.7867052E-13   0.1007279E-06   0.2412323E-06   0.4882084E-06    0.000000    
   0.2209338E-04    607.8860       0.1071058E+11    25448.91       0.3773022       0.2009589E-33   0.5487197E-15   0.6667000       0.8622373E-17   0.3332992       0.7867091E-13   0.1007298E-06   0.2456615E-06   0.4954295E-06    0.000000    
   0.2273730E-04    607.8862       0.1071059E+11    25448.91       0.3773119       0.2009653E-33   0.5487273E-15   0.6667000       0.8622510E-17   0.3332991       0.7867167E-13   0.1007331E-06   0.2545202E-06   0.5098719E-06    0.000000    
   0.2331683E-04    607.8864       0.1071059E+11    25448.91       0.3773195       0.2009708E-33   0.5487339E-15   0.6667000       0.8622628E-17   0.3332991       0.7867235E-13   0.1007355E-06   0.2624935E-06   0.5228701E-06    0.000000    
   0.2387455E-04    607.8866       0.1071059E+11    25448.91       0.3773260       0.2009759E-33   0.5487400E-15   0.6667000       0.8622739E-17   0.3332991       0.7867302E-13   0.1007374E-06   0.2701670E-06   0.5353793E-06    0.000000    
   0.2443226E-04    607.8868       0.1071060E+11    25448.91       0.3773318       0.2009810E-33   0.5487459E-15   0.6667000       0.8622846E-17   0.3332991       0.7867368E-13   0.1007389E-06   0.2778407E-06   0.5478885E-06    0.000000    
   0.2498998E-04    607.8870       0.1071060E+11    25448.91       0.3773371       0.2009859E-33   0.5487517E-15   0.6666999       0.8622951E-17   0.3332991       0.7867434E-13   0.1007403E-06   0.2855146E-06   0.5603979E-06    0.000000    
   0.2554770E-04    607.8871       0.1071060E+11    25448.91       0.3773420       0.2009907E-33   0.5487574E-15   0.6666999       0.8623054E-17   0.3332991       0.7867500E-13   0.1007414E-06   0.2931887E-06   0.5729074E-06    0.000000    
   0.2610541E-04    607.8873       0.1071061E+11    25448.91       0.3773467       0.2009955E-33   0.5487631E-15   0.6666999       0.8623156E-17   0.3332991       0.7867566E-13   0.1007425E-06   0.3008630E-06   0.5854171E-06    0.000000    
   0.2666313E-04    607.8875       0.1071061E+11    25448.91       0.3773511       0.2010002E-33   0.5487686E-15   0.6666999       0.8623257E-17   0.3332991       0.7867632E-13   0.1007434E-06   0.3085374E-06   0.5979268E-06    0.000000    
   0.2722085E-04    607.8877       0.1071061E+11    25448.91       0.3773553       0.2010049E-33   0.5487741E-15   0.6666999       0.8623357E-17   0.3332991       0.7867698E-13   0.1007442E-06   0.3162119E-06   0.6104367E-06    0.000000    
   0.2777856E-04    607.8879       0.1071062E+11    25448.91       0.3773594       0.2010095E-33   0.5487796E-15   0.6666999       0.8623457E-17   0.3332991       0.7867764E-13   0.1007449E-06   0.3238865E-06   0.6229467E-06    0.000000    
   0.2833628E-04    607.8881       0.1071062E+11    25448.91       0.3773633       0.2010142E-33   0.5487850E-15   0.6666999       0.8623555E-17   0.3332990       0.7867830E-13   0.1007456E-06   0.3315613E-06   0.6354568E-06    0.000000    
   0.2889400E-04    607.8883       0.1071062E+11    25448.91       0.3773672       0.2010188E-33   0.5487904E-15   0.6666999       0.8623654E-17   0.3332990       0.7867896E-13   0.1007463E-06   0.3392361E-06   0.6479671E-06    0.000000    
   0.2937060E-04    607.8884       0.1071062E+11    25448.91       0.3773705       0.2010227E-33   0.5487951E-15   0.6666999       0.8623738E-17   0.3332990       0.7867953E-13   0.1007468E-06   0.3457948E-06   0.6586580E-06    0.000000    
