  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.1267299E-07    606.8927       0.1064727E+11    25339.87       0.2779015       0.1580988E-33   0.4932890E-15   0.6667003       0.7648166E-17   0.3332996       0.7515704E-13   0.4721598E-07   0.3420388E-08   0.5121885E-07    0.000000    
   0.1267738E-07    606.8923       0.1064725E+11    25339.83       0.2778970       0.1580922E-33   0.4932809E-15   0.6667003       0.7648010E-17   0.3332996       0.7515594E-13   0.4721605E-07   0.3420404E-08   0.5121895E-07    0.000000    
   0.1268178E-07    606.8920       0.1064722E+11    25339.79       0.2778920       0.1580852E-33   0.4932718E-15   0.6667003       0.7647854E-17   0.3332996       0.7515471E-13   0.4721613E-07   0.3420420E-08   0.5121904E-07    0.000000    
   0.1268574E-07    606.8916       0.1064720E+11    25339.75       0.2778872       0.1580787E-33   0.4932630E-15   0.6667003       0.7647712E-17   0.3332996       0.7515351E-13   0.4721619E-07   0.3420434E-08   0.5121912E-07    0.000000    
   0.1268970E-07    606.8912       0.1064718E+11    25339.71       0.2778822       0.1580721E-33   0.4932540E-15   0.6667003       0.7647570E-17   0.3332996       0.7515227E-13   0.4721626E-07   0.3420448E-08   0.5121921E-07    0.000000    
   0.1269365E-07    606.8909       0.1064715E+11    25339.67       0.2778772       0.1580655E-33   0.4932450E-15   0.6667003       0.7647427E-17   0.3332996       0.7515102E-13   0.4721632E-07   0.3420463E-08   0.5121929E-07    0.000000    
   0.1270157E-07    606.8902       0.1064711E+11    25339.60       0.2778678       0.1580528E-33   0.4932283E-15   0.6667003       0.7647139E-17   0.3332996       0.7514871E-13   0.4721645E-07   0.3420491E-08   0.5121946E-07    0.000000    
   0.1270624E-07    606.8899       0.1064709E+11    25339.57       0.2778631       0.1580460E-33   0.4932198E-15   0.6667003       0.7646969E-17   0.3332996       0.7514752E-13   0.4721652E-07   0.3420508E-08   0.5121956E-07    0.000000    
   0.1271091E-07    606.8897       0.1064708E+11    25339.54       0.2778589       0.1580394E-33   0.4932122E-15   0.6667003       0.7646800E-17   0.3332996       0.7514647E-13   0.4721660E-07   0.3420525E-08   0.5121966E-07    0.000000    
   0.1271511E-07    606.8894       0.1064706E+11    25339.51       0.2778552       0.1580336E-33   0.4932055E-15   0.6667003       0.7646650E-17   0.3332996       0.7514555E-13   0.4721667E-07   0.3420540E-08   0.5121975E-07    0.000000    
   0.1271932E-07    606.8891       0.1064704E+11    25339.47       0.2778512       0.1580275E-33   0.4931983E-15   0.6667003       0.7646500E-17   0.3332996       0.7514457E-13   0.4721674E-07   0.3420555E-08   0.5121984E-07    0.000000    
   0.1272352E-07    606.8887       0.1064702E+11    25339.43       0.2778468       0.1580211E-33   0.4931903E-15   0.6667003       0.7646351E-17   0.3332996       0.7514348E-13   0.4721681E-07   0.3420570E-08   0.5121992E-07    0.000000    
   0.1272772E-07    606.8884       0.1064699E+11    25339.39       0.2778419       0.1580144E-33   0.4931815E-15   0.6667003       0.7646201E-17   0.3332996       0.7514228E-13   0.4721687E-07   0.3420585E-08   0.5122001E-07    0.000000    
   0.1273193E-07    606.8880       0.1064697E+11    25339.35       0.2778367       0.1580074E-33   0.4931721E-15   0.6667003       0.7646051E-17   0.3332996       0.7514098E-13   0.4721694E-07   0.3420601E-08   0.5122010E-07    0.000000    
   0.1273613E-07    606.8876       0.1064694E+11    25339.31       0.2778314       0.1580004E-33   0.4931624E-15   0.6667003       0.7645899E-17   0.3332996       0.7513966E-13   0.4721701E-07   0.3420616E-08   0.5122019E-07    0.000000    
   0.1274033E-07    606.8872       0.1064692E+11    25339.27       0.2778261       0.1579934E-33   0.4931530E-15   0.6667003       0.7645747E-17   0.3332996       0.7513835E-13   0.4721708E-07   0.3420631E-08   0.5122028E-07    0.000000    
   0.1274453E-07    606.8869       0.1064690E+11    25339.23       0.2778211       0.1579867E-33   0.4931441E-15   0.6667003       0.7645594E-17   0.3332996       0.7513712E-13   0.4721715E-07   0.3420646E-08   0.5122037E-07    0.000000    
   0.1274874E-07    606.8866       0.1064688E+11    25339.20       0.2778166       0.1579803E-33   0.4931360E-15   0.6667003       0.7645440E-17   0.3332996       0.7513599E-13   0.4721722E-07   0.3420661E-08   0.5122046E-07    0.000000    
   0.1275294E-07    606.8863       0.1064686E+11    25339.17       0.2778126       0.1579743E-33   0.4931288E-15   0.6667003       0.7645288E-17   0.3332996       0.7513499E-13   0.4721728E-07   0.3420676E-08   0.5122055E-07    0.000000    
   0.1275714E-07    606.8861       0.1064685E+11    25339.14       0.2778089       0.1579685E-33   0.4931222E-15   0.6667003       0.7645137E-17   0.3332996       0.7513407E-13   0.4721735E-07   0.3420691E-08   0.5122064E-07    0.000000    
   0.1276135E-07    606.8858       0.1064683E+11    25339.11       0.2778052       0.1579626E-33   0.4931155E-15   0.6667003       0.7644986E-17   0.3332996       0.7513315E-13   0.4721742E-07   0.3420707E-08   0.5122073E-07    0.000000    
   0.1276555E-07    606.8855       0.1064681E+11    25339.07       0.2778012       0.1579565E-33   0.4931081E-15   0.6667003       0.7644837E-17   0.3332996       0.7513215E-13   0.4721749E-07   0.3420722E-08   0.5122081E-07    0.000000    
   0.1276975E-07    606.8851       0.1064679E+11    25339.03       0.2777966       0.1579500E-33   0.4930998E-15   0.6667003       0.7644688E-17   0.3332996       0.7513102E-13   0.4721756E-07   0.3420737E-08   0.5122090E-07    0.000000    
   0.1277354E-07    606.8848       0.1064676E+11    25339.00       0.2777921       0.1579439E-33   0.4930916E-15   0.6667003       0.7644554E-17   0.3332996       0.7512990E-13   0.4721762E-07   0.3420751E-08   0.5122098E-07    0.000000    
   0.1277732E-07    606.8844       0.1064674E+11    25338.96       0.2777874       0.1579376E-33   0.4930831E-15   0.6667003       0.7644418E-17   0.3332996       0.7512873E-13   0.4721768E-07   0.3420764E-08   0.5122106E-07    0.000000    
   0.1278110E-07    606.8841       0.1064672E+11    25338.92       0.2777825       0.1579312E-33   0.4930744E-15   0.6667003       0.7644282E-17   0.3332996       0.7512754E-13   0.4721774E-07   0.3420778E-08   0.5122114E-07    0.000000    
   0.1278488E-07    606.8838       0.1064670E+11    25338.88       0.2777778       0.1579250E-33   0.4930659E-15   0.6667003       0.7644145E-17   0.3332996       0.7512636E-13   0.4721780E-07   0.3420791E-08   0.5122122E-07    0.000000    
   0.1279245E-07    606.8832       0.1064666E+11    25338.82       0.2777691       0.1579130E-33   0.4930503E-15   0.6667003       0.7643870E-17   0.3332996       0.7512419E-13   0.4721793E-07   0.3420819E-08   0.5122138E-07    0.000000    
   0.1279774E-07    606.8828       0.1064664E+11    25338.78       0.2777639       0.1579054E-33   0.4930409E-15   0.6667003       0.7643678E-17   0.3332996       0.7512289E-13   0.4721801E-07   0.3420838E-08   0.5122150E-07    0.000000    
   0.1280250E-07    606.8825       0.1064662E+11    25338.75       0.2777595       0.1578987E-33   0.4930331E-15   0.6667003       0.7643507E-17   0.3332996       0.7512181E-13   0.4721809E-07   0.3420855E-08   0.5122160E-07    0.000000    
   0.1280565E-07    606.8823       0.1064661E+11    25338.73       0.2777566       0.1578942E-33   0.4930278E-15   0.6667003       0.7643394E-17   0.3332996       0.7512108E-13   0.4721814E-07   0.3420866E-08   0.5122166E-07    0.000000    
   0.1280735E-07    606.8822       0.1064660E+11    25338.71       0.2777550       0.1578917E-33   0.4930248E-15   0.6667003       0.7643334E-17   0.3332996       0.7512067E-13   0.4721817E-07   0.3420872E-08   0.5122170E-07    0.000000    
   0.1280905E-07    606.8820       0.1064659E+11    25338.70       0.2777532       0.1578891E-33   0.4930216E-15   0.6667003       0.7643273E-17   0.3332996       0.7512024E-13   0.4721820E-07   0.3420879E-08   0.5122174E-07    0.000000    
   0.1281075E-07    606.8819       0.1064658E+11    25338.69       0.2777514       0.1578865E-33   0.4930183E-15   0.6667003       0.7643212E-17   0.3332996       0.7511979E-13   0.4721822E-07   0.3420885E-08   0.5122177E-07    0.000000    
   0.1281415E-07    606.8816       0.1064656E+11    25338.65       0.2777476       0.1578812E-33   0.4930114E-15   0.6667003       0.7643091E-17   0.3332996       0.7511885E-13   0.4721828E-07   0.3420897E-08   0.5122184E-07    0.000000    
   0.1281721E-07    606.8813       0.1064655E+11    25338.62       0.2777440       0.1578762E-33   0.4930049E-15   0.6667003       0.7642981E-17   0.3332996       0.7511796E-13   0.4721833E-07   0.3420908E-08   0.5122191E-07    0.000000    
   0.1282092E-07    606.8810       0.1064652E+11    25338.59       0.2777395       0.1578701E-33   0.4929967E-15   0.6667003       0.7642848E-17   0.3332996       0.7511683E-13   0.4721839E-07   0.3420921E-08   0.5122199E-07    0.000000    
   0.1282361E-07    606.8808       0.1064651E+11    25338.56       0.2777362       0.1578657E-33   0.4929908E-15   0.6667003       0.7642750E-17   0.3332996       0.7511602E-13   0.4721843E-07   0.3420931E-08   0.5122204E-07    0.000000    
   0.1282630E-07    606.8806       0.1064649E+11    25338.53       0.2777330       0.1578614E-33   0.4929850E-15   0.6667003       0.7642653E-17   0.3332996       0.7511522E-13   0.4721848E-07   0.3420941E-08   0.5122210E-07    0.000000    
   0.1282899E-07    606.8803       0.1064648E+11    25338.51       0.2777298       0.1578571E-33   0.4929793E-15   0.6667003       0.7642555E-17   0.3332996       0.7511444E-13   0.4721852E-07   0.3420950E-08   0.5122216E-07    0.000000    
   0.1283168E-07    606.8801       0.1064647E+11    25338.49       0.2777268       0.1578528E-33   0.4929738E-15   0.6667003       0.7642458E-17   0.3332996       0.7511368E-13   0.4721856E-07   0.3420960E-08   0.5122221E-07    0.000000    
   0.1283520E-07    606.8799       0.1064645E+11    25338.46       0.2777229       0.1578474E-33   0.4929670E-15   0.6667003       0.7642330E-17   0.3332996       0.7511272E-13   0.4721862E-07   0.3420973E-08   0.5122229E-07    0.000000    
   0.1283873E-07    606.8796       0.1064644E+11    25338.43       0.2777194       0.1578422E-33   0.4929606E-15   0.6667003       0.7642202E-17   0.3332996       0.7511183E-13   0.4721868E-07   0.3420986E-08   0.5122236E-07    0.000000    
   0.1284226E-07    606.8794       0.1064642E+11    25338.41       0.2777160       0.1578372E-33   0.4929546E-15   0.6667003       0.7642075E-17   0.3332996       0.7511100E-13   0.4721874E-07   0.3420998E-08   0.5122244E-07    0.000000    
   0.1284578E-07    606.8792       0.1064641E+11    25338.38       0.2777129       0.1578323E-33   0.4929490E-15   0.6667003       0.7641948E-17   0.3332996       0.7511022E-13   0.4721879E-07   0.3421011E-08   0.5122251E-07    0.000000    
   0.1284931E-07    606.8790       0.1064639E+11    25338.36       0.2777098       0.1578275E-33   0.4929433E-15   0.6667003       0.7641823E-17   0.3332996       0.7510944E-13   0.4721885E-07   0.3421024E-08   0.5122259E-07    0.000000    
   0.1285283E-07    606.8787       0.1064638E+11    25338.33       0.2777066       0.1578225E-33   0.4929375E-15   0.6667003       0.7641698E-17   0.3332996       0.7510864E-13   0.4721891E-07   0.3421036E-08   0.5122266E-07    0.000000    
   0.1285636E-07    606.8784       0.1064636E+11    25338.30       0.2777031       0.1578173E-33   0.4929311E-15   0.6667003       0.7641574E-17   0.3332996       0.7510778E-13   0.4721897E-07   0.3421049E-08   0.5122274E-07    0.000000    
   0.1285989E-07    606.8782       0.1064634E+11    25338.27       0.2776993       0.1578119E-33   0.4929242E-15   0.6667003       0.7641449E-17   0.3332996       0.7510684E-13   0.4721902E-07   0.3421062E-08   0.5122281E-07    0.000000    
   0.1286341E-07    606.8778       0.1064632E+11    25338.23       0.2776951       0.1578062E-33   0.4929167E-15   0.6667003       0.7641325E-17   0.3332996       0.7510582E-13   0.4721908E-07   0.3421075E-08   0.5122289E-07    0.000000    
   0.1286694E-07    606.8775       0.1064630E+11    25338.20       0.2776908       0.1578004E-33   0.4929089E-15   0.6667003       0.7641199E-17   0.3332996       0.7510474E-13   0.4721914E-07   0.3421087E-08   0.5122296E-07    0.000000    
   0.1287046E-07    606.8772       0.1064628E+11    25338.16       0.2776863       0.1577946E-33   0.4929008E-15   0.6667003       0.7641073E-17   0.3332996       0.7510364E-13   0.4721919E-07   0.3421100E-08   0.5122304E-07    0.000000    
   0.1287399E-07    606.8769       0.1064626E+11    25338.13       0.2776819       0.1577887E-33   0.4928928E-15   0.6667003       0.7640946E-17   0.3332996       0.7510253E-13   0.4721925E-07   0.3421113E-08   0.5122311E-07    0.000000    
   0.1287752E-07    606.8766       0.1064624E+11    25338.10       0.2776775       0.1577829E-33   0.4928850E-15   0.6667003       0.7640819E-17   0.3332996       0.7510146E-13   0.4721931E-07   0.3421125E-08   0.5122318E-07    0.000000    
   0.1288104E-07    606.8763       0.1064622E+11    25338.07       0.2776734       0.1577773E-33   0.4928777E-15   0.6667003       0.7640691E-17   0.3332996       0.7510044E-13   0.4721937E-07   0.3421138E-08   0.5122326E-07    0.000000    
   0.1288540E-07    606.8760       0.1064620E+11    25338.03       0.2776688       0.1577708E-33   0.4928694E-15   0.6667003       0.7640533E-17   0.3332996       0.7509928E-13   0.4721944E-07   0.3421154E-08   0.5122335E-07    0.000000    
   0.1288976E-07    606.8757       0.1064619E+11    25338.00       0.2776647       0.1577646E-33   0.4928621E-15   0.6667003       0.7640376E-17   0.3332996       0.7509826E-13   0.4721951E-07   0.3421170E-08   0.5122344E-07    0.000000    
   0.1289368E-07    606.8755       0.1064617E+11    25337.98       0.2776612       0.1577592E-33   0.4928558E-15   0.6667003       0.7640235E-17   0.3332996       0.7509740E-13   0.4721957E-07   0.3421184E-08   0.5122353E-07    0.000000    
   0.1289760E-07    606.8752       0.1064615E+11    25337.95       0.2776578       0.1577537E-33   0.4928495E-15   0.6667003       0.7640096E-17   0.3332996       0.7509653E-13   0.4721964E-07   0.3421198E-08   0.5122361E-07    0.000000    
   0.1290153E-07    606.8749       0.1064614E+11    25337.91       0.2776539       0.1577480E-33   0.4928426E-15   0.6667003       0.7639957E-17   0.3332996       0.7509558E-13   0.4721970E-07   0.3421212E-08   0.5122369E-07    0.000000    
   0.1290545E-07    606.8746       0.1064611E+11    25337.88       0.2776497       0.1577419E-33   0.4928348E-15   0.6667003       0.7639819E-17   0.3332996       0.7509453E-13   0.4721976E-07   0.3421226E-08   0.5122378E-07    0.000000    
   0.1290937E-07    606.8742       0.1064609E+11    25337.84       0.2776451       0.1577356E-33   0.4928264E-15   0.6667003       0.7639679E-17   0.3332996       0.7509339E-13   0.4721983E-07   0.3421240E-08   0.5122386E-07    0.000000    
   0.1291329E-07    606.8739       0.1064607E+11    25337.80       0.2776401       0.1577291E-33   0.4928176E-15   0.6667003       0.7639540E-17   0.3332996       0.7509217E-13   0.4721989E-07   0.3421254E-08   0.5122394E-07    0.000000    
   0.1291722E-07    606.8735       0.1064605E+11    25337.76       0.2776352       0.1577226E-33   0.4928086E-15   0.6667003       0.7639399E-17   0.3332996       0.7509093E-13   0.4721995E-07   0.3421269E-08   0.5122402E-07    0.000000    
   0.1292114E-07    606.8732       0.1064602E+11    25337.72       0.2776302       0.1577161E-33   0.4927998E-15   0.6667003       0.7639257E-17   0.3332996       0.7508972E-13   0.4722002E-07   0.3421283E-08   0.5122411E-07    0.000000    
   0.1292506E-07    606.8729       0.1064600E+11    25337.69       0.2776256       0.1577098E-33   0.4927914E-15   0.6667003       0.7639114E-17   0.3332996       0.7508856E-13   0.4722008E-07   0.3421297E-08   0.5122419E-07    0.000000    
   0.1292898E-07    606.8726       0.1064599E+11    25337.66       0.2776213       0.1577038E-33   0.4927838E-15   0.6667003       0.7638972E-17   0.3332996       0.7508749E-13   0.4722015E-07   0.3421311E-08   0.5122427E-07    0.000000    
