  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.1990226E-06    387.6908       0.2731344E+10    10175.82       0.1877239E-08   0.1496571E-52   0.7006988E-23   0.6667000       0.3248762E-26   0.3333000       0.8467716E-20   0.3482626E-15   0.6563857E-22   0.3482626E-15    0.000000    
   0.2000794E-06    387.6660       0.2730723E+10    10174.16       0.1870977E-08   0.1484946E-52   0.6984537E-23   0.6667000       0.3236304E-26   0.3333000       0.8443488E-20   0.3483653E-15   0.6567363E-22   0.3483653E-15    0.000000    
   0.2011361E-06    387.6411       0.2730104E+10    10172.50       0.1864737E-08   0.1473407E-52   0.6962164E-23   0.6667000       0.3223881E-26   0.3333000       0.8419335E-20   0.3484678E-15   0.6570864E-22   0.3484678E-15    0.000000    
   0.2021929E-06    387.6163       0.2729484E+10    10170.84       0.1858521E-08   0.1461959E-52   0.6939872E-23   0.6667000       0.3211503E-26   0.3333000       0.8395261E-20   0.3485701E-15   0.6574360E-22   0.3485700E-15    0.000000    
   0.2038164E-06    387.5781       0.2728533E+10    10168.30       0.1849015E-08   0.1444567E-52   0.6905777E-23   0.6667000       0.3192631E-26   0.3333000       0.8358427E-20   0.3487261E-15   0.6579711E-22   0.3487261E-15    0.000000    
   0.2050252E-06    387.5497       0.2727825E+10    10166.41       0.1841968E-08   0.1431757E-52   0.6880497E-23   0.6667000       0.3178647E-26   0.3333000       0.8331101E-20   0.3488417E-15   0.6583686E-22   0.3488417E-15    0.000000    
   0.2059775E-06    387.5273       0.2727268E+10    10164.92       0.1836432E-08   0.1421738E-52   0.6860636E-23   0.6667000       0.3167670E-26   0.3333000       0.8309626E-20   0.3489326E-15   0.6586812E-22   0.3489326E-15    0.000000    
   0.2069297E-06    387.5049       0.2726710E+10    10163.43       0.1830911E-08   0.1411787E-52   0.6840823E-23   0.6667000       0.3156733E-26   0.3333000       0.8288196E-20   0.3490232E-15   0.6589932E-22   0.3490232E-15    0.000000    
   0.2078819E-06    387.4825       0.2726152E+10    10161.93       0.1825404E-08   0.1401903E-52   0.6821059E-23   0.6667000       0.3145833E-26   0.3333000       0.8266813E-20   0.3491135E-15   0.6593047E-22   0.3491134E-15    0.000000    
   0.2088342E-06    387.4601       0.2725594E+10    10160.44       0.1819912E-08   0.1392089E-52   0.6801348E-23   0.6667000       0.3134972E-26   0.3333000       0.8245481E-20   0.3492035E-15   0.6596157E-22   0.3492035E-15    0.000000    
   0.2107387E-06    387.4153       0.2724479E+10    10157.46       0.1808980E-08   0.1372681E-52   0.6762104E-23   0.6667000       0.3113396E-26   0.3333000       0.8202989E-20   0.3493824E-15   0.6602355E-22   0.3493824E-15    0.000000    
   0.2122729E-06    387.3792       0.2723581E+10    10155.06       0.1800224E-08   0.1357241E-52   0.6730666E-23   0.6667000       0.3096111E-26   0.3333000       0.8168929E-20   0.3495258E-15   0.6607334E-22   0.3495258E-15    0.000000    
   0.2134058E-06    387.3526       0.2722918E+10    10153.28       0.1793789E-08   0.1345953E-52   0.6707558E-23   0.6667000       0.3083402E-26   0.3333000       0.8143883E-20   0.3496313E-15   0.6611003E-22   0.3496313E-15    0.000000    
   0.2144254E-06    387.3287       0.2722323E+10    10151.69       0.1788019E-08   0.1335873E-52   0.6686832E-23   0.6667000       0.3072007E-26   0.3333000       0.8121411E-20   0.3497260E-15   0.6614299E-22   0.3497260E-15    0.000000    
   0.2154450E-06    387.3047       0.2721727E+10    10150.10       0.1782268E-08   0.1325870E-52   0.6666174E-23   0.6667000       0.3060655E-26   0.3333000       0.8099005E-20   0.3498203E-15   0.6617589E-22   0.3498203E-15    0.000000    
   0.2164647E-06    387.2808       0.2721132E+10    10148.50       0.1776535E-08   0.1315942E-52   0.6645579E-23   0.6667000       0.3049346E-26   0.3333000       0.8076660E-20   0.3499144E-15   0.6620873E-22   0.3499144E-15    0.000000    
   0.2185039E-06    387.2329       0.2719941E+10    10145.32       0.1765122E-08   0.1296324E-52   0.6604567E-23   0.6667000       0.3026894E-26   0.3333000       0.8032142E-20   0.3501012E-15   0.6627417E-22   0.3501012E-15    0.000000    
   0.2205431E-06    387.1850       0.2718751E+10    10142.13       0.1753776E-08   0.1276992E-52   0.6563788E-23   0.6667000       0.3004605E-26   0.3333000       0.7987847E-20   0.3502868E-15   0.6633936E-22   0.3502868E-15    0.000000    
   0.2225823E-06    387.1372       0.2717561E+10    10138.95       0.1742501E-08   0.1257945E-52   0.6523251E-23   0.6667000       0.2982478E-26   0.3333000       0.7943785E-20   0.3504712E-15   0.6640431E-22   0.3504712E-15    0.000000    
   0.2241049E-06    387.1014       0.2716673E+10    10136.57       0.1734129E-08   0.1243902E-52   0.6493144E-23   0.6667000       0.2966047E-26   0.3333000       0.7911041E-20   0.3506082E-15   0.6645268E-22   0.3506082E-15    0.000000    
   0.2256275E-06    387.0657       0.2715785E+10    10134.19       0.1725797E-08   0.1230017E-52   0.6463179E-23   0.6667000       0.2949707E-26   0.3333000       0.7878435E-20   0.3507446E-15   0.6650090E-22   0.3507446E-15    0.000000    
   0.2271501E-06    387.0299       0.2714898E+10    10131.82       0.1717507E-08   0.1216287E-52   0.6433355E-23   0.6667000       0.2933457E-26   0.3333000       0.7845967E-20   0.3508802E-15   0.6654900E-22   0.3508802E-15    0.000000    
   0.2301953E-06    386.9585       0.2713125E+10    10127.07       0.1701047E-08   0.1189266E-52   0.6374126E-23   0.6667000       0.2901174E-26   0.3333000       0.7781438E-20   0.3511500E-15   0.6664487E-22   0.3511500E-15    0.000000    
   0.2308109E-06    386.9441       0.2712767E+10    10126.11       0.1697741E-08   0.1183879E-52   0.6362224E-23   0.6667000       0.2894694E-26   0.3333000       0.7768463E-20   0.3512042E-15   0.6666418E-22   0.3512042E-15    0.000000    
   0.2320420E-06    386.9152       0.2712051E+10    10124.19       0.1691147E-08   0.1173185E-52   0.6338489E-23   0.6667000       0.2881792E-26   0.3333000       0.7742581E-20   0.3513122E-15   0.6670272E-22   0.3513122E-15    0.000000    
   0.2332731E-06    386.8864       0.2711335E+10    10122.28       0.1684579E-08   0.1162588E-52   0.6314840E-23   0.6667000       0.2868949E-26   0.3333000       0.7716783E-20   0.3514197E-15   0.6674118E-22   0.3514197E-15    0.000000    
   0.2345042E-06    386.8575       0.2710619E+10    10120.36       0.1678035E-08   0.1152086E-52   0.6291277E-23   0.6667000       0.2856163E-26   0.3333000       0.7691068E-20   0.3515268E-15   0.6677955E-22   0.3515268E-15    0.000000    
   0.2369665E-06    386.7998       0.2709188E+10    10116.53       0.1665018E-08   0.1131381E-52   0.6244395E-23   0.6667000       0.2830811E-26   0.3333000       0.7639874E-20   0.3517394E-15   0.6685593E-22   0.3517394E-15    0.000000    
   0.2390968E-06    386.7498       0.2707950E+10    10113.21       0.1653834E-08   0.1113757E-52   0.6204101E-23   0.6667000       0.2809041E-26   0.3333000       0.7595840E-20   0.3519220E-15   0.6692177E-22   0.3519220E-15    0.000000    
   0.2403716E-06    386.7200       0.2707210E+10    10111.23       0.1647177E-08   0.1103336E-52   0.6180114E-23   0.6667000       0.2796075E-26   0.3333000       0.7569611E-20   0.3520309E-15   0.6696107E-22   0.3520309E-15    0.000000    
   0.2416464E-06    386.6901       0.2706470E+10    10109.24       0.1640549E-08   0.1093012E-52   0.6156222E-23   0.6667000       0.2783168E-26   0.3333000       0.7543477E-20   0.3521393E-15   0.6700028E-22   0.3521393E-15    0.000000    
   0.2429212E-06    386.6602       0.2705730E+10    10107.26       0.1633947E-08   0.1082786E-52   0.6132427E-23   0.6667000       0.2770322E-26   0.3333000       0.7517437E-20   0.3522472E-15   0.6703940E-22   0.3522472E-15    0.000000    
   0.2452159E-06    386.6065       0.2704400E+10    10103.69       0.1622132E-08   0.1064634E-52   0.6089825E-23   0.6667000       0.2747385E-26   0.3333000       0.7470790E-20   0.3524401E-15   0.6710952E-22   0.3524401E-15    0.000000    
   0.2465905E-06    386.5743       0.2703603E+10    10101.56       0.1615091E-08   0.1053894E-52   0.6064432E-23   0.6667000       0.2733713E-26   0.3333000       0.7442968E-20   0.3525551E-15   0.6715141E-22   0.3525551E-15    0.000000    
   0.2479651E-06    386.5421       0.2702805E+10    10099.42       0.1608076E-08   0.1043260E-52   0.6039130E-23   0.6667000       0.2720109E-26   0.3333000       0.7415234E-20   0.3526696E-15   0.6719320E-22   0.3526696E-15    0.000000    
   0.2492023E-06    386.5131       0.2702088E+10    10097.50       0.1601786E-08   0.1033776E-52   0.6016436E-23   0.6667000       0.2707919E-26   0.3333000       0.7390349E-20   0.3527723E-15   0.6723073E-22   0.3527723E-15    0.000000    
   0.2504395E-06    386.4841       0.2701370E+10    10095.57       0.1595519E-08   0.1024378E-52   0.5993824E-23   0.6667000       0.2695782E-26   0.3333000       0.7365543E-20   0.3528745E-15   0.6726817E-22   0.3528745E-15    0.000000    
   0.2513926E-06    386.4617       0.2700817E+10    10094.09       0.1590707E-08   0.1017193E-52   0.5976461E-23   0.6667000       0.2686464E-26   0.3333000       0.7346488E-20   0.3529531E-15   0.6729697E-22   0.3529531E-15    0.000000    
   0.2523458E-06    386.4394       0.2700265E+10    10092.61       0.1585911E-08   0.1010060E-52   0.5959153E-23   0.6667000       0.2677178E-26   0.3333000       0.7327487E-20   0.3530314E-15   0.6732571E-22   0.3530313E-15    0.000000    
   0.2532990E-06    386.4171       0.2699713E+10    10091.13       0.1581132E-08   0.1002979E-52   0.5941902E-23   0.6667000       0.2667924E-26   0.3333000       0.7308544E-20   0.3531094E-15   0.6735441E-22   0.3531094E-15    0.000000    
   0.2542522E-06    386.3947       0.2699161E+10    10089.65       0.1576369E-08   0.9959443E-53   0.5924706E-23   0.6667000       0.2658692E-26   0.3333000       0.7289655E-20   0.3531873E-15   0.6738307E-22   0.3531873E-15    0.000000    
   0.2561586E-06    386.3502       0.2698059E+10    10086.69       0.1566891E-08   0.9820273E-53   0.5890486E-23   0.6667000       0.2640323E-26   0.3333000       0.7252048E-20   0.3533424E-15   0.6744024E-22   0.3533424E-15    0.000000    
   0.2568218E-06    386.3346       0.2697676E+10    10085.66       0.1563610E-08   0.9772356E-53   0.5878636E-23   0.6667000       0.2633970E-26   0.3333000       0.7239020E-20   0.3533961E-15   0.6746008E-22   0.3533961E-15    0.000000    
   0.2574849E-06    386.3191       0.2697293E+10    10084.64       0.1560335E-08   0.9724672E-53   0.5866808E-23   0.6667000       0.2627632E-26   0.3333000       0.7226013E-20   0.3534497E-15   0.6747989E-22   0.3534497E-15    0.000000    
   0.2588113E-06    386.2881       0.2696527E+10    10082.58       0.1553804E-08   0.9630045E-53   0.5843217E-23   0.6667000       0.2615017E-26   0.3333000       0.7200063E-20   0.3535564E-15   0.6751941E-22   0.3535563E-15    0.000000    
   0.2601376E-06    386.2571       0.2695761E+10    10080.53       0.1547295E-08   0.9536302E-53   0.5819703E-23   0.6667000       0.2602463E-26   0.3333000       0.7174186E-20   0.3536626E-15   0.6755883E-22   0.3536626E-15    0.000000    
   0.2612470E-06    386.2312       0.2695119E+10    10078.81       0.1541869E-08   0.9458551E-53   0.5800097E-23   0.6667000       0.2592004E-26   0.3333000       0.7152601E-20   0.3537511E-15   0.6759174E-22   0.3537511E-15    0.000000    
   0.2623564E-06    386.2052       0.2694478E+10    10077.09       0.1536460E-08   0.9381427E-53   0.5780552E-23   0.6667000       0.2581587E-26   0.3333000       0.7131075E-20   0.3538394E-15   0.6762458E-22   0.3538394E-15    0.000000    
   0.2634647E-06    386.1793       0.2693838E+10    10075.37       0.1531076E-08   0.9305012E-53   0.5761093E-23   0.6667000       0.2571221E-26   0.3333000       0.7109637E-20   0.3539272E-15   0.6765732E-22   0.3539272E-15    0.000000    
   0.2645729E-06    386.1533       0.2693198E+10    10073.65       0.1525713E-08   0.9229227E-53   0.5741705E-23   0.6667000       0.2560898E-26   0.3333000       0.7088269E-20   0.3540147E-15   0.6768999E-22   0.3540147E-15    0.000000    
   0.2656811E-06    386.1274       0.2692559E+10    10071.94       0.1520371E-08   0.9154081E-53   0.5722394E-23   0.6667000       0.2550616E-26   0.3333000       0.7066977E-20   0.3541019E-15   0.6772260E-22   0.3541019E-15    0.000000    
   0.2667894E-06    386.1015       0.2691920E+10    10070.22       0.1515049E-08   0.9079515E-53   0.5703153E-23   0.6667000       0.2540362E-26   0.3333000       0.7045755E-20   0.3541888E-15   0.6775516E-22   0.3541888E-15    0.000000    
   0.2678976E-06    386.0757       0.2691281E+10    10068.51       0.1509749E-08   0.9005562E-53   0.5683986E-23   0.6667000       0.2530146E-26   0.3333000       0.7024608E-20   0.3542756E-15   0.6778766E-22   0.3542755E-15    0.000000    
   0.2693854E-06    386.0409       0.2690425E+10    10066.21       0.1502665E-08   0.8907248E-53   0.5658365E-23   0.6667000       0.2516498E-26   0.3333000       0.6996327E-20   0.3543915E-15   0.6783118E-22   0.3543915E-15    0.000000    
   0.2708732E-06    386.0062       0.2689569E+10    10063.91       0.1495614E-08   0.8810014E-53   0.5632858E-23   0.6667000       0.2502925E-26   0.3333000       0.6968160E-20   0.3545069E-15   0.6787459E-22   0.3545069E-15    0.000000    
   0.2723609E-06    385.9715       0.2688713E+10    10061.61       0.1488594E-08   0.8713926E-53   0.5607455E-23   0.6667000       0.2489461E-26   0.3333000       0.6940093E-20   0.3546214E-15   0.6791783E-22   0.3546214E-15    0.000000    
   0.2738487E-06    385.9367       0.2687857E+10    10059.31       0.1481601E-08   0.8618870E-53   0.5582150E-23   0.6667000       0.2476068E-26   0.3333000       0.6912121E-20   0.3547354E-15   0.6796094E-22   0.3547354E-15    0.000000    
   0.2751877E-06    385.9055       0.2687086E+10    10057.24       0.1475334E-08   0.8534189E-53   0.5559466E-23   0.6667000       0.2464073E-26   0.3333000       0.6887034E-20   0.3548376E-15   0.6799964E-22   0.3548376E-15    0.000000    
   0.2765267E-06    385.8742       0.2686315E+10    10055.18       0.1469092E-08   0.8450314E-53   0.5536867E-23   0.6667000       0.2452135E-26   0.3333000       0.6862030E-20   0.3549393E-15   0.6803825E-22   0.3549393E-15    0.000000    
   0.2792047E-06    385.8117       0.2684775E+10    10051.04       0.1456687E-08   0.8285197E-53   0.5491946E-23   0.6667000       0.2428479E-26   0.3333000       0.6812298E-20   0.3551410E-15   0.6811507E-22   0.3551410E-15    0.000000    
   0.2804583E-06    385.7824       0.2684054E+10    10049.10       0.1450915E-08   0.8208912E-53   0.5471042E-23   0.6667000       0.2417454E-26   0.3333000       0.6789138E-20   0.3552351E-15   0.6815095E-22   0.3552350E-15    0.000000    
   0.2817120E-06    385.7531       0.2683334E+10    10047.17       0.1445169E-08   0.8133346E-53   0.5450226E-23   0.6667000       0.2406480E-26   0.3333000       0.6766069E-20   0.3553287E-15   0.6818675E-22   0.3553287E-15    0.000000    
   0.2828402E-06    385.7268       0.2682686E+10    10045.43       0.1440019E-08   0.8065939E-53   0.5431568E-23   0.6667000       0.2396643E-26   0.3333000       0.6745382E-20   0.3554127E-15   0.6821890E-22   0.3554127E-15    0.000000    
   0.2838557E-06    385.7032       0.2682103E+10    10043.86       0.1435402E-08   0.8005761E-53   0.5414839E-23   0.6667000       0.2387824E-26   0.3333000       0.6726827E-20   0.3554880E-15   0.6824778E-22   0.3554880E-15    0.000000    
   0.2847696E-06    385.6819       0.2681580E+10    10042.45       0.1431261E-08   0.7951990E-53   0.5399832E-23   0.6667000       0.2379913E-26   0.3333000       0.6710177E-20   0.3555556E-15   0.6827372E-22   0.3555556E-15    0.000000    
   0.2856835E-06    385.6606       0.2681056E+10    10041.05       0.1427133E-08   0.7898591E-53   0.5384870E-23   0.6667000       0.2372029E-26   0.3333000       0.6693572E-20   0.3556230E-15   0.6829963E-22   0.3556230E-15    0.000000    
   0.2865974E-06    385.6393       0.2680532E+10    10039.64       0.1423016E-08   0.7845551E-53   0.5369948E-23   0.6667000       0.2364172E-26   0.3333000       0.6677007E-20   0.3556903E-15   0.6832549E-22   0.3556902E-15    0.000000    
   0.2874983E-06    385.6183       0.2680016E+10    10038.25       0.1418969E-08   0.7793607E-53   0.5355274E-23   0.6667000       0.2356452E-26   0.3333000       0.6660712E-20   0.3557563E-15   0.6835093E-22   0.3557563E-15    0.000000    
   0.2883991E-06    385.5973       0.2679500E+10    10036.87       0.1414931E-08   0.7741994E-53   0.5340632E-23   0.6667000       0.2348759E-26   0.3333000       0.6644448E-20   0.3558222E-15   0.6837634E-22   0.3558222E-15    0.000000    
