  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.2521400E-04    423.0427       0.3060067E+10    10447.81       0.9644652E-06   0.3593049E-48   0.4869275E-21   0.6667000       0.5120618E-24   0.3333000       0.3515815E-18   0.2885037E-09   0.3007047E-11   0.2929658E-09    0.000000    
   0.2522088E-04    423.0243       0.3059594E+10    10446.64       0.9642204E-06   0.3575951E-48   0.4859787E-21   0.6667000       0.5108612E-24   0.3333000       0.3509580E-18   0.2885028E-09   0.3007499E-11   0.2929659E-09    0.000000    
   0.2522775E-04    423.0059       0.3059120E+10    10445.48       0.9639759E-06   0.3558903E-48   0.4850306E-21   0.6667000       0.5096605E-24   0.3333000       0.3503348E-18   0.2885020E-09   0.3007952E-11   0.2929659E-09    0.000000    
   0.2523463E-04    422.9875       0.3058646E+10    10444.32       0.9637321E-06   0.3541933E-48   0.4840849E-21   0.6667000       0.5084614E-24   0.3333000       0.3497132E-18   0.2885011E-09   0.3008404E-11   0.2929660E-09    0.000000    
   0.2524151E-04    422.9691       0.3058173E+10    10443.16       0.9634894E-06   0.3525072E-48   0.4831434E-21   0.6667000       0.5072660E-24   0.3333000       0.3490941E-18   0.2885003E-09   0.3008857E-11   0.2929660E-09    0.000000    
   0.2525527E-04    422.9327       0.3057235E+10    10440.86       0.9630088E-06   0.3491785E-48   0.4812788E-21   0.6667000       0.5048950E-24   0.3333000       0.3478677E-18   0.2884986E-09   0.3009761E-11   0.2929661E-09    0.000000    
   0.2526903E-04    422.8967       0.3056311E+10    10438.59       0.9625370E-06   0.3459235E-48   0.4794475E-21   0.6667000       0.5025624E-24   0.3333000       0.3466628E-18   0.2884969E-09   0.3010666E-11   0.2929662E-09    0.000000    
   0.2527691E-04    422.8764       0.3055788E+10    10437.30       0.9622707E-06   0.3440947E-48   0.4784140E-21   0.6667000       0.5012473E-24   0.3333000       0.3459825E-18   0.2884959E-09   0.3011184E-11   0.2929663E-09    0.000000    
   0.2528478E-04    422.8561       0.3055267E+10    10436.02       0.9620060E-06   0.3422850E-48   0.4773867E-21   0.6667000       0.4999441E-24   0.3333000       0.3453063E-18   0.2884949E-09   0.3011702E-11   0.2929663E-09    0.000000    
   0.2529266E-04    422.8358       0.3054745E+10    10434.74       0.9617415E-06   0.3404853E-48   0.4763600E-21   0.6667000       0.4986472E-24   0.3333000       0.3446303E-18   0.2884939E-09   0.3012220E-11   0.2929664E-09    0.000000    
   0.2530054E-04    422.8154       0.3054220E+10    10433.45       0.9614760E-06   0.3386866E-48   0.4753289E-21   0.6667000       0.4973498E-24   0.3333000       0.3439512E-18   0.2884930E-09   0.3012738E-11   0.2929664E-09    0.000000    
   0.2530842E-04    422.7947       0.3053690E+10    10432.15       0.9612086E-06   0.3368825E-48   0.4742903E-21   0.6667000       0.4960465E-24   0.3333000       0.3432671E-18   0.2884920E-09   0.3013256E-11   0.2929665E-09    0.000000    
   0.2531629E-04    422.7739       0.3053155E+10    10430.84       0.9609395E-06   0.3350717E-48   0.4732444E-21   0.6667000       0.4947350E-24   0.3333000       0.3425780E-18   0.2884910E-09   0.3013774E-11   0.2929665E-09    0.000000    
   0.2532417E-04    422.7530       0.3052617E+10    10429.51       0.9606693E-06   0.3332572E-48   0.4721936E-21   0.6667000       0.4934162E-24   0.3333000       0.3418856E-18   0.2884900E-09   0.3014292E-11   0.2929666E-09    0.000000    
   0.2533205E-04    422.7319       0.3052077E+10    10428.19       0.9603986E-06   0.3314431E-48   0.4711406E-21   0.6667000       0.4920929E-24   0.3333000       0.3411915E-18   0.2884891E-09   0.3014810E-11   0.2929666E-09    0.000000    
   0.2533914E-04    422.7130       0.3051589E+10    10426.99       0.9601551E-06   0.3298143E-48   0.4701929E-21   0.6667000       0.4909009E-24   0.3333000       0.3405667E-18   0.2884882E-09   0.3015276E-11   0.2929667E-09    0.000000    
   0.2534623E-04    422.6940       0.3051102E+10    10425.79       0.9599120E-06   0.3281922E-48   0.4692470E-21   0.6667000       0.4897099E-24   0.3333000       0.3399429E-18   0.2884873E-09   0.3015742E-11   0.2929667E-09    0.000000    
   0.2535332E-04    422.6751       0.3050616E+10    10424.60       0.9596699E-06   0.3265795E-48   0.4683046E-21   0.6667000       0.4885219E-24   0.3333000       0.3393214E-18   0.2884864E-09   0.3016208E-11   0.2929668E-09    0.000000    
   0.2536041E-04    422.6562       0.3050131E+10    10423.41       0.9594293E-06   0.3249796E-48   0.4673678E-21   0.6667000       0.4873393E-24   0.3333000       0.3387034E-18   0.2884855E-09   0.3016674E-11   0.2929668E-09    0.000000    
   0.2537459E-04    422.6188       0.3049173E+10    10421.05       0.9589542E-06   0.3218304E-48   0.4655182E-21   0.6667000       0.4849997E-24   0.3333000       0.3374829E-18   0.2884838E-09   0.3017606E-11   0.2929669E-09    0.000000    
   0.2538185E-04    422.5999       0.3048688E+10    10419.86       0.9587149E-06   0.3202485E-48   0.4645859E-21   0.6667000       0.4838190E-24   0.3333000       0.3368676E-18   0.2884829E-09   0.3018083E-11   0.2929670E-09    0.000000    
   0.2538765E-04    422.5850       0.3048304E+10    10418.92       0.9585254E-06   0.3190005E-48   0.4638482E-21   0.6667000       0.4828858E-24   0.3333000       0.3363805E-18   0.2884822E-09   0.3018464E-11   0.2929670E-09    0.000000    
   0.2539345E-04    422.5701       0.3047921E+10    10417.98       0.9583369E-06   0.3177627E-48   0.4631140E-21   0.6667000       0.4819593E-24   0.3333000       0.3358958E-18   0.2884814E-09   0.3018845E-11   0.2929671E-09    0.000000    
   0.2539925E-04    422.5551       0.3047539E+10    10417.04       0.9581488E-06   0.3165317E-48   0.4623812E-21   0.6667000       0.4810374E-24   0.3333000       0.3354119E-18   0.2884807E-09   0.3019226E-11   0.2929671E-09    0.000000    
   0.2540504E-04    422.5402       0.3047155E+10    10416.10       0.9579605E-06   0.3153042E-48   0.4616479E-21   0.6667000       0.4801176E-24   0.3333000       0.3349276E-18   0.2884800E-09   0.3019607E-11   0.2929671E-09    0.000000    
   0.2541084E-04    422.5252       0.3046770E+10    10415.15       0.9577717E-06   0.3140770E-48   0.4609122E-21   0.6667000       0.4791974E-24   0.3333000       0.3344415E-18   0.2884793E-09   0.3019988E-11   0.2929672E-09    0.000000    
   0.2541697E-04    422.5092       0.3046359E+10    10414.14       0.9575709E-06   0.3127760E-48   0.4601294E-21   0.6667000       0.4782211E-24   0.3333000       0.3339244E-18   0.2884785E-09   0.3020391E-11   0.2929672E-09    0.000000    
   0.2542311E-04    422.4930       0.3045945E+10    10413.12       0.9573689E-06   0.3114709E-48   0.4593418E-21   0.6667000       0.4772402E-24   0.3333000       0.3334039E-18   0.2884778E-09   0.3020794E-11   0.2929672E-09    0.000000    
   0.2542863E-04    422.4784       0.3045570E+10    10412.20       0.9571863E-06   0.3102932E-48   0.4586295E-21   0.6667000       0.4763529E-24   0.3333000       0.3329332E-18   0.2884771E-09   0.3021157E-11   0.2929673E-09    0.000000    
   0.2543415E-04    422.4638       0.3045194E+10    10411.28       0.9570031E-06   0.3091136E-48   0.4579149E-21   0.6667000       0.4754621E-24   0.3333000       0.3324608E-18   0.2884764E-09   0.3021519E-11   0.2929673E-09    0.000000    
   0.2543967E-04    422.4490       0.3044816E+10    10410.35       0.9568197E-06   0.3079338E-48   0.4571990E-21   0.6667000       0.4745688E-24   0.3333000       0.3319875E-18   0.2884757E-09   0.3021882E-11   0.2929673E-09    0.000000    
   0.2545071E-04    422.4195       0.3044059E+10    10408.49       0.9564528E-06   0.3055788E-48   0.4557664E-21   0.6667000       0.4727789E-24   0.3333000       0.3310402E-18   0.2884743E-09   0.3022607E-11   0.2929674E-09    0.000000    
   0.2546175E-04    422.3899       0.3043302E+10    10406.62       0.9560872E-06   0.3032394E-48   0.4543386E-21   0.6667000       0.4709915E-24   0.3333000       0.3300958E-18   0.2884730E-09   0.3023332E-11   0.2929675E-09    0.000000    
   0.2547767E-04    422.3477       0.3042218E+10    10403.96       0.9555658E-06   0.2999154E-48   0.4523016E-21   0.6667000       0.4684358E-24   0.3333000       0.3287479E-18   0.2884710E-09   0.3024378E-11   0.2929676E-09    0.000000    
   0.2548899E-04    422.3180       0.3041458E+10    10402.09       0.9552012E-06   0.2976001E-48   0.4508771E-21   0.6667000       0.4666445E-24   0.3333000       0.3278049E-18   0.2884696E-09   0.3025121E-11   0.2929677E-09    0.000000    
   0.2549602E-04    422.2998       0.3040991E+10    10400.94       0.9549779E-06   0.2961863E-48   0.4500043E-21   0.6667000       0.4655467E-24   0.3333000       0.3272270E-18   0.2884687E-09   0.3025583E-11   0.2929677E-09    0.000000    
   0.2550305E-04    422.2816       0.3040527E+10    10399.80       0.9547562E-06   0.2947879E-48   0.4491379E-21   0.6667000       0.4644592E-24   0.3333000       0.3266532E-18   0.2884678E-09   0.3026045E-11   0.2929678E-09    0.000000    
   0.2550938E-04    422.2653       0.3040110E+10    10398.78       0.9545574E-06   0.2935390E-48   0.4483610E-21   0.6667000       0.4634870E-24   0.3333000       0.3261387E-18   0.2884670E-09   0.3026460E-11   0.2929678E-09    0.000000    
   0.2551571E-04    422.2490       0.3039692E+10    10397.75       0.9543588E-06   0.2922952E-48   0.4475843E-21   0.6667000       0.4625182E-24   0.3333000       0.3256242E-18   0.2884662E-09   0.3026876E-11   0.2929678E-09    0.000000    
   0.2552203E-04    422.2326       0.3039273E+10    10396.72       0.9541596E-06   0.2910529E-48   0.4468054E-21   0.6667000       0.4615498E-24   0.3333000       0.3251081E-18   0.2884655E-09   0.3027291E-11   0.2929679E-09    0.000000    
   0.2552824E-04    422.2165       0.3038858E+10    10395.70       0.9539632E-06   0.2898321E-48   0.4460373E-21   0.6667000       0.4605974E-24   0.3333000       0.3245990E-18   0.2884647E-09   0.3027699E-11   0.2929679E-09    0.000000    
   0.2553445E-04    422.2002       0.3038440E+10    10394.67       0.9537657E-06   0.2886080E-48   0.4452645E-21   0.6667000       0.4596408E-24   0.3333000       0.3240869E-18   0.2884639E-09   0.3028107E-11   0.2929680E-09    0.000000    
   0.2554003E-04    422.1854       0.3038062E+10    10393.74       0.9535872E-06   0.2875034E-48   0.4445658E-21   0.6667000       0.4587759E-24   0.3333000       0.3236236E-18   0.2884632E-09   0.3028473E-11   0.2929680E-09    0.000000    
   0.2554562E-04    422.1705       0.3037682E+10    10392.81       0.9534081E-06   0.2863972E-48   0.4438647E-21   0.6667000       0.4579075E-24   0.3333000       0.3231588E-18   0.2884625E-09   0.3028840E-11   0.2929680E-09    0.000000    
   0.2555121E-04    422.1556       0.3037301E+10    10391.87       0.9532288E-06   0.2852907E-48   0.4431622E-21   0.6667000       0.4570366E-24   0.3333000       0.3226930E-18   0.2884618E-09   0.3029207E-11   0.2929681E-09    0.000000    
   0.2556238E-04    422.1258       0.3036537E+10    10389.99       0.9528700E-06   0.2830820E-48   0.4417565E-21   0.6667000       0.4552916E-24   0.3333000       0.3217606E-18   0.2884604E-09   0.3029940E-11   0.2929681E-09    0.000000    
   0.2557355E-04    422.0959       0.3035772E+10    10388.11       0.9525124E-06   0.2808875E-48   0.4403550E-21   0.6667000       0.4535487E-24   0.3333000       0.3208308E-18   0.2884591E-09   0.3030674E-11   0.2929682E-09    0.000000    
   0.2558473E-04    422.0662       0.3035012E+10    10386.24       0.9521577E-06   0.2787174E-48   0.4389645E-21   0.6667000       0.4518161E-24   0.3333000       0.3199079E-18   0.2884577E-09   0.3031407E-11   0.2929683E-09    0.000000    
   0.2559533E-04    422.0382       0.3034297E+10    10384.48       0.9518253E-06   0.2766897E-48   0.4376611E-21   0.6667000       0.4501889E-24   0.3333000       0.3190426E-18   0.2884563E-09   0.3032103E-11   0.2929683E-09    0.000000    
   0.2559842E-04    422.0301       0.3034090E+10    10383.97       0.9517294E-06   0.2761055E-48   0.4372848E-21   0.6667000       0.4497186E-24   0.3333000       0.3187927E-18   0.2884560E-09   0.3032306E-11   0.2929683E-09    0.000000    
   0.2560151E-04    422.0221       0.3033885E+10    10383.46       0.9516339E-06   0.2755249E-48   0.4369105E-21   0.6667000       0.4492505E-24   0.3333000       0.3185442E-18   0.2884556E-09   0.3032509E-11   0.2929684E-09    0.000000    
   0.2560460E-04    422.0141       0.3033680E+10    10382.96       0.9515389E-06   0.2749477E-48   0.4365379E-21   0.6667000       0.4487847E-24   0.3333000       0.3182967E-18   0.2884552E-09   0.3032712E-11   0.2929684E-09    0.000000    
   0.2560769E-04    422.0061       0.3033475E+10    10382.46       0.9514442E-06   0.2743735E-48   0.4361668E-21   0.6667000       0.4483209E-24   0.3333000       0.3180502E-18   0.2884548E-09   0.3032915E-11   0.2929684E-09    0.000000    
   0.2561387E-04    421.9902       0.3033068E+10    10381.46       0.9512558E-06   0.2732334E-48   0.4354279E-21   0.6667000       0.4473992E-24   0.3333000       0.3175594E-18   0.2884540E-09   0.3033320E-11   0.2929684E-09    0.000000    
   0.2562006E-04    421.9743       0.3032661E+10    10380.46       0.9510682E-06   0.2721016E-48   0.4346918E-21   0.6667000       0.4464834E-24   0.3333000       0.3170704E-18   0.2884533E-09   0.3033726E-11   0.2929685E-09    0.000000    
   0.2562624E-04    421.9583       0.3032255E+10    10379.45       0.9508806E-06   0.2709749E-48   0.4339561E-21   0.6667000       0.4455711E-24   0.3333000       0.3165815E-18   0.2884525E-09   0.3034132E-11   0.2929685E-09    0.000000    
   0.2563860E-04    421.9263       0.3031435E+10    10377.44       0.9505040E-06   0.2687237E-48   0.4324778E-21   0.6667000       0.4437463E-24   0.3333000       0.3155990E-18   0.2884510E-09   0.3034943E-11   0.2929686E-09    0.000000    
   0.2564474E-04    421.9102       0.3031024E+10    10376.42       0.9503154E-06   0.2676022E-48   0.4317375E-21   0.6667000       0.4428358E-24   0.3333000       0.3151068E-18   0.2884502E-09   0.3035346E-11   0.2929686E-09    0.000000    
   0.2565088E-04    421.8940       0.3030609E+10    10375.40       0.9501259E-06   0.2664773E-48   0.4309931E-21   0.6667000       0.4419206E-24   0.3333000       0.3146119E-18   0.2884494E-09   0.3035748E-11   0.2929687E-09    0.000000    
   0.2565701E-04    421.8777       0.3030193E+10    10374.38       0.9499357E-06   0.2653502E-48   0.4302457E-21   0.6667000       0.4410012E-24   0.3333000       0.3141148E-18   0.2884487E-09   0.3036151E-11   0.2929687E-09    0.000000    
   0.2566315E-04    421.8613       0.3029774E+10    10373.35       0.9497451E-06   0.2642225E-48   0.4294965E-21   0.6667000       0.4400786E-24   0.3333000       0.3136165E-18   0.2884479E-09   0.3036554E-11   0.2929687E-09    0.000000    
   0.2567543E-04    421.8285       0.3028936E+10    10371.29       0.9493639E-06   0.2619720E-48   0.4279975E-21   0.6667000       0.4382295E-24   0.3333000       0.3126192E-18   0.2884464E-09   0.3037359E-11   0.2929688E-09    0.000000    
   0.2568770E-04    421.7957       0.3028098E+10    10369.22       0.9489845E-06   0.2597393E-48   0.4265048E-21   0.6667000       0.4363842E-24   0.3333000       0.3116258E-18   0.2884449E-09   0.3038164E-11   0.2929689E-09    0.000000    
   0.2571225E-04    421.7309       0.3026445E+10    10365.15       0.9482395E-06   0.2553777E-48   0.4235733E-21   0.6667000       0.4327480E-24   0.3333000       0.3096737E-18   0.2884418E-09   0.3039775E-11   0.2929690E-09    0.000000    
   0.2571319E-04    421.7285       0.3026382E+10    10365.00       0.9482115E-06   0.2552142E-48   0.4234629E-21   0.6667000       0.4326109E-24   0.3333000       0.3096002E-18   0.2884417E-09   0.3039837E-11   0.2929690E-09    0.000000    
   0.2571508E-04    421.7236       0.3026258E+10    10364.69       0.9481555E-06   0.2548881E-48   0.4232428E-21   0.6667000       0.4323373E-24   0.3333000       0.3094536E-18   0.2884414E-09   0.3039960E-11   0.2929690E-09    0.000000    
   0.2571678E-04    421.7192       0.3026146E+10    10364.42       0.9481053E-06   0.2545956E-48   0.4230452E-21   0.6667000       0.4320918E-24   0.3333000       0.3093219E-18   0.2884412E-09   0.3040072E-11   0.2929691E-09    0.000000    
   0.2571847E-04    421.7148       0.3026034E+10    10364.14       0.9480551E-06   0.2543039E-48   0.4228480E-21   0.6667000       0.4318469E-24   0.3333000       0.3091905E-18   0.2884410E-09   0.3040183E-11   0.2929691E-09    0.000000    
   0.2572017E-04    421.7105       0.3025922E+10    10363.87       0.9480051E-06   0.2540130E-48   0.4226511E-21   0.6667000       0.4316025E-24   0.3333000       0.3090594E-18   0.2884408E-09   0.3040294E-11   0.2929691E-09    0.000000    
   0.2572356E-04    421.7017       0.3025699E+10    10363.32       0.9479052E-06   0.2534330E-48   0.4222579E-21   0.6667000       0.4311151E-24   0.3333000       0.3087974E-18   0.2884404E-09   0.3040517E-11   0.2929691E-09    0.000000    
