  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.1056493E-05    377.6411       0.2489034E+10    9519.845       0.4697008E-09   0.5745737E-54   0.1850648E-23   0.6667000       0.6431832E-27   0.3333000       0.2578515E-20   0.6170644E-15   0.2158018E-21   0.6170644E-15    0.000000    
   0.1058506E-05    377.6139       0.2488399E+10    9518.104       0.4678932E-09   0.5694162E-54   0.1843800E-23   0.6667000       0.6403268E-27   0.3333000       0.2569989E-20   0.6171120E-15   0.2158498E-21   0.6171120E-15    0.000000    
   0.1059148E-05    377.6051       0.2488195E+10    9517.546       0.4673162E-09   0.5677779E-54   0.1841613E-23   0.6667000       0.6394180E-27   0.3333000       0.2567266E-20   0.6171272E-15   0.2158651E-21   0.6171272E-15    0.000000    
   0.1060433E-05    377.5877       0.2487788E+10    9516.429       0.4661618E-09   0.5645115E-54   0.1837239E-23   0.6667000       0.6376041E-27   0.3333000       0.2561818E-20   0.6171575E-15   0.2158957E-21   0.6171575E-15    0.000000    
   0.1061718E-05    377.5701       0.2487380E+10    9515.310       0.4650076E-09   0.5612597E-54   0.1832865E-23   0.6667000       0.6357948E-27   0.3333000       0.2556369E-20   0.6171877E-15   0.2159262E-21   0.6171877E-15    0.000000    
   0.1063002E-05    377.5526       0.2486972E+10    9514.189       0.4638543E-09   0.5580234E-54   0.1828494E-23   0.6667000       0.6339901E-27   0.3333000       0.2550922E-20   0.6172179E-15   0.2159566E-21   0.6172178E-15    0.000000    
   0.1064287E-05    377.5350       0.2486563E+10    9513.067       0.4627028E-09   0.5548036E-54   0.1824129E-23   0.6667000       0.6321899E-27   0.3333000       0.2545481E-20   0.6172479E-15   0.2159870E-21   0.6172479E-15    0.000000    
   0.1066856E-05    377.4999       0.2485745E+10    9510.824       0.4604080E-09   0.5484178E-54   0.1815430E-23   0.6667000       0.6286028E-27   0.3333000       0.2534634E-20   0.6173078E-15   0.2160476E-21   0.6173078E-15    0.000000    
   0.1069426E-05    377.4649       0.2484930E+10    9508.588       0.4581299E-09   0.5421111E-54   0.1806792E-23   0.6667000       0.6250340E-27   0.3333000       0.2523858E-20   0.6173674E-15   0.2161081E-21   0.6173674E-15    0.000000    
   0.1071314E-05    377.4392       0.2484333E+10    9506.951       0.4564687E-09   0.5375300E-54   0.1800492E-23   0.6667000       0.6224235E-27   0.3333000       0.2515995E-20   0.6174110E-15   0.2161524E-21   0.6174110E-15    0.000000    
   0.1073203E-05    377.4137       0.2483739E+10    9505.319       0.4548183E-09   0.5329944E-54   0.1794232E-23   0.6667000       0.6198241E-27   0.3333000       0.2508179E-20   0.6174544E-15   0.2161966E-21   0.6174544E-15    0.000000    
   0.1075091E-05    377.3881       0.2483145E+10    9503.690       0.4531775E-09   0.5285028E-54   0.1788008E-23   0.6667000       0.6172364E-27   0.3333000       0.2500404E-20   0.6174977E-15   0.2162407E-21   0.6174977E-15    0.000000    
   0.1076979E-05    377.3627       0.2482553E+10    9502.065       0.4515448E-09   0.5240532E-54   0.1781813E-23   0.6667000       0.6146607E-27   0.3333000       0.2492664E-20   0.6175408E-15   0.2162848E-21   0.6175408E-15    0.000000    
   0.1078868E-05    377.3372       0.2481961E+10    9500.440       0.4499191E-09   0.5196434E-54   0.1775644E-23   0.6667000       0.6120970E-27   0.3333000       0.2484953E-20   0.6175838E-15   0.2163287E-21   0.6175838E-15    0.000000    
   0.1082645E-05    377.2863       0.2480777E+10    9497.191       0.4466838E-09   0.5109356E-54   0.1763365E-23   0.6667000       0.6070048E-27   0.3333000       0.2469596E-20   0.6176693E-15   0.2164162E-21   0.6176693E-15    0.000000    
   0.1086044E-05    377.2403       0.2479710E+10    9494.260       0.4437847E-09   0.5032157E-54   0.1752359E-23   0.6667000       0.6024605E-27   0.3333000       0.2455822E-20   0.6177456E-15   0.2164946E-21   0.6177456E-15    0.000000    
   0.1089443E-05    377.1942       0.2478638E+10    9491.317       0.4408918E-09   0.4955955E-54   0.1741374E-23   0.6667000       0.5979501E-27   0.3333000       0.2442064E-20   0.6178215E-15   0.2165728E-21   0.6178215E-15    0.000000    
   0.1091791E-05    377.1622       0.2477894E+10    9489.275       0.4388949E-09   0.4903844E-54   0.1733789E-23   0.6667000       0.5948516E-27   0.3333000       0.2432559E-20   0.6178736E-15   0.2166265E-21   0.6178736E-15    0.000000    
   0.1094140E-05    377.1301       0.2477149E+10    9487.229       0.4369020E-09   0.4852198E-54   0.1726218E-23   0.6667000       0.5917669E-27   0.3333000       0.2423068E-20   0.6179255E-15   0.2166802E-21   0.6179255E-15    0.000000    
   0.1096218E-05    377.1017       0.2476490E+10    9485.418       0.4351453E-09   0.4806926E-54   0.1719544E-23   0.6667000       0.5890491E-27   0.3333000       0.2414697E-20   0.6179712E-15   0.2167275E-21   0.6179712E-15    0.000000    
   0.1098296E-05    377.0733       0.2475831E+10    9483.610       0.4333975E-09   0.4762088E-54   0.1712902E-23   0.6667000       0.5863418E-27   0.3333000       0.2406363E-20   0.6180167E-15   0.2167747E-21   0.6180167E-15    0.000000    
   0.1100374E-05    377.0450       0.2475175E+10    9481.808       0.4316616E-09   0.4717721E-54   0.1706305E-23   0.6667000       0.5836459E-27   0.3333000       0.2398081E-20   0.6180621E-15   0.2168218E-21   0.6180621E-15    0.000000    
   0.1102452E-05    377.0169       0.2474522E+10    9480.013       0.4299385E-09   0.4673840E-54   0.1699755E-23   0.6667000       0.5809619E-27   0.3333000       0.2389856E-20   0.6181072E-15   0.2168687E-21   0.6181072E-15    0.000000    
   0.1104322E-05    376.9916       0.2473935E+10    9478.402       0.4283979E-09   0.4634754E-54   0.1693898E-23   0.6667000       0.5785573E-27   0.3333000       0.2382497E-20   0.6181477E-15   0.2169109E-21   0.6181477E-15    0.000000    
   0.1106192E-05    376.9663       0.2473350E+10    9476.794       0.4268654E-09   0.4596033E-54   0.1688071E-23   0.6667000       0.5761633E-27   0.3333000       0.2375174E-20   0.6181880E-15   0.2169530E-21   0.6181880E-15    0.000000    
   0.1108062E-05    376.9411       0.2472765E+10    9475.187       0.4253395E-09   0.4557656E-54   0.1682268E-23   0.6667000       0.5737801E-27   0.3333000       0.2367878E-20   0.6182282E-15   0.2169949E-21   0.6182282E-15    0.000000    
   0.1109932E-05    376.9159       0.2472180E+10    9473.580       0.4238187E-09   0.4519602E-54   0.1676483E-23   0.6667000       0.5714077E-27   0.3333000       0.2360604E-20   0.6182682E-15   0.2170368E-21   0.6182682E-15    0.000000    
   0.1112155E-05    376.8859       0.2471485E+10    9471.669       0.4220164E-09   0.4474772E-54   0.1669627E-23   0.6667000       0.5686019E-27   0.3333000       0.2351977E-20   0.6183156E-15   0.2170865E-21   0.6183156E-15    0.000000    
   0.1114019E-05    376.8607       0.2470901E+10    9470.064       0.4205089E-09   0.4437496E-54   0.1663892E-23   0.6667000       0.5662595E-27   0.3333000       0.2344758E-20   0.6183552E-15   0.2171280E-21   0.6183552E-15    0.000000    
   0.1115883E-05    376.8355       0.2470317E+10    9468.459       0.4190058E-09   0.4400519E-54   0.1658172E-23   0.6667000       0.5639269E-27   0.3333000       0.2337556E-20   0.6183946E-15   0.2171695E-21   0.6183946E-15    0.000000    
   0.1117747E-05    376.8102       0.2469733E+10    9466.853       0.4175074E-09   0.4363843E-54   0.1652470E-23   0.6667000       0.5616041E-27   0.3333000       0.2330373E-20   0.6184339E-15   0.2172108E-21   0.6184339E-15    0.000000    
   0.1119611E-05    376.7850       0.2469148E+10    9465.248       0.4160140E-09   0.4327469E-54   0.1646786E-23   0.6667000       0.5592909E-27   0.3333000       0.2323211E-20   0.6184731E-15   0.2172521E-21   0.6184731E-15    0.000000    
   0.1121491E-05    376.7596       0.2468560E+10    9463.630       0.4145142E-09   0.4291144E-54   0.1641076E-23   0.6667000       0.5569729E-27   0.3333000       0.2316014E-20   0.6185124E-15   0.2172935E-21   0.6185123E-15    0.000000    
   0.1123370E-05    376.7342       0.2467971E+10    9462.012       0.4130199E-09   0.4255123E-54   0.1635387E-23   0.6667000       0.5546642E-27   0.3333000       0.2308840E-20   0.6185515E-15   0.2173349E-21   0.6185515E-15    0.000000    
   0.1125250E-05    376.7088       0.2467383E+10    9460.395       0.4115311E-09   0.4219403E-54   0.1629718E-23   0.6667000       0.5523649E-27   0.3333000       0.2301688E-20   0.6185904E-15   0.2173762E-21   0.6185904E-15    0.000000    
   0.1129008E-05    376.6580       0.2466208E+10    9457.163       0.4085691E-09   0.4148809E-54   0.1618437E-23   0.6667000       0.5477886E-27   0.3333000       0.2287449E-20   0.6186680E-15   0.2174585E-21   0.6186680E-15    0.000000    
   0.1132767E-05    376.6072       0.2465032E+10    9453.931       0.4056281E-09   0.4079489E-54   0.1607232E-23   0.6667000       0.5432633E-27   0.3333000       0.2273296E-20   0.6187448E-15   0.2175403E-21   0.6187448E-15    0.000000    
   0.1140285E-05    376.5056       0.2462683E+10    9447.469       0.3998075E-09   0.3944434E-54   0.1585048E-23   0.6667000       0.5343451E-27   0.3333000       0.2245243E-20   0.6188962E-15   0.2177023E-21   0.6188962E-15    0.000000    
   0.1146248E-05    376.4250       0.2460821E+10    9442.347       0.3952477E-09   0.3840318E-54   0.1567660E-23   0.6667000       0.5273576E-27   0.3333000       0.2223227E-20   0.6190149E-15   0.2178300E-21   0.6190149E-15    0.000000    
   0.1149434E-05    376.3819       0.2459826E+10    9439.610       0.3928323E-09   0.3785762E-54   0.1558446E-23   0.6667000       0.5236498E-27   0.3333000       0.2211549E-20   0.6190779E-15   0.2178979E-21   0.6190779E-15    0.000000    
   0.1152620E-05    376.3389       0.2458832E+10    9436.874       0.3904300E-09   0.3731936E-54   0.1549280E-23   0.6667000       0.5199675E-27   0.3333000       0.2199924E-20   0.6191405E-15   0.2179656E-21   0.6191405E-15    0.000000    
   0.1155488E-05    376.3001       0.2457937E+10    9434.411       0.3882796E-09   0.3684126E-54   0.1541074E-23   0.6667000       0.5166740E-27   0.3333000       0.2189511E-20   0.6191965E-15   0.2180263E-21   0.6191965E-15    0.000000    
   0.1158355E-05    376.2613       0.2457042E+10    9431.948       0.3861410E-09   0.3636926E-54   0.1532910E-23   0.6667000       0.5134010E-27   0.3333000       0.2179146E-20   0.6192522E-15   0.2180868E-21   0.6192522E-15    0.000000    
   0.1161223E-05    376.2226       0.2456148E+10    9429.487       0.3840144E-09   0.3590331E-54   0.1524791E-23   0.6667000       0.5101484E-27   0.3333000       0.2168831E-20   0.6193076E-15   0.2181470E-21   0.6193076E-15    0.000000    
   0.1163803E-05    376.1877       0.2455343E+10    9427.272       0.3821107E-09   0.3548899E-54   0.1517521E-23   0.6667000       0.5072377E-27   0.3333000       0.2159591E-20   0.6193573E-15   0.2182011E-21   0.6193573E-15    0.000000    
   0.1166384E-05    376.1528       0.2454539E+10    9425.059       0.3802165E-09   0.3507948E-54   0.1510286E-23   0.6667000       0.5043435E-27   0.3333000       0.2150390E-20   0.6194066E-15   0.2182550E-21   0.6194066E-15    0.000000    
   0.1168965E-05    376.1180       0.2453736E+10    9422.846       0.3783313E-09   0.3467464E-54   0.1503084E-23   0.6667000       0.5014657E-27   0.3333000       0.2141226E-20   0.6194557E-15   0.2183087E-21   0.6194557E-15    0.000000    
   0.1171340E-05    376.0859       0.2452996E+10    9420.810       0.3766042E-09   0.3430610E-54   0.1496484E-23   0.6667000       0.4988314E-27   0.3333000       0.2132825E-20   0.6195007E-15   0.2183580E-21   0.6195007E-15    0.000000    
   0.1173715E-05    376.0538       0.2452257E+10    9418.773       0.3748842E-09   0.3394141E-54   0.1489911E-23   0.6667000       0.4962107E-27   0.3333000       0.2124453E-20   0.6195455E-15   0.2184072E-21   0.6195455E-15    0.000000    
   0.1176089E-05    376.0217       0.2451517E+10    9416.737       0.3731716E-09   0.3358052E-54   0.1483365E-23   0.6667000       0.4936036E-27   0.3333000       0.2116112E-20   0.6195901E-15   0.2184562E-21   0.6195901E-15    0.000000    
   0.1178464E-05    375.9896       0.2450778E+10    9414.700       0.3714666E-09   0.3322343E-54   0.1476847E-23   0.6667000       0.4910099E-27   0.3333000       0.2107803E-20   0.6196344E-15   0.2185051E-21   0.6196344E-15    0.000000    
   0.1180481E-05    375.9624       0.2450150E+10    9412.971       0.3700245E-09   0.3292300E-54   0.1471333E-23   0.6667000       0.4888165E-27   0.3333000       0.2100770E-20   0.6196720E-15   0.2185465E-21   0.6196720E-15    0.000000    
   0.1182498E-05    375.9351       0.2449523E+10    9411.243       0.3685884E-09   0.3262537E-54   0.1465841E-23   0.6667000       0.4866329E-27   0.3333000       0.2093764E-20   0.6197094E-15   0.2185878E-21   0.6197093E-15    0.000000    
   0.1184515E-05    375.9079       0.2448895E+10    9409.515       0.3671581E-09   0.3233045E-54   0.1460370E-23   0.6667000       0.4844590E-27   0.3333000       0.2086781E-20   0.6197466E-15   0.2186290E-21   0.6197466E-15    0.000000    
   0.1186532E-05    375.8806       0.2448268E+10    9407.788       0.3657330E-09   0.3203815E-54   0.1454918E-23   0.6667000       0.4822948E-27   0.3333000       0.2079820E-20   0.6197837E-15   0.2186701E-21   0.6197837E-15    0.000000    
   0.1188002E-05    375.8608       0.2447811E+10    9406.528       0.3646977E-09   0.3182677E-54   0.1450957E-23   0.6667000       0.4807228E-27   0.3333000       0.2074760E-20   0.6198106E-15   0.2187001E-21   0.6198106E-15    0.000000    
   0.1189473E-05    375.8409       0.2447354E+10    9405.269       0.3636645E-09   0.3161664E-54   0.1447004E-23   0.6667000       0.4791558E-27   0.3333000       0.2069709E-20   0.6198375E-15   0.2187299E-21   0.6198375E-15    0.000000    
   0.1190943E-05    375.8210       0.2446897E+10    9404.009       0.3626336E-09   0.3140783E-54   0.1443059E-23   0.6667000       0.4775938E-27   0.3333000       0.2064667E-20   0.6198643E-15   0.2187597E-21   0.6198643E-15    0.000000    
   0.1192413E-05    375.8011       0.2446440E+10    9402.749       0.3616050E-09   0.3120022E-54   0.1439122E-23   0.6667000       0.4760352E-27   0.3333000       0.2059633E-20   0.6198910E-15   0.2187895E-21   0.6198910E-15    0.000000    
   0.1195353E-05    375.7613       0.2445524E+10    9400.226       0.3595552E-09   0.3078891E-54   0.1431276E-23   0.6667000       0.4729323E-27   0.3333000       0.2049598E-20   0.6199443E-15   0.2188488E-21   0.6199443E-15    0.000000    
   0.1197106E-05    375.7376       0.2444979E+10    9398.722       0.3583392E-09   0.3054649E-54   0.1426620E-23   0.6667000       0.4710949E-27   0.3333000       0.2043641E-20   0.6199759E-15   0.2188841E-21   0.6199758E-15    0.000000    
   0.1198039E-05    375.7250       0.2444688E+10    9397.922       0.3576933E-09   0.3041810E-54   0.1424147E-23   0.6667000       0.4701180E-27   0.3333000       0.2040476E-20   0.6199926E-15   0.2189029E-21   0.6199926E-15    0.000000    
   0.1198973E-05    375.7124       0.2444398E+10    9397.123       0.3570492E-09   0.3029032E-54   0.1421681E-23   0.6667000       0.4691431E-27   0.3333000       0.2037318E-20   0.6200094E-15   0.2189216E-21   0.6200094E-15    0.000000    
   0.1199907E-05    375.6998       0.2444109E+10    9396.324       0.3564069E-09   0.3016314E-54   0.1419221E-23   0.6667000       0.4681703E-27   0.3333000       0.2034169E-20   0.6200261E-15   0.2189403E-21   0.6200261E-15    0.000000    
   0.1200840E-05    375.6872       0.2443819E+10    9395.526       0.3557663E-09   0.3003653E-54   0.1416768E-23   0.6667000       0.4671990E-27   0.3333000       0.2031027E-20   0.6200428E-15   0.2189590E-21   0.6200428E-15    0.000000    
   0.1202044E-05    375.6710       0.2443447E+10    9394.499       0.3549431E-09   0.2987413E-54   0.1413615E-23   0.6667000       0.4659492E-27   0.3333000       0.2026989E-20   0.6200643E-15   0.2189831E-21   0.6200643E-15    0.000000    
   0.1203249E-05    375.6548       0.2443075E+10    9393.475       0.3541236E-09   0.2971278E-54   0.1410476E-23   0.6667000       0.4647029E-27   0.3333000       0.2022967E-20   0.6200857E-15   0.2190072E-21   0.6200857E-15    0.000000    
   0.1204453E-05    375.6387       0.2442704E+10    9392.453       0.3533076E-09   0.2955251E-54   0.1407351E-23   0.6667000       0.4634603E-27   0.3333000       0.2018961E-20   0.6201071E-15   0.2190312E-21   0.6201071E-15    0.000000    
   0.1205764E-05    375.6211       0.2442301E+10    9391.342       0.3524225E-09   0.2937912E-54   0.1403960E-23   0.6667000       0.4621115E-27   0.3333000       0.2014614E-20   0.6201304E-15   0.2190573E-21   0.6201304E-15    0.000000    
   0.1207076E-05    375.6036       0.2441899E+10    9390.232       0.3515407E-09   0.2920688E-54   0.1400581E-23   0.6667000       0.4607672E-27   0.3333000       0.2010282E-20   0.6201536E-15   0.2190834E-21   0.6201536E-15    0.000000    
