  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.2964175E-06    606.8800       0.1064562E+11    25336.49       0.3619606       0.1774693E-33   0.5216389E-15   0.6666997       0.8120704E-17   0.3332984       0.7511019E-13   0.1005942E-06   0.6550248E-06   0.1162554E-05    0.000000    
   0.2964527E-06    606.8798       0.1064561E+11    25336.47       0.3619586       0.1774665E-33   0.5216354E-15   0.6666997       0.8120646E-17   0.3332984       0.7510973E-13   0.1005942E-06   0.6550253E-06   0.1162555E-05    0.000000    
   0.2965231E-06    606.8796       0.1064559E+11    25336.44       0.3619545       0.1774607E-33   0.5216282E-15   0.6666997       0.8120524E-17   0.3332984       0.7510878E-13   0.1005941E-06   0.6550262E-06   0.1162556E-05    0.000000    
   0.2965865E-06    606.8793       0.1064558E+11    25336.41       0.3619506       0.1774553E-33   0.5216215E-15   0.6666997       0.8120408E-17   0.3332984       0.7510791E-13   0.1005940E-06   0.6550271E-06   0.1162557E-05    0.000000    
   0.2967006E-06    606.8788       0.1064555E+11    25336.36       0.3619436       0.1774453E-33   0.5216094E-15   0.6666997       0.8120190E-17   0.3332984       0.7510631E-13   0.1005939E-06   0.6550286E-06   0.1162560E-05    0.000000    
   0.2967554E-06    606.8786       0.1064553E+11    25336.34       0.3619403       0.1774405E-33   0.5216037E-15   0.6666997       0.8120084E-17   0.3332984       0.7510556E-13   0.1005938E-06   0.6550294E-06   0.1162561E-05    0.000000    
   0.2968102E-06    606.8784       0.1064552E+11    25336.31       0.3619371       0.1774358E-33   0.5215981E-15   0.6666997       0.8119980E-17   0.3332984       0.7510483E-13   0.1005937E-06   0.6550301E-06   0.1162562E-05    0.000000    
   0.2968650E-06    606.8782       0.1064551E+11    25336.29       0.3619341       0.1774313E-33   0.5215928E-15   0.6666997       0.8119878E-17   0.3332984       0.7510413E-13   0.1005937E-06   0.6550309E-06   0.1162563E-05    0.000000    
   0.2969198E-06    606.8780       0.1064550E+11    25336.27       0.3619311       0.1774270E-33   0.5215877E-15   0.6666997       0.8119779E-17   0.3332984       0.7510347E-13   0.1005936E-06   0.6550316E-06   0.1162564E-05    0.000000    
   0.2969874E-06    606.8778       0.1064548E+11    25336.25       0.3619278       0.1774219E-33   0.5215819E-15   0.6666997       0.8119662E-17   0.3332984       0.7510270E-13   0.1005935E-06   0.6550325E-06   0.1162566E-05    0.000000    
   0.2970550E-06    606.8776       0.1064547E+11    25336.22       0.3619247       0.1774172E-33   0.5215767E-15   0.6666997       0.8119553E-17   0.3332984       0.7510201E-13   0.1005935E-06   0.6550335E-06   0.1162567E-05    0.000000    
   0.2970711E-06    606.8776       0.1064547E+11    25336.22       0.3619240       0.1774162E-33   0.5215755E-15   0.6666997       0.8119528E-17   0.3332984       0.7510186E-13   0.1005935E-06   0.6550337E-06   0.1162568E-05    0.000000    
   0.2971032E-06    606.8775       0.1064546E+11    25336.21       0.3619227       0.1774142E-33   0.5215732E-15   0.6666997       0.8119481E-17   0.3332984       0.7510156E-13   0.1005934E-06   0.6550341E-06   0.1162568E-05    0.000000    
   0.2971353E-06    606.8774       0.1064545E+11    25336.20       0.3619214       0.1774122E-33   0.5215709E-15   0.6666997       0.8119435E-17   0.3332984       0.7510126E-13   0.1005934E-06   0.6550345E-06   0.1162569E-05    0.000000    
   0.2971995E-06    606.8772       0.1064544E+11    25336.18       0.3619187       0.1774083E-33   0.5215664E-15   0.6666997       0.8119346E-17   0.3332984       0.7510066E-13   0.1005933E-06   0.6550354E-06   0.1162570E-05    0.000000    
   0.2972637E-06    606.8770       0.1064543E+11    25336.16       0.3619159       0.1774042E-33   0.5215615E-15   0.6666997       0.8119257E-17   0.3332984       0.7510003E-13   0.1005932E-06   0.6550363E-06   0.1162572E-05    0.000000    
   0.2973160E-06    606.8769       0.1064542E+11    25336.14       0.3619134       0.1774008E-33   0.5215572E-15   0.6666997       0.8119182E-17   0.3332984       0.7509947E-13   0.1005932E-06   0.6550370E-06   0.1162573E-05    0.000000    
   0.2973582E-06    606.8767       0.1064541E+11    25336.13       0.3619113       0.1773978E-33   0.5215536E-15   0.6666997       0.8119120E-17   0.3332984       0.7509898E-13   0.1005931E-06   0.6550376E-06   0.1162574E-05    0.000000    
   0.2973962E-06    606.8766       0.1064540E+11    25336.11       0.3619093       0.1773950E-33   0.5215501E-15   0.6666997       0.8119061E-17   0.3332984       0.7509853E-13   0.1005931E-06   0.6550381E-06   0.1162574E-05    0.000000    
   0.2974342E-06    606.8765       0.1064540E+11    25336.10       0.3619072       0.1773921E-33   0.5215464E-15   0.6666997       0.8119000E-17   0.3332984       0.7509805E-13   0.1005930E-06   0.6550386E-06   0.1162575E-05    0.000000    
   0.2974721E-06    606.8763       0.1064539E+11    25336.08       0.3619050       0.1773891E-33   0.5215427E-15   0.6666997       0.8118937E-17   0.3332984       0.7509755E-13   0.1005930E-06   0.6550391E-06   0.1162576E-05    0.000000    
   0.2975481E-06    606.8760       0.1064537E+11    25336.05       0.3619005       0.1773829E-33   0.5215349E-15   0.6666997       0.8118804E-17   0.3332984       0.7509654E-13   0.1005929E-06   0.6550402E-06   0.1162578E-05    0.000000    
   0.2976164E-06    606.8757       0.1064535E+11    25336.02       0.3618964       0.1773770E-33   0.5215277E-15   0.6666997       0.8118680E-17   0.3332984       0.7509559E-13   0.1005928E-06   0.6550411E-06   0.1162579E-05    0.000000    
   0.2976848E-06    606.8755       0.1064533E+11    25335.99       0.3618922       0.1773711E-33   0.5215205E-15   0.6666997       0.8118551E-17   0.3332984       0.7509464E-13   0.1005928E-06   0.6550420E-06   0.1162581E-05    0.000000    
   0.2977531E-06    606.8752       0.1064532E+11    25335.96       0.3618881       0.1773651E-33   0.5215133E-15   0.6666997       0.8118419E-17   0.3332984       0.7509369E-13   0.1005927E-06   0.6550429E-06   0.1162582E-05    0.000000    
   0.2978214E-06    606.8749       0.1064530E+11    25335.93       0.3618841       0.1773593E-33   0.5215063E-15   0.6666997       0.8118289E-17   0.3332984       0.7509278E-13   0.1005926E-06   0.6550439E-06   0.1162583E-05    0.000000    
   0.2978778E-06    606.8747       0.1064529E+11    25335.91       0.3618809       0.1773546E-33   0.5215008E-15   0.6666997       0.8118184E-17   0.3332984       0.7509206E-13   0.1005925E-06   0.6550446E-06   0.1162585E-05    0.000000    
   0.2979285E-06    606.8745       0.1064527E+11    25335.89       0.3618782       0.1773506E-33   0.5214962E-15   0.6666997       0.8118092E-17   0.3332984       0.7509144E-13   0.1005925E-06   0.6550453E-06   0.1162586E-05    0.000000    
   0.2979732E-06    606.8744       0.1064526E+11    25335.87       0.3618759       0.1773472E-33   0.5214923E-15   0.6666997       0.8118014E-17   0.3332984       0.7509093E-13   0.1005924E-06   0.6550459E-06   0.1162587E-05    0.000000    
   0.2980134E-06    606.8743       0.1064526E+11    25335.86       0.3618740       0.1773443E-33   0.5214890E-15   0.6666997       0.8117947E-17   0.3332984       0.7509050E-13   0.1005924E-06   0.6550465E-06   0.1162588E-05    0.000000    
   0.2980496E-06    606.8742       0.1064525E+11    25335.84       0.3618724       0.1773418E-33   0.5214862E-15   0.6666997       0.8117889E-17   0.3332984       0.7509013E-13   0.1005923E-06   0.6550470E-06   0.1162588E-05    0.000000    
   0.2980858E-06    606.8741       0.1064524E+11    25335.83       0.3618708       0.1773394E-33   0.5214835E-15   0.6666997       0.8117833E-17   0.3332984       0.7508978E-13   0.1005923E-06   0.6550475E-06   0.1162589E-05    0.000000    
   0.2981219E-06    606.8740       0.1064524E+11    25335.82       0.3618693       0.1773371E-33   0.5214809E-15   0.6666997       0.8117780E-17   0.3332984       0.7508944E-13   0.1005923E-06   0.6550480E-06   0.1162590E-05    0.000000    
   0.2981581E-06    606.8739       0.1064523E+11    25335.81       0.3618678       0.1773349E-33   0.5214783E-15   0.6666997       0.8117727E-17   0.3332984       0.7508910E-13   0.1005922E-06   0.6550485E-06   0.1162591E-05    0.000000    
   0.2981943E-06    606.8738       0.1064522E+11    25335.80       0.3618663       0.1773327E-33   0.5214757E-15   0.6666997       0.8117676E-17   0.3332984       0.7508877E-13   0.1005922E-06   0.6550489E-06   0.1162591E-05    0.000000    
   0.2982667E-06    606.8736       0.1064521E+11    25335.78       0.3618632       0.1773282E-33   0.5214705E-15   0.6666997       0.8117576E-17   0.3332984       0.7508808E-13   0.1005921E-06   0.6550499E-06   0.1162593E-05    0.000000    
   0.2983051E-06    606.8735       0.1064520E+11    25335.77       0.3618615       0.1773258E-33   0.5214676E-15   0.6666997       0.8117524E-17   0.3332984       0.7508769E-13   0.1005921E-06   0.6550505E-06   0.1162594E-05    0.000000    
   0.2983436E-06    606.8733       0.1064520E+11    25335.75       0.3618597       0.1773233E-33   0.5214645E-15   0.6666997       0.8117470E-17   0.3332984       0.7508729E-13   0.1005920E-06   0.6550510E-06   0.1162595E-05    0.000000    
   0.2983820E-06    606.8732       0.1064519E+11    25335.74       0.3618578       0.1773207E-33   0.5214612E-15   0.6666997       0.8117414E-17   0.3332984       0.7508686E-13   0.1005920E-06   0.6550515E-06   0.1162595E-05    0.000000    
   0.2984589E-06    606.8730       0.1064517E+11    25335.71       0.3618539       0.1773151E-33   0.5214543E-15   0.6666997       0.8117297E-17   0.3332984       0.7508596E-13   0.1005919E-06   0.6550525E-06   0.1162597E-05    0.000000    
   0.2985280E-06    606.8727       0.1064516E+11    25335.68       0.3618501       0.1773098E-33   0.5214477E-15   0.6666997       0.8117185E-17   0.3332984       0.7508509E-13   0.1005918E-06   0.6550535E-06   0.1162598E-05    0.000000    
   0.2986131E-06    606.8724       0.1064514E+11    25335.65       0.3618451       0.1773030E-33   0.5214392E-15   0.6666997       0.8117039E-17   0.3332984       0.7508397E-13   0.1005917E-06   0.6550546E-06   0.1162600E-05    0.000000    
   0.2986981E-06    606.8720       0.1064511E+11    25335.61       0.3618401       0.1772958E-33   0.5214303E-15   0.6666997       0.8116884E-17   0.3332984       0.7508281E-13   0.1005916E-06   0.6550558E-06   0.1162602E-05    0.000000    
   0.2987832E-06    606.8717       0.1064509E+11    25335.57       0.3618349       0.1772884E-33   0.5214214E-15   0.6666997       0.8116724E-17   0.3332984       0.7508164E-13   0.1005915E-06   0.6550569E-06   0.1162604E-05    0.000000    
   0.2988682E-06    606.8714       0.1064507E+11    25335.54       0.3618300       0.1772812E-33   0.5214129E-15   0.6666997       0.8116564E-17   0.3332984       0.7508051E-13   0.1005914E-06   0.6550581E-06   0.1162606E-05    0.000000    
   0.2989316E-06    606.8712       0.1064506E+11    25335.51       0.3618265       0.1772760E-33   0.5214068E-15   0.6666997       0.8116448E-17   0.3332984       0.7507971E-13   0.1005913E-06   0.6550590E-06   0.1162607E-05    0.000000    
   0.2989832E-06    606.8710       0.1064504E+11    25335.49       0.3618238       0.1772721E-33   0.5214022E-15   0.6666997       0.8116356E-17   0.3332984       0.7507911E-13   0.1005913E-06   0.6550597E-06   0.1162608E-05    0.000000    
   0.2990253E-06    606.8708       0.1064504E+11    25335.48       0.3618217       0.1772690E-33   0.5213986E-15   0.6666997       0.8116285E-17   0.3332984       0.7507864E-13   0.1005912E-06   0.6550602E-06   0.1162609E-05    0.000000    
   0.2990632E-06    606.8707       0.1064503E+11    25335.46       0.3618200       0.1772663E-33   0.5213956E-15   0.6666997       0.8116223E-17   0.3332984       0.7507825E-13   0.1005912E-06   0.6550608E-06   0.1162610E-05    0.000000    
   0.2991011E-06    606.8706       0.1064502E+11    25335.45       0.3618183       0.1772638E-33   0.5213928E-15   0.6666997       0.8116164E-17   0.3332984       0.7507788E-13   0.1005911E-06   0.6550613E-06   0.1162611E-05    0.000000    
   0.2991390E-06    606.8705       0.1064501E+11    25335.44       0.3618167       0.1772614E-33   0.5213901E-15   0.6666997       0.8116107E-17   0.3332984       0.7507752E-13   0.1005911E-06   0.6550618E-06   0.1162611E-05    0.000000    
   0.2991769E-06    606.8704       0.1064501E+11    25335.43       0.3618151       0.1772590E-33   0.5213874E-15   0.6666997       0.8116052E-17   0.3332984       0.7507716E-13   0.1005911E-06   0.6550623E-06   0.1162612E-05    0.000000    
   0.2992148E-06    606.8703       0.1064500E+11    25335.42       0.3618136       0.1772567E-33   0.5213847E-15   0.6666997       0.8115998E-17   0.3332984       0.7507681E-13   0.1005910E-06   0.6550628E-06   0.1162613E-05    0.000000    
   0.2992907E-06    606.8701       0.1064499E+11    25335.39       0.3618104       0.1772520E-33   0.5213792E-15   0.6666997       0.8115894E-17   0.3332984       0.7507610E-13   0.1005909E-06   0.6550638E-06   0.1162615E-05    0.000000    
   0.2993276E-06    606.8700       0.1064498E+11    25335.38       0.3618087       0.1772497E-33   0.5213764E-15   0.6666997       0.8115843E-17   0.3332984       0.7507572E-13   0.1005909E-06   0.6550644E-06   0.1162615E-05    0.000000    
   0.2993646E-06    606.8699       0.1064497E+11    25335.37       0.3618070       0.1772473E-33   0.5213734E-15   0.6666997       0.8115791E-17   0.3332984       0.7507533E-13   0.1005908E-06   0.6550649E-06   0.1162616E-05    0.000000    
   0.2994015E-06    606.8698       0.1064497E+11    25335.36       0.3618052       0.1772447E-33   0.5213702E-15   0.6666997       0.8115737E-17   0.3332984       0.7507491E-13   0.1005908E-06   0.6550654E-06   0.1162617E-05    0.000000    
   0.2994755E-06    606.8695       0.1064495E+11    25335.33       0.3618013       0.1772394E-33   0.5213635E-15   0.6666997       0.8115624E-17   0.3332984       0.7507403E-13   0.1005907E-06   0.6550664E-06   0.1162618E-05    0.000000    
   0.2995415E-06    606.8693       0.1064494E+11    25335.30       0.3617975       0.1772342E-33   0.5213570E-15   0.6666997       0.8115516E-17   0.3332984       0.7507318E-13   0.1005906E-06   0.6550673E-06   0.1162620E-05    0.000000    
   0.2996168E-06    606.8690       0.1064492E+11    25335.27       0.3617931       0.1772280E-33   0.5213493E-15   0.6666997       0.8115385E-17   0.3332984       0.7507217E-13   0.1005906E-06   0.6550683E-06   0.1162621E-05    0.000000    
   0.2996921E-06    606.8687       0.1064490E+11    25335.24       0.3617885       0.1772215E-33   0.5213414E-15   0.6666997       0.8115246E-17   0.3332984       0.7507113E-13   0.1005905E-06   0.6550693E-06   0.1162623E-05    0.000000    
   0.2997673E-06    606.8684       0.1064488E+11    25335.20       0.3617839       0.1772150E-33   0.5213334E-15   0.6666997       0.8115103E-17   0.3332984       0.7507008E-13   0.1005904E-06   0.6550703E-06   0.1162625E-05    0.000000    
   0.2998426E-06    606.8681       0.1064486E+11    25335.17       0.3617794       0.1772084E-33   0.5213256E-15   0.6666997       0.8114958E-17   0.3332984       0.7506905E-13   0.1005903E-06   0.6550714E-06   0.1162626E-05    0.000000    
   0.2999104E-06    606.8678       0.1064484E+11    25335.14       0.3617756       0.1772028E-33   0.5213189E-15   0.6666997       0.8114831E-17   0.3332984       0.7506817E-13   0.1005902E-06   0.6550723E-06   0.1162628E-05    0.000000    
   0.2999632E-06    606.8676       0.1064483E+11    25335.12       0.3617727       0.1771985E-33   0.5213139E-15   0.6666997       0.8114735E-17   0.3332984       0.7506752E-13   0.1005902E-06   0.6550730E-06   0.1162629E-05    0.000000    
   0.3000097E-06    606.8675       0.1064482E+11    25335.10       0.3617703       0.1771950E-33   0.5213098E-15   0.6666997       0.8114653E-17   0.3332984       0.7506698E-13   0.1005901E-06   0.6550736E-06   0.1162630E-05    0.000000    
   0.3000509E-06    606.8674       0.1064481E+11    25335.09       0.3617683       0.1771920E-33   0.5213064E-15   0.6666997       0.8114583E-17   0.3332984       0.7506654E-13   0.1005901E-06   0.6550742E-06   0.1162631E-05    0.000000    
